loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1905575,-0.14886,0.04869908,-1.55378,-4.157207,-3.105954,0.5697955,1.253041,0.4958313,-1.449569,0.0247819,-0.01302051,-0.06019752,-0.03751566,-0.9335104,-3.905117,-0.1776619,0.5823671,1.552993,0.417753,0.04309078,-0.00740134,-0.06613471,-0.7730054,0.7653029,-0.4985185,0.7555053,1.697978,0.2907636,0.3687277,1.137433,0.2918932,301.0113,245.1675,345.6671,False
1,0.01111111,-0.2054255,-0.1670529,0.0402735,-1.553839,-4.154721,-3.103191,0.569359,1.253227,0.4953833,-1.449326,0.02215575,-0.002104383,-0.06046552,0.001827369,-0.9320377,-3.905687,-0.1776693,0.5828441,1.553327,0.4177256,0.0364606,-0.03290836,-0.08637451,-0.7738422,0.7626343,-0.4968106,0.7561318,1.698042,0.2903581,0.3680516,1.137933,0.2896657,300.4198,244.7925,345.5769,False
1,0.02222222,-0.204344,-0.1702324,0.04347476,-1.554346,-4.152781,-3.101032,0.569026,1.253381,0.494972,-1.449893,-0.05182837,0.006527685,-0.05098603,0.01887165,-0.9315194,-3.905732,-0.1780211,0.5833756,1.553429,0.4176214,0.03632517,-0.0467284,-0.09812284,-0.7746699,0.7606035,-0.4958007,0.756631,1.698182,0.29003,0.3680561,1.138186,0.2883857,300.6188,242.4738,347.7615,False
1,0.03333334,-0.2330298,-0.1809167,0.06274665,-1.555613,-4.150374,-3.097533,0.5683904,1.25354,0.4944963,-1.449769,0.01182637,0.02362011,-0.04783188,0.02623688,-0.9308749,-3.906073,-0.1786883,0.5840145,1.553793,0.4175491,0.03302465,-0.06481465,-0.1055921,-0.7753133,0.7579851,-0.4941964,0.7572068,1.698284,0.2896347,0.3680887,1.138627,0.28754,300.889,241.528,348.8639,False
1,0.04444445,-0.2659929,-0.201161,0.07991388,-1.556645,-4.147454,-3.093719,0.5676711,1.253652,0.494024,-1.450501,-0.06694039,0.02998482,-0.06376112,0.02074816,-0.9308472,-3.907426,-0.1783554,0.5846897,1.554183,0.4175718,0.03299341,-0.08825282,-0.1035191,-0.7754821,0.7551798,-0.4924555,0.7578342,1.698255,0.2893579,0.3674129,1.138972,0.2856389,300.3413,242.225,347.9666,False
1,0.05555556,-0.2807995,-0.2204364,0.08002776,-1.557583,-4.144357,-3.090114,0.5670066,1.253791,0.4934437,-1.449378,0.1033587,0.03446026,-0.07888742,0.05150808,-0.9290704,-3.908752,-0.1780707,0.5852388,1.554531,0.4175665,0.03084616,-0.1021001,-0.1024664,-0.7756979,0.7524139,-0.4907497,0.7583942,1.698325,0.2889841,0.3667177,1.139043,0.283558,299.8576,242.7051,347.2705,False
1,0.06666667,-0.2987776,-0.2609986,0.07701586,-1.558058,-4.140072,-3.08626,0.5662874,1.254022,0.4927711,-1.449111,0.02362421,0.01883871,-0.1293119,0.1013351,-0.9256881,-3.911911,-0.1757969,0.5858727,1.554869,0.4172487,0.02763607,-0.1223394,-0.09929173,-0.775701,0.7492375,-0.4885942,0.7589284,1.698342,0.2885594,0.3658676,1.139084,0.2813508,299.5326,243.0735,346.6681,False
1,0.07777778,-0.3040081,-0.2983528,0.06224967,-1.557958,-4.135468,-3.082771,0.5654893,1.254292,0.4920685,-1.449533,-0.038485,-0.00787273,-0.1611753,0.0863739,-0.9248769,-3.915247,-0.1728101,0.5864152,1.555179,0.4171228,0.02975895,-0.1159468,-0.1014272,-0.7762513,0.7471244,-0.487486,0.7595831,1.698362,0.2881992,0.3649869,1.139175,0.2790683,299.2948,243.3456,346.1835,False
1,0.08888889,-0.3038381,-0.3698873,0.02204206,-1.556563,-4.12897,-3.079597,0.5644625,1.254704,0.4911838,-1.449531,0.0006316522,-0.02621992,-0.1502952,0.05248398,-0.9253382,-3.917027,-0.1707432,0.5869009,1.555434,0.4168651,0.03711662,-0.1106082,-0.1132033,-0.7772276,0.7447093,-0.4864176,0.7602062,1.698453,0.2879167,0.3641968,1.139333,0.27674,299.0682,243.4781,345.8812,False
1,0.1,-0.3048314,-0.3997983,0.002983361,-1.555755,-4.123693,-3.076246,0.5634342,1.255033,0.4903152,-1.450068,-0.04900613,-0.03158387,-0.1236359,0.0495095,-0.9247481,-3.917295,-0.1701241,0.5873584,1.55584,0.4166131,0.03169832,-0.1020479,-0.12485,-0.7783877,0.7424443,-0.4849901,0.7608669,1.698437,0.2875843,0.3635251,1.139551,0.2743403,298.8394,243.3206,345.8956,False
