loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02788651,-0.2583818,0.2138858,-1.556377,-4.192,-3.080472,0.596734,1.270957,0.5079119,-1.422264,0.01169528,-0.2545736,0.4514259,-0.3911317,-0.8681287,-4.004071,-0.167618,0.6251798,1.575722,0.43325,0.1214609,0.4934607,0.3750778,-0.7756243,0.5953482,-0.3792746,0.7896937,1.706371,0.2848554,0.3852935,1.142872,0.3009582,300.9232,246.4094,344.6942,False
0,0.01111111,-0.02381631,-0.209364,0.2126251,-1.558648,-4.191026,-3.080209,0.5957887,1.269574,0.5067897,-1.422529,-0.02441582,-0.2523986,0.4609522,-0.3846902,-0.8730204,-3.998212,-0.1687738,0.6237135,1.574447,0.4328294,0.1235109,0.4860107,0.3697139,-0.7739071,0.6042421,-0.3868992,0.7882463,1.706299,0.285419,0.3847083,1.142624,0.2991593,300.9518,246.0187,345.0096,False
0,0.02222222,-0.03029409,-0.1870262,0.2136151,-1.56099,-4.189276,-3.079633,0.5948047,1.268216,0.5056696,-1.422305,0.0207267,-0.2457718,0.4777288,-0.3473261,-0.876605,-3.991171,-0.170793,0.6223933,1.573296,0.4323502,0.120119,0.4689988,0.3516093,-0.7725947,0.6122204,-0.3938117,0.7871096,1.706124,0.2859735,0.3842468,1.142421,0.2975005,300.787,245.464,345.3586,False
0,0.03333334,-0.03145488,-0.1603765,0.2177751,-1.563498,-4.188287,-3.079225,0.5940825,1.26691,0.5045493,-1.422274,0.002618741,-0.2445835,0.4807937,-0.3313334,-0.880612,-3.985206,-0.1720911,0.621098,1.57216,0.4320202,0.1104084,0.4551874,0.3399576,-0.7712941,0.620293,-0.4005189,0.7859675,1.705908,0.2865508,0.3837278,1.142181,0.2959258,300.6279,245.3844,345.2913,False
0,0.04444445,-0.03367424,-0.1401716,0.2123728,-1.565588,-4.187143,-3.078725,0.5933961,1.265689,0.5034626,-1.421955,0.02916411,-0.2455044,0.470004,-0.3133007,-0.88439,-3.979645,-0.1728732,0.6200199,1.571031,0.4315977,0.1102718,0.4338955,0.3282015,-0.7698847,0.6275656,-0.4069816,0.7849766,1.705724,0.2870498,0.3831917,1.141876,0.2944345,300.4479,245.6775,344.894,False
0,0.05555556,-0.03264361,-0.1338098,0.2038232,-1.567496,-4.185687,-3.078442,0.5927064,1.264564,0.5023868,-1.422117,-0.0150559,-0.2401758,0.4423659,-0.3199393,-0.8890426,-3.975433,-0.173172,0.6189475,1.570149,0.4314535,0.1048229,0.4126075,0.3175691,-0.7684386,0.6346004,-0.4130936,0.7840315,1.705439,0.2876081,0.3826677,1.141546,0.2929481,300.251,246.1364,344.3634,False
0,0.06666667,-0.02519117,-0.13488,0.1984881,-1.569441,-4.183824,-3.078434,0.5919511,1.263307,0.5013413,-1.422068,0.004679239,-0.2284039,0.408271,-0.3181473,-0.8932152,-3.971911,-0.1732914,0.6179315,1.569055,0.431181,0.1026545,0.4062237,0.3143827,-0.7670495,0.6423282,-0.4197267,0.7830505,1.705265,0.2881153,0.3821997,1.141222,0.2914471,300.0143,246.6278,343.8183,False
0,0.07777778,-0.02519117,-0.13488,0.1984881,-1.569441,-4.183824,-3.078434,0.5919511,1.263307,0.5013413,-1.422289,-0.02024278,-0.2284039,0.408271,-0.3181473,-0.8932152,-3.971911,-0.1732914,0.6179315,1.569055,0.431181,0.1026545,0.4062237,0.3143827,-0.7670495,0.6423282,-0.4197267,0.7830505,1.705265,0.2881153,0.3817694,1.140925,0.2899112,299.7515,247.0274,343.3557,False
0,0.08888889,-0.01773031,-0.1380688,0.1931626,4.711913,-4.182069,-3.078523,0.5913646,1.262307,0.5003481,-1.422593,-0.0276281,-0.2133842,0.3879598,-0.3098513,-0.896525,-3.968359,-0.1740804,0.6170756,1.567826,0.430553,0.102534,0.3849375,0.3036925,-0.7657973,0.6487468,-0.4255665,0.7821981,1.704985,0.2886071,0.381427,1.140744,0.2884445,299.413,247.1833,343.0709,False
0,0.1,-0.013469,-0.1401988,0.1899695,4.709986,-4.180276,-3.078446,0.5909378,1.26135,0.4994934,-1.422577,0.001689507,-0.1907762,0.3504884,-0.2815221,-0.8991253,-3.965557,-0.1746645,0.6162521,1.566958,0.4303432,0.107657,0.3668604,0.2844336,-0.7650431,0.6548355,-0.4313639,0.7814194,1.704851,0.2889929,0.3811297,1.14068,0.2871937,298.9991,247.2841,342.7522,False
0,0.1111111,-0.01240787,-0.1423574,0.1835865,4.708263,-4.178402,-3.078297,0.5904038,1.260355,0.498672,-1.422626,-0.004609081,-0.1723913,0.2980646,-0.2500723,-0.9009628,-3.964096,-0.1744906,0.615492,1.565952,0.4298692,0.1053231,0.3402687,0.2673623,-0.7641067,0.6600607,-0.4361155,0.7805971,1.704656,0.2893174,0.3807096,1.140414,0.2858622,298.7253,247.8192,342.1218,False
0,0.1222222,-0.01884982,-0.1349835,0.1707826,4.705069,-4.175254,-3.077633,0.5896103,1.258387,0.4970949,-1.422427,0.01820773,-0.123302,0.2203161,-0.248856,-0.9069166,-3.962124,-0.1743907,0.6144384,1.564277,0.4295027,0.1167061,0.2902436,0.2383998,-0.7623304,0.6693416,-0.4456859,0.7792975,1.704324,0.290015,0.380354,1.140093,0.2844391,298.4557,248.3822,341.5383,False
0,0.1333333,-0.02211092,-0.1222615,0.1579518,4.70388,-4.17427,-3.077297,0.5893728,1.257514,0.4964199,-1.422025,0.03662482,-0.09876162,0.1936706,-0.2481683,-0.9099366,-3.961582,-0.1744821,0.6139688,1.563459,0.4294827,0.1230964,0.2774543,0.2393801,-0.7611074,0.6745526,-0.4510577,0.7786912,1.704099,0.2903516,0.3800856,1.139745,0.2828759,298.1572,248.856,341.0969,False
0,0.1444445,-0.01685205,-0.1084064,0.155754,4.702355,-4.173321,-3.07713,0.5891544,1.256614,0.4957142,-1.422072,-0.004611915,-0.08372562,0.1807933,-0.2323937,-0.9123873,-3.959899,-0.1750972,0.6133808,1.562586,0.429363,0.1209167,0.2657454,0.2361761,-0.7600496,0.6794315,-0.455787,0.7780596,1.703948,0.2906532,0.3798664,1.13933,0.2811098,297.8466,249.1377,340.88,False
