loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05146818,-0.4740924,0.158167,4.710154,-4.153731,-3.034716,0.5851608,1.28125,0.4790273,-1.406052,0.0006620779,-0.2108469,0.3162962,-0.1081521,-0.8303773,-4.06197,-0.08323736,0.6338296,1.588614,0.4174659,-0.09907126,0.3383216,0.1664651,-0.8728042,0.5602974,-0.320202,0.8089731,1.705279,0.2703223,0.3704882,1.152686,0.2558108,297.3351,243.3063,347.4624,False
2,0.01111111,-0.05151846,-0.4656112,0.1485509,4.709284,-4.148544,-3.034142,0.5839128,1.280792,0.4783859,-1.40606,-0.0008505482,-0.1937744,0.2960809,-0.1094589,-0.8316978,-4.058673,-0.08395003,0.6325499,1.588295,0.4168684,-0.1056497,0.3319952,0.1473376,-0.872883,0.5650898,-0.321908,0.8081428,1.705302,0.2705905,0.3714328,1.152931,0.2515502,298.1421,250.2504,338.6584,False
2,0.02222222,-0.07615198,-0.4359028,0.1442298,4.70825,-4.144597,-3.032464,0.5830244,1.28062,0.4780135,-1.4059,0.01458529,-0.1809592,0.3066766,-0.1019766,-0.8327428,-4.053916,-0.08566777,0.6313102,1.588152,0.4163208,-0.1217991,0.3203615,0.130406,-0.8731301,0.5694847,-0.3228923,0.8073633,1.705391,0.2706225,0.373699,1.152794,0.2458989,298.3864,251.4701,335.1991,False
2,0.03333334,-0.09761164,-0.3997605,0.1484018,4.706852,-4.141174,-3.030501,0.5822397,1.280371,0.4776359,-1.405716,0.0166781,-0.1796749,0.314884,-0.061436,-0.8324125,-4.048723,-0.08724755,0.6300516,1.588211,0.4157856,-0.1346856,0.2873695,0.1251135,-0.8724819,0.5725675,-0.3229637,0.8066902,1.705444,0.2706635,0.3767386,1.152527,0.2398836,298.4247,249.7262,334.5432,False
2,0.04444445,-0.1415854,-0.328571,0.1482316,4.705394,-4.139822,-3.027439,0.5817258,1.280379,0.4774663,-1.404586,0.1031327,-0.1763206,0.3231658,-0.03155372,-0.8320056,-4.043598,-0.0889059,0.6288059,1.588291,0.4153504,-0.1390353,0.2564946,0.1207947,-0.8719722,0.5753572,-0.3230915,0.8059779,1.705497,0.2706788,0.3798491,1.152213,0.2342816,298.5296,247.9409,334.0708,False
2,0.05555556,-0.1770606,-0.2638254,0.1267451,4.705131,-4.138704,-3.02428,0.5812961,1.280462,0.4773576,-1.404256,0.02936121,-0.1707611,0.3388009,0.01327905,-0.8307262,-4.03762,-0.09129875,0.6276575,1.588563,0.414793,-0.1445495,0.2267174,0.105853,-0.8717117,0.5776511,-0.3228263,0.8052723,1.7055,0.27056,0.3825082,1.151991,0.2297237,298.7538,246.757,333.3978,False
2,0.06666667,-0.1708649,-0.2190713,0.1223196,4.704061,-4.13781,-3.022609,0.580712,1.280539,0.4771848,-1.403291,0.08818512,-0.1640826,0.3501225,0.0634144,-0.8287193,-4.031911,-0.09389374,0.6266057,1.58892,0.4143374,-0.1468297,0.2043928,0.09302507,-0.8716611,0.5799007,-0.3226577,0.8045905,1.705632,0.2705081,0.3842773,1.151961,0.2265204,298.9781,246.0681,332.8087,False
2,0.07777778,-0.03794301,-0.1523966,0.1442237,4.701633,-4.137931,-3.026853,0.5801415,1.280863,0.4770968,-1.403319,-0.00318034,-0.1413398,0.3347411,0.1249574,-0.8256854,-4.027507,-0.09621069,0.6258371,1.589227,0.4138935,-0.147032,0.1564921,0.07903343,-0.871316,0.5800557,-0.3212007,0.8039986,1.705684,0.2702272,0.3849218,1.152275,0.2248261,299.1611,245.7488,332.4895,False
2,0.08888889,0.004570982,-0.126634,0.1493873,4.699903,-4.137125,-3.028226,0.5795615,1.28099,0.4769402,-1.405028,-0.1559773,-0.1261783,0.3088921,0.1630184,-0.8229178,-4.023773,-0.09789727,0.6250459,1.589483,0.41346,-0.1438475,0.128783,0.08211324,-0.87054,0.5811207,-0.3204715,0.8034104,1.705784,0.2699983,0.3843825,1.153003,0.2245281,299.1846,245.7069,332.5284,False
2,0.1,-0.001984217,-0.09691249,0.1269245,4.699348,-4.13696,-3.027864,0.579073,1.281258,0.4768555,-1.41104,-0.5483722,-0.09620877,0.2534508,0.1741376,-0.8207857,-4.022218,-0.09896679,0.6245002,1.589814,0.4130418,-0.1342572,0.09252861,0.08830611,-0.8693351,0.581282,-0.3194651,0.8029925,1.705883,0.2695789,0.3828347,1.154127,0.2253448,299.0469,246.153,332.6217,False
2,0.1111111,-0.04581711,-0.07376814,0.09709922,4.699249,-4.136759,-3.025778,0.5784959,1.281552,0.4765792,-1.408421,0.2437325,-0.05998547,0.2014114,0.160733,-0.819689,-4.021307,-0.1002574,0.6239384,1.590065,0.4127402,-0.1258454,0.05631191,0.08278517,-0.8685756,0.5808879,-0.3180693,0.8025854,1.705939,0.2691667,0.3809106,1.155364,0.2270785,298.5976,247.1605,332.5741,False
2,0.1222222,-0.3305417,-0.007865612,0.09206642,4.6982,-4.138434,-3.013362,0.5779035,1.281867,0.4764726,-1.405936,0.2243701,-0.0257658,0.1481183,0.1676128,-0.8172197,-4.021219,-0.1014241,0.6235852,1.590477,0.4124203,-0.1153733,0.01904923,0.06979547,-0.8679215,0.5798418,-0.316468,0.8022221,1.706081,0.2687585,0.3788877,1.156335,0.2291324,298.14,248.3462,332.5322,False
2,0.1333333,-0.2664124,-0.07376793,0.05595441,4.699198,-4.135284,-3.012807,0.5773728,1.281991,0.4761817,-1.403891,0.1852099,-0.01066105,0.1149049,0.1939006,-0.8142312,-4.020641,-0.1022249,0.6231917,1.590832,0.4121201,-0.1090368,-0.002260268,0.0675385,-0.8671029,0.5791559,-0.3150277,0.8018404,1.706199,0.2683156,0.3769177,1.156929,0.230989,297.8883,249.1585,332.7441,False
2,0.1444445,-0.2569507,-0.04713147,0.04625672,4.699063,-4.135506,-3.01089,0.5765482,1.282328,0.4758141,-1.39378,0.9233727,0.003610168,0.08136303,0.2617389,-0.8089352,-4.020319,-0.1030025,0.6229912,1.591278,0.4118533,-0.09743995,-0.04273511,0.06091639,-0.8661708,0.5770827,-0.3130881,0.801552,1.706414,0.2677217,0.3750551,1.157231,0.2322737,297.8941,249.5387,333.0922,False
2,0.1555556,-0.2378051,-0.03529026,0.06109183,4.697874,-4.135357,-3.008723,0.5758417,1.282746,0.4753704,-1.405329,-1.063169,0.01015881,0.05670478,0.2817668,-0.8048691,-4.019886,-0.1037386,0.6226729,1.591897,0.4115973,-0.0877354,-0.05664673,0.07569996,-0.864566,0.576298,-0.311911,0.8012613,1.706633,0.2671947,0.3729801,1.157827,0.2325943,298.3828,249.6108,333.5182,False
2,0.1666667,-0.2111524,-0.03836639,0.06425236,4.697111,-4.134651,-3.00731,0.5750027,1.283224,0.4749112,-1.405725,-0.0259046,0.01234252,0.0002836436,0.273882,-0.8016434,-4.022523,-0.1023618,0.6225617,1.592471,0.4111037,-0.07806132,-0.08014163,0.08939042,-0.8626761,0.5748643,-0.3103605,0.801005,1.706942,0.2665162,0.3715651,1.158962,0.2322499,298.3352,249.4417,333.9453,False
2,0.1777778,-0.1525244,-0.05844958,0.04078023,4.697654,-4.133177,-3.00761,0.5741714,1.283817,0.4741325,-1.405361,0.03248128,0.02302179,-0.005054198,0.2748645,-0.7983124,-4.022488,-0.1031818,0.6223301,1.592981,0.410702,-0.08227959,-0.09080663,0.09579059,-0.8610325,0.5736298,-0.3085291,0.8007883,1.707155,0.265887,0.3707103,1.160465,0.2313345,298.086,249.4503,333.7913,False
2,0.1888889,-0.08536761,-0.08384865,0.008790586,4.698843,-4.13146,-3.008763,0.5734513,1.284334,0.4735358,-1.406065,-0.06467266,0.04116071,0.000267908,0.2801252,-0.79518,-4.021439,-0.1050841,0.6219304,1.593509,0.4102871,-0.0866961,-0.0896881,0.07985051,-0.8604961,0.5726453,-0.3066603,0.800681,1.707394,0.2652125,0.3702729,1.162212,0.2299552,297.7788,249.6506,333.2427,False
2,0.2,-0.03098263,-0.1071407,-0.01573115,4.700038,-4.129634,-3.010167,0.5725631,1.284856,0.4728949,-1.407763,-0.1547565,0.03791915,0.004583336,0.2716647,-0.7923128,-4.020846,-0.1059272,0.6217731,1.594108,0.4098504,-0.08787284,-0.09071717,0.06813966,-0.8598415,0.5714932,-0.3048859,0.8005108,1.707621,0.2645917,0.3700957,1.164025,0.2282203,297.428,249.7237,332.733,False
2,0.2111111,0.01700195,-0.1208017,-0.02003694,4.700621,-4.127942,-3.011807,0.5718638,1.285392,0.4721305,-1.408542,-0.0700665,0.03681003,0.003577463,0.2642043,-0.7896518,-4.020414,-0.1065344,0.6215687,1.594596,0.4094105,-0.09217791,-0.1013512,0.06494643,-0.8589051,0.569871,-0.3027242,0.8003963,1.707763,0.2639098,0.3701454,1.165674,0.2263125,297.0061,249.5152,332.4572,False
2,0.2222222,0.05008816,-0.1484598,-0.04983516,4.702435,-4.125661,-3.013316,0.5711739,1.285878,0.471508,-1.4085,0.004039734,0.0367403,-0.002702534,0.2492475,-0.7872145,-4.020452,-0.1070082,0.6213624,1.595147,0.4089704,-0.09318653,-0.1152241,0.07343809,-0.8573046,0.5681178,-0.3004834,0.8003166,1.707897,0.2631903,0.3703966,1.166918,0.224494,296.6051,249.1463,332.2725,False
2,0.2333333,0.06820287,-0.1601823,-0.07219712,4.704202,-4.123648,-3.014525,0.5705711,1.286347,0.4709179,-1.408342,0.01402491,0.03663911,-0.0004308224,0.231154,-0.7852778,-4.020126,-0.1077001,0.6211566,1.595651,0.4084215,-0.1007076,-0.1226555,0.06816373,-0.856227,0.5663517,-0.2979294,0.800205,1.708011,0.2625461,0.3706489,1.16759,0.2228705,296.3873,248.8063,332.1103,False
