loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06229591,-0.5661743,0.1838616,-1.516525,-4.271852,-3.021482,0.621778,1.298458,0.4858832,-1.336197,-0.004609732,-0.4191768,0.4361488,-0.3790818,-0.7357206,-4.299906,0.0384888,0.6863831,1.599957,0.411454,0.1525099,0.6241187,0.2567666,-0.9671307,0.3815962,-0.2091356,0.8517098,1.692791,0.2384963,0.3884466,1.149057,0.2874377,300.9702,249.3076,343.1844,False
0,0.01111111,0.07077146,-0.5512507,0.1827201,-1.517823,-4.265942,-3.022849,0.6202356,1.297262,0.4848568,-1.335731,0.0426544,-0.4074726,0.4393686,-0.3812663,-0.7397899,-4.292061,0.03682726,0.6846756,1.598849,0.4115486,0.1588995,0.6283646,0.2556625,-0.965748,0.3905745,-0.2161941,0.8508457,1.692829,0.239923,0.3882475,1.147696,0.2850703,301.0646,249.5163,342.5782,False
0,0.02222222,0.08561532,-0.5256378,0.183662,-1.519319,-4.260869,-3.024621,0.6189241,1.296062,0.4839721,-1.336011,-0.02609741,-0.3839098,0.4264548,-0.3612569,-0.7429346,-4.285562,0.03556865,0.6831926,1.597753,0.4116418,0.1834787,0.6144438,0.264961,-0.9639716,0.3989913,-0.2239098,0.8499169,1.692848,0.2411723,0.3882723,1.146758,0.2835538,301.2387,247.2622,344.8282,False
0,0.03333334,0.1057128,-0.4776496,0.1834429,-1.520889,-4.256849,-3.026578,0.6178349,1.294812,0.4832222,-1.335977,0.003343599,-0.3775571,0.3998846,-0.3699864,-0.7471216,-4.280136,0.03554707,0.6817069,1.596618,0.4116628,0.1856078,0.605914,0.2659737,-0.9625239,0.4073984,-0.2308191,0.8490379,1.692814,0.2424245,0.3882831,1.146506,0.2828622,301.3754,246.5327,345.6681,False
0,0.04444445,0.113064,-0.4382037,0.1864762,-1.522643,-4.252842,-3.028272,0.6168036,1.293673,0.4824703,-1.336312,-0.03080873,-0.3479218,0.3638952,-0.403431,-0.7527473,-4.275706,0.03524933,0.6804086,1.595466,0.4117734,0.1962329,0.5824577,0.2657946,-0.9608871,0.4150655,-0.2378104,0.8481374,1.692828,0.2435913,0.3882513,1.146217,0.2824297,301.5113,246.6398,345.7813,False
0,0.05555556,0.1151198,-0.4115738,0.1842476,-1.524235,-4.248817,-3.029817,0.6157187,1.292494,0.4817305,-1.33646,-0.01334338,-0.304313,0.349098,-0.4187117,-0.7577583,-4.270571,0.0332501,0.6791657,1.594323,0.4117782,0.1972091,0.5569,0.2603785,-0.9593872,0.4221677,-0.2441045,0.8472877,1.692843,0.2447412,0.3882595,1.145902,0.2820908,301.5793,246.7379,345.8564,False
0,0.06666667,0.1107215,-0.3679326,0.1776979,-1.525657,-4.246045,-3.030987,0.6149711,1.291412,0.4811587,-1.336071,0.03552622,-0.2744885,0.327835,-0.4232987,-0.7623863,-4.266054,0.03196459,0.6779609,1.593276,0.4118726,0.1950058,0.5419987,0.2539721,-0.9580743,0.4294218,-0.2504338,0.8466291,1.692882,0.2459307,0.388328,1.145573,0.281788,301.5827,246.7259,345.9982,False
0,0.07777778,0.1010287,-0.3317607,0.1754436,-1.527197,-4.243085,-3.031939,0.6142964,1.290205,0.4805686,-1.335766,0.02740277,-0.2531048,0.3011439,-0.4129527,-0.7665563,-4.262332,0.03137683,0.6769081,1.592222,0.4119511,0.2033644,0.5132712,0.2410024,-0.9570996,0.4357395,-0.256619,0.8458947,1.692836,0.2469215,0.3884078,1.145259,0.2814442,301.5868,246.6318,346.22,False
0,0.08888889,0.09565887,-0.3157924,0.1764578,-1.52888,-4.239887,-3.032965,0.6135859,1.289035,0.4799831,-1.335353,0.03759334,-0.2307442,0.2745385,-0.418591,-0.7712855,-4.259148,0.03093235,0.6758077,1.591048,0.4120319,0.2022919,0.496224,0.2420262,-0.955613,0.4426998,-0.2629496,0.8451307,1.69287,0.2480803,0.3884891,1.144971,0.2810589,301.5945,246.4091,346.5505,False
0,0.1,0.09559674,-0.2944869,0.177436,-1.530537,-4.236998,-3.034153,0.6130399,1.287835,0.479347,-1.335058,0.0266651,-0.2148255,0.274608,-0.4282788,-0.7763349,-4.254501,0.02951288,0.6747514,1.589906,0.4121108,0.2011356,0.4824041,0.2345288,-0.9545957,0.4493318,-0.2690011,0.8444476,1.692811,0.2490578,0.3885957,1.144713,0.2807167,301.5779,246.1734,346.879,False
