loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1910181,0.04569662,-0.07107046,-1.530252,-4.100655,-3.083726,0.561232,1.287591,0.4780209,-1.408418,-0.001935482,0.2152703,0.1167181,-0.1686801,-0.7772718,-3.983156,-0.08900977,0.609966,1.591719,0.4054682,0.2238809,-0.01955961,0.3722648,-0.8499154,0.6206279,-0.2712542,0.7995002,1.70113,0.269496,0.363018,1.149026,0.2388552,297.7099,240.4189,343.7074,False
2,0.01111111,0.195245,0.06064023,-0.0658012,-1.529804,-4.101835,-3.086127,0.5616598,1.287196,0.4784307,-1.408289,0.01180484,0.2247495,0.110474,-0.1879625,-0.7801757,-3.982128,-0.09261729,0.6097828,1.59111,0.4056399,0.2388377,-0.03025251,0.3784881,-0.8453816,0.6213318,-0.2749514,0.7987506,1.701312,0.2694294,0.3648443,1.147102,0.238606,298.6988,242.0666,341.1335,False
2,0.02222222,0.2068995,0.08843151,-0.05099786,-1.529929,-4.103789,-3.088841,0.562279,1.286478,0.4788878,-1.408177,0.01006628,0.2267605,0.1169923,-0.2049835,-0.783314,-3.980373,-0.09631322,0.6095216,1.590444,0.4059262,0.2494399,-0.03558432,0.3741227,-0.8412281,0.6220783,-0.2785515,0.7979351,1.701459,0.2694237,0.3658513,1.145749,0.2384825,298.373,240.514,342.5806,False
2,0.03333334,0.2132564,0.1012564,-0.0435964,-1.529731,-4.105248,-3.091317,0.5627991,1.285868,0.4793925,-1.408471,-0.02697836,0.223439,0.1437476,-0.2218121,-0.7865982,-3.977209,-0.1009429,0.6092852,1.58979,0.4060771,0.2589768,-0.0259904,0.3666073,-0.8374922,0.6235722,-0.282824,0.7971929,1.701586,0.2693605,0.3663685,1.145348,0.2387286,298.0132,239.6863,343.2627,False
2,0.04444445,0.2238654,0.1290945,-0.0138834,-1.530723,-4.10757,-3.094076,0.5636279,1.285169,0.4799414,-1.408781,-0.02814899,0.2212812,0.1692944,-0.2205565,-0.7893684,-3.973928,-0.10545,0.6090235,1.589198,0.4061582,0.2674806,-0.02812956,0.3654617,-0.8334767,0.624614,-0.2867279,0.7964372,1.7018,0.2693019,0.3666358,1.145086,0.2392986,297.8214,240.0285,342.8781,False
2,0.05555556,0.2248935,0.145091,-0.009674728,-1.530859,-4.109637,-3.096622,0.5642468,1.284458,0.4804344,-1.408465,0.02905761,0.216962,0.1704041,-0.2279986,-0.7925216,-3.971878,-0.1089694,0.6088532,1.588501,0.4064052,0.2728474,-0.02496021,0.3696817,-0.8293478,0.6259029,-0.2907514,0.795585,1.70202,0.269336,0.366918,1.144765,0.2399771,297.6756,241.2823,341.4951,False
2,0.06666667,0.2216385,0.1674875,-0.0001605302,-1.531319,-4.112282,-3.098887,0.565097,1.283766,0.4810488,-1.408657,-0.01794404,0.216902,0.1651559,-0.2386902,-0.7957578,-3.970004,-0.1127119,0.6087108,1.587805,0.4066398,0.2771495,-0.03030841,0.3749532,-0.8249466,0.6269875,-0.2947573,0.7947783,1.702223,0.2693422,0.3672779,1.14441,0.2407031,297.342,242.11,340.689,False
2,0.07777778,0.2183903,0.1845146,-0.002351403,-1.531216,-4.114909,-3.10125,0.5659805,1.2832,0.481514,-1.408382,0.0253053,0.227486,0.1556652,-0.2494985,-0.7993798,-3.968463,-0.1165317,0.6084598,1.587167,0.4071536,0.2750683,-0.03031942,0.3792308,-0.8206531,0.6282838,-0.2987638,0.7939504,1.702362,0.2693667,0.3676871,1.144092,0.2414676,297.0273,242.9992,339.8464,False
2,0.08888889,0.2140825,0.202641,0.00611341,-1.531729,-4.1178,-3.103328,0.5669293,1.282534,0.4820924,-1.408031,0.03175965,0.2327799,0.1482601,-0.255977,-0.8025846,-3.96707,-0.1202641,0.6083539,1.586513,0.4074929,0.2783113,-0.031405,0.3845245,-0.8163217,0.6295316,-0.3028049,0.7931852,1.702537,0.2694316,0.3680747,1.143777,0.2421996,296.64,243.7633,339.0779,False
2,0.1,0.2140521,0.2165236,0.01671373,-1.532305,-4.120534,-3.105557,0.5679594,1.281834,0.4826233,-1.408064,-0.003255206,0.2572727,0.1355243,-0.2583597,-0.8057756,-3.965965,-0.1245939,0.6083216,1.585989,0.4078712,0.2825245,-0.02287777,0.3791818,-0.8125725,0.6311653,-0.3070571,0.7924114,1.702797,0.2694039,0.3684578,1.143492,0.2429323,296.3256,244.5889,338.2801,False
