loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2040826,-0.09720318,0.2347905,4.702339,-4.181764,-3.025652,0.5886406,1.260624,0.4890821,-1.399908,0.02730558,-0.1413449,0.03095628,-0.1255298,-0.9018864,-4.112576,-0.01346095,0.6308725,1.565148,0.4318645,-0.04468184,0.1472836,-0.1404369,-0.9311876,0.6329299,-0.3975372,0.8063993,1.691207,0.2960269,0.3709196,1.141377,0.281751,299.3534,245.412,349.1172,False
3,0.01111111,-0.2072065,-0.1206925,0.2252752,4.700646,-4.17939,-3.023205,0.5884324,1.260317,0.4884079,-1.399807,0.008905305,-0.1412526,0.02659379,-0.113823,-0.9024814,-4.112613,-0.01206945,0.630954,1.565038,0.4315667,-0.04896872,0.1377135,-0.141484,-0.9331626,0.6337443,-0.397407,0.8067893,1.691025,0.2962484,0.3705976,1.141558,0.279932,299.0081,245.1284,349.204,False
3,0.02222222,-0.2156074,-0.1612911,0.2019983,4.699618,-4.176089,-3.020507,0.5881023,1.260224,0.4878767,-1.399709,0.008873338,-0.1422526,0.03289351,-0.1020492,-0.9032372,-4.11191,-0.01092402,0.6310859,1.564993,0.4313929,-0.0542899,0.1291952,-0.1393244,-0.9349166,0.6343257,-0.3969689,0.8071711,1.690846,0.2962666,0.3703004,1.141642,0.2780004,298.7042,244.93,349.2973,False
3,0.03333334,-0.2229861,-0.1837202,0.1946368,4.697998,-4.17321,-3.017805,0.5877897,1.260157,0.4873199,-1.399684,0.002303279,-0.1400213,0.03276849,-0.08714885,-0.9037293,-4.111673,-0.009685118,0.631147,1.565117,0.4314578,-0.05645628,0.1174837,-0.1414621,-0.9367722,0.6345774,-0.3964936,0.8075525,1.690639,0.2963886,0.3700199,1.141733,0.2761106,298.4099,244.7691,349.3665,False
3,0.04444445,-0.225035,-0.2157777,0.1691862,4.697475,-4.169588,-3.015202,0.5874117,1.260137,0.4867694,-1.399467,0.01985469,-0.1270164,0.02506483,-0.05319819,-0.903153,-4.111611,-0.008748484,0.6314185,1.565183,0.4313214,-0.06080377,0.08980331,-0.1457487,-0.9384,0.6337199,-0.3951516,0.8080308,1.69049,0.2962701,0.3697391,1.141815,0.2742419,298.1402,244.6551,349.4057,False
3,0.05555556,-0.2217962,-0.2285589,0.1660313,4.696057,-4.166492,-3.012779,0.5869846,1.260083,0.4863036,-1.399472,-0.0006337111,-0.1129944,0.01635198,-0.02778078,-0.9025559,-4.111956,-0.007821172,0.6314929,1.565339,0.4312294,-0.06301066,0.06104955,-0.1489863,-0.9398114,0.6325353,-0.3937281,0.8084909,1.690387,0.2961349,0.3693612,1.141899,0.2718682,297.7686,245.1193,348.6839,False
3,0.06666667,-0.2110355,-0.2637366,0.1469578,4.69567,-4.162175,-3.010775,0.5865726,1.260205,0.4858432,-1.399624,-0.01390043,-0.08825681,-0.003053937,0.006006625,-0.9012361,-4.112886,-0.007178551,0.6318651,1.565539,0.4310758,-0.06631114,0.03763381,-0.1553956,-0.9413854,0.6313278,-0.3921097,0.8089733,1.690253,0.2959218,0.3688256,1.141993,0.2681707,297.0412,247.0449,345.9214,False
3,0.07777778,-0.169403,-0.2945264,0.1267441,4.695429,-4.157898,-3.010203,0.5862052,1.260467,0.4855013,-1.39984,-0.01953631,-0.06139059,-0.01075021,0.04093635,-0.899652,-4.113393,-0.007155648,0.6321897,1.565679,0.4307446,-0.0769534,0.02059694,-0.1510765,-0.9426658,0.6302145,-0.3902386,0.8095316,1.690193,0.2956128,0.3678727,1.142125,0.2627592,295.6013,248.9088,342.799,False
3,0.08888889,-0.1512692,-0.3029808,0.123538,4.694604,-4.154282,-3.00895,0.5858802,1.260623,0.4850833,-1.40029,-0.04106573,-0.04732973,-0.01526013,0.07384033,-0.8978049,-4.113978,-0.00665018,0.632573,1.565972,0.4304969,-0.07799678,0.003538115,-0.1457777,-0.9437338,0.6289439,-0.3886402,0.8100823,1.690027,0.2953241,0.3684923,1.141878,0.2555964,295.6089,253.1424,336.0073,False
3,0.1,-0.1512334,-0.3157941,0.1150605,4.69413,-4.150241,-3.007225,0.585629,1.260973,0.4846873,-1.401683,-0.1270889,-0.03214233,-0.01664156,0.1174144,-0.8950522,-4.114253,-0.006638195,0.6330262,1.566453,0.4303069,-0.08777494,-0.03369828,-0.1596252,-0.9451516,0.6260315,-0.3856587,0.8107865,1.689984,0.2948408,0.3715018,1.14151,0.2483402,295.9547,252.8971,333.4362,False
