loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.004994168,-0.2800094,0.1279818,-1.561185,-4.136776,-3.0383,0.5857277,1.258411,0.4916453,-1.409708,0.02940085,-0.09911409,0.135347,0.02369793,-0.9326022,-3.909106,-0.2380221,0.6079245,1.560455,0.4133859,-0.148423,0.08530052,0.04138106,-0.732944,0.6456836,-0.439212,0.7659703,1.703294,0.2718282,0.3720419,1.140719,0.281648,296.9036,241.1466,354.4093,False
0,0.01111111,-0.003984514,-0.26298,0.1246993,-1.562243,-4.134233,-3.038291,0.5853471,1.258546,0.4910023,-1.409924,-0.02002207,-0.06483654,0.0660843,0.03805682,-0.9312813,-3.910291,-0.2377798,0.6078721,1.560921,0.4130907,-0.1336742,0.06400533,0.02628743,-0.7332242,0.6456931,-0.4383518,0.7660836,1.703429,0.271445,0.3718702,1.141191,0.2794999,296.5905,239.0136,356.0804,False
0,0.02222222,0.0001981761,-0.2363597,0.1202988,-1.563316,-4.132277,-3.038494,0.5850767,1.258648,0.4905,-1.410206,-0.02554324,-0.06055363,0.05117676,0.03795028,-0.9308909,-3.910089,-0.2373734,0.6077048,1.561185,0.4126761,-0.1273965,0.05336513,0.01555416,-0.7334958,0.6458504,-0.4372735,0.7662309,1.703533,0.2710903,0.3717174,1.141469,0.2773123,296.3232,237.77,357.1364,False
0,0.03333334,0.001179132,-0.2086704,0.1180224,-1.564374,-4.130759,-3.038551,0.5849124,1.258822,0.4900324,-1.410206,0.00019789,-0.03597116,0.02454769,0.04407162,-0.9300259,-3.910521,-0.2376131,0.6078869,1.561634,0.4123788,-0.1127802,0.03317446,-0.01444997,-0.7345328,0.6449137,-0.4357845,0.7665882,1.703727,0.2706568,0.3715334,1.141669,0.2753868,296.0282,237.154,357.6199,False
0,0.04444445,-0.005266688,-0.1895059,0.1200539,-1.56554,-4.12907,-3.038298,0.5847898,1.259049,0.4895124,-1.410398,-0.01763119,-0.02526506,0.02770106,0.0546953,-0.9291151,-3.909515,-0.2382586,0.6079658,1.562048,0.4120295,-0.1086579,0.005491182,-0.02308554,-0.7346995,0.6434915,-0.4336265,0.7669133,1.703872,0.2701459,0.3712926,1.141787,0.2737136,295.7208,237.0291,357.6271,False
0,0.05555556,-0.01066477,-0.1650148,0.1209963,-1.5668,-4.127952,-3.038003,0.5847574,1.259372,0.4890957,-1.410249,0.01379513,-0.02083027,0.02433094,0.08661262,-0.9271369,-3.908697,-0.2386557,0.6082473,1.562574,0.4116392,-0.09181392,-0.0296682,-0.03716653,-0.7348631,0.6408721,-0.4312529,0.7673141,1.704059,0.2695911,0.3710383,1.141825,0.2721985,295.4008,237.1017,357.4268,False
0,0.06666667,-0.01390393,-0.1554876,0.1134949,-1.567647,-4.126192,-3.037657,0.5846645,1.259648,0.4887073,-1.409906,0.03125543,-0.02496946,-0.004513474,0.1003297,-0.9253255,-3.909368,-0.2379106,0.6085951,1.563134,0.411304,-0.0813724,-0.06480248,-0.05226856,-0.7352327,0.6378484,-0.4283751,0.7678742,1.704263,0.2689521,0.3707686,1.141856,0.2706102,295.036,237.4383,356.9205,False
0,0.07777778,-0.01925186,-0.1534563,0.09750972,-1.567976,-4.124539,-3.037246,0.5847371,1.26014,0.4883261,-1.409841,0.005614749,-0.01749663,-0.0194103,0.09914044,-0.9241228,-3.90995,-0.2376208,0.6089479,1.563609,0.4109428,-0.0698394,-0.0946224,-0.06629197,-0.7354676,0.6344414,-0.42546,0.7683947,1.70442,0.2683792,0.3704697,1.141941,0.2686254,294.5279,238.2533,355.7547,False
0,0.08888889,-0.02459632,-0.1578558,0.07410216,-1.567805,-4.122604,-3.036719,0.5848856,1.26067,0.487865,-1.409813,0.002591286,0.001527695,-0.02984639,0.06702957,-0.9242927,-3.910636,-0.2379268,0.6095266,1.564024,0.4106841,-0.06462269,-0.1041959,-0.07701798,-0.736028,0.6317356,-0.4229193,0.7689077,1.704696,0.2677486,0.3701625,1.142051,0.2659579,293.8409,239.5554,353.8481,False
0,0.1,-0.03843935,-0.168686,0.04966564,-1.567267,-4.120319,-3.03585,0.5852172,1.261194,0.4875803,-1.409777,0.003269784,0.03018281,-0.05627801,0.03902738,-0.9244876,-3.912585,-0.2380903,0.6101222,1.564554,0.4104538,-0.05840063,-0.1148189,-0.09414025,-0.7368178,0.6286294,-0.4201219,0.7694901,1.704893,0.2671113,0.3699317,1.14216,0.262497,293.0141,240.8403,351.7041,False
0,0.1111111,-0.06084757,-0.163531,0.03048347,-1.566821,-4.118634,-3.034433,0.5855822,1.261807,0.4873703,-1.409695,0.007485526,0.04944326,-0.08399007,0.04730135,-0.9230772,-3.914387,-0.2381966,0.6107175,1.565174,0.4102306,-0.04997696,-0.1339855,-0.1006556,-0.737294,0.6251841,-0.4173341,0.7700993,1.705096,0.2664905,0.3700995,1.142254,0.2584983,292.39,242.5199,349.0225,False
0,0.1222222,-0.08855519,-0.1636807,0.02091733,-1.566522,-4.116592,-3.032659,0.58605,1.262441,0.487258,-1.409396,0.02740179,0.05490042,-0.1107153,0.06523061,-0.921336,-3.916477,-0.2375846,0.6114789,1.565705,0.409874,-0.0340447,-0.1467994,-0.1029503,-0.7375556,0.6217992,-0.4149913,0.7707943,1.705161,0.2657619,0.3723856,1.142201,0.2540338,292.8989,245.7375,343.7947,False
0,0.1333333,-0.1024439,-0.1509497,0.01873337,-1.566516,-4.11535,-3.031075,0.5864429,1.26302,0.4871912,-1.408905,0.04468585,0.0678215,-0.1161621,0.08963381,-0.9192913,-3.917747,-0.2379747,0.6122028,1.566361,0.4096613,-0.0182018,-0.1702476,-0.1127323,-0.7379646,0.6173733,-0.4120333,0.771426,1.70535,0.265089,0.3762138,1.142037,0.2492553,293.6237,247.3049,339.6231,False
