loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.08294114,-0.4910679,0.2125213,-1.554939,-4.169394,-3.01439,0.5868067,1.272894,0.4925065,-1.366596,-0.0090611,-0.2939119,0.4951855,-0.1453279,-0.8534781,-3.984751,-0.1388953,0.6282177,1.575904,0.4184108,-0.07657263,0.4222058,0.2909703,-0.8073761,0.6267529,-0.3723115,0.798154,1.704235,0.27898,0.3745261,1.143083,0.2713694,299.3195,246.8162,340.9768,False
2,0.1222222,0.096738,-0.4868418,0.1933049,-1.555807,-4.163782,-3.015914,0.5858208,1.272045,0.4916811,-1.366537,0.005408356,-0.2661046,0.4537031,-0.1479763,-0.8557296,-3.980591,-0.1399997,0.6270576,1.575395,0.4182868,-0.06701031,0.4136803,0.2897782,-0.8061229,0.6338927,-0.3766977,0.7973435,1.70412,0.2793648,0.3744613,1.142921,0.2700913,299.2219,246.3477,341.5243,False
2,0.1333333,0.100937,-0.4772898,0.1804747,-1.556767,-4.158568,-3.017266,0.5847765,1.271285,0.4908485,-1.366785,-0.02284151,-0.2363118,0.4112951,-0.1655827,-0.8588157,-3.976641,-0.1406999,0.6259582,1.574835,0.4181042,-0.04896542,0.4147373,0.2832108,-0.8051098,0.6413467,-0.3818797,0.796516,1.704068,0.2797744,0.3743897,1.142772,0.268817,299.0882,245.9205,342.004,False
2,0.1444445,0.1030006,-0.4656312,0.1665648,-1.55749,-4.153494,-3.018575,0.5839435,1.270607,0.4901278,-1.366868,-0.00741195,-0.2182083,0.3900901,-0.1744002,-0.8615081,-3.97226,-0.1417878,0.6247573,1.574447,0.4174504,-0.03629851,0.4104891,0.2713559,-0.8043716,0.6483086,-0.3867344,0.7957517,1.704039,0.2801769,0.3743634,1.142597,0.2675747,298.8866,245.5836,342.3871,False
2,0.1555556,0.1017814,-0.4315908,0.1579003,-1.558517,-4.149549,-3.019778,0.583223,1.269992,0.4894855,-1.366594,0.02505214,-0.1915435,0.3698982,-0.175799,-0.8637995,-3.968347,-0.143187,0.6239243,1.573562,0.4166334,-0.02897784,0.3828231,0.2594876,-0.8034118,0.6539434,-0.3905784,0.7950958,1.70401,0.2805612,0.3743881,1.14239,0.2663685,298.6125,245.2693,342.7286,False
2,0.1666667,0.1038389,-0.417768,0.1525215,-1.55959,-4.144983,-3.021019,0.5824201,1.269325,0.4888844,-1.366424,0.01517023,-0.1754386,0.3485115,-0.1622234,-0.8655476,-3.964377,-0.1442408,0.6229649,1.573191,0.4162555,-0.02482861,0.3444886,0.2518854,-0.802012,0.6585414,-0.3936413,0.7945731,1.704037,0.2807949,0.374393,1.14219,0.2651767,298.3302,244.9901,343.0189,False
2,0.1777778,0.09614607,-0.3677877,0.1395412,-1.560417,-4.142329,-3.02184,0.5820386,1.269058,0.4884849,-1.366247,0.0160697,-0.158281,0.3335252,-0.1486015,-0.8672137,-3.960224,-0.1455886,0.6222868,1.572804,0.4158432,-0.03472179,0.3008981,0.2241601,-0.8013095,0.6618838,-0.3952885,0.7941085,1.704058,0.2809832,0.3744001,1.142018,0.2640142,298.0311,244.7482,343.2625,False
2,0.1888889,0.08854076,-0.3358921,0.1319633,-1.561309,-4.139563,-3.022599,0.5816168,1.268699,0.4879999,-1.366203,0.003854406,-0.1399813,0.3110102,-0.1265308,-0.868346,-3.956827,-0.1468254,0.6217582,1.572608,0.4154792,-0.04693726,0.2690814,0.1762512,-0.8016993,0.6645122,-0.3961798,0.7937882,1.704067,0.2810709,0.3743693,1.141861,0.2628926,297.743,244.5855,343.4141,False
2,0.2,0.07446878,-0.2912996,0.11263,-1.561757,-4.13746,-3.022993,0.5814236,1.268527,0.487709,-1.36577,0.03951274,-0.1185156,0.2895845,-0.1087435,-0.869431,-3.953944,-0.1480321,0.6211118,1.572353,0.4152818,-0.05903217,0.2457619,0.1400871,-0.80202,0.6676248,-0.3973165,0.7933532,1.704034,0.2810552,0.3743333,1.141723,0.2618134,297.454,244.4667,343.5166,False
2,0.2111111,0.04758755,-0.2425173,0.08690035,-1.561743,-4.13638,-3.022666,0.5814878,1.268444,0.487561,-1.365656,0.01016854,-0.08315441,0.2585825,-0.0868526,-0.8698997,-3.951658,-0.1497834,0.6207794,1.572296,0.4150057,-0.06452562,0.2245085,0.1209397,-0.8021601,0.6707972,-0.3987202,0.7929968,1.704079,0.2810445,0.3742847,1.141651,0.2608129,297.1708,244.3972,343.5564,False
2,0.2222222,0.01641722,-0.1884221,0.06435242,-1.561725,-4.135758,-3.021762,0.5816596,1.268531,0.4874623,-1.365317,0.03090569,-0.04782623,0.2191069,-0.07356719,-0.8707024,-3.950559,-0.1510944,0.6204081,1.572358,0.4150822,-0.06037375,0.2000227,0.1165404,-0.8014581,0.6730935,-0.3997181,0.7927238,1.704216,0.2808492,0.3742255,1.141595,0.259867,296.905,244.384,343.5428,False
2,0.2333333,-0.003970244,-0.1587341,0.051476,-1.561763,-4.134958,-3.021045,0.5818407,1.26853,0.4874029,-1.36464,0.06166833,-0.009265929,0.1710833,-0.0561029,-0.8708925,-3.950381,-0.15225,0.6202463,1.572369,0.414856,-0.05307035,0.15425,0.1046251,-0.8008733,0.6740029,-0.4000864,0.792569,1.704338,0.2806358,0.3741958,1.141579,0.2590219,296.6187,244.3359,343.5411,False
2,0.2444444,-0.0467918,-0.1228569,0.01624311,-1.560866,-4.134537,-3.019138,0.5822403,1.268611,0.4877028,-1.364136,0.04570217,0.01641285,0.1369982,-0.05015393,-0.8713485,-3.949807,-0.1536242,0.6200099,1.57249,0.4145045,-0.04467577,0.1318938,0.09382534,-0.8005766,0.6752267,-0.4007128,0.7924712,1.704383,0.2804339,0.3741634,1.141619,0.2582982,296.3405,244.2874,343.516,False
2,0.2555556,-0.0918994,-0.04968581,-0.0180863,-1.559773,-4.136415,-3.016705,0.583006,1.268822,0.4880812,-1.364454,-0.02924855,0.04842863,0.1029858,-0.05275992,-0.8719365,-3.94998,-0.1551632,0.6200172,1.572412,0.4140339,-0.04185116,0.1106907,0.05752173,-0.8013638,0.6757829,-0.4007352,0.792504,1.704483,0.2800996,0.3740917,1.141709,0.2576519,296.1213,244.3112,343.4263,False
2,0.2666667,-0.1339328,0.05873709,-0.0323218,-1.559456,-4.140709,-3.013739,0.5838808,1.269149,0.4886153,-1.363517,0.08606485,0.06332811,0.09135602,-0.05934554,-0.8730263,-3.949177,-0.1569033,0.6199791,1.572618,0.4137435,-0.03707356,0.07140584,0.005161241,-0.8027428,0.6743208,-0.399398,0.7927424,1.704497,0.2796018,0.3740627,1.141796,0.257096,295.8954,244.3256,343.3497,False
2,0.2777778,-0.1790456,0.1405193,-0.0421841,-1.559176,-4.144655,-3.010269,0.5844847,1.26939,0.4891186,-1.363171,0.03108907,0.06770276,0.09016169,-0.04233653,-0.873046,-3.947852,-0.1586149,0.620119,1.573006,0.4134696,-0.039271,0.02667319,0.002930572,-0.8022794,0.673044,-0.3979692,0.7928135,1.704526,0.2792275,0.3740732,1.141935,0.2566987,295.641,244.1885,343.3695,False
2,0.2888889,-0.2586392,0.3698237,0.1050619,-1.566775,-4.15535,-3.004839,0.5857388,1.269885,0.4900429,-1.362962,0.01915944,0.06184274,0.09586364,0.0419093,-0.8700201,-3.94544,-0.1605809,0.6204895,1.573641,0.4133115,-0.03077774,-0.01168868,0.003809823,-0.8016253,0.6711833,-0.3966281,0.7929887,1.704603,0.2787049,0.3740024,1.142138,0.2565233,295.4364,244.1227,343.2561,False
2,0.3,-0.284429,0.4186906,0.09956837,-1.568266,-4.161261,-3.000773,0.5865155,1.270227,0.490751,-1.36279,0.01586706,0.06532353,0.08809011,0.08231391,-0.8679562,-3.943939,-0.1624962,0.6207806,1.574176,0.4130838,-0.01927364,-0.03827205,-0.01661451,-0.8019705,0.6692447,-0.3955998,0.7933092,1.704764,0.2781155,0.3737182,1.142361,0.2565727,295.3844,244.4431,342.7256,False
2,0.3111111,-0.4141173,0.6024395,0.1011331,4.711755,-4.174348,-2.991473,0.5876109,1.271151,0.4918015,-1.361267,0.1394563,0.08706935,0.05464631,0.1394315,-0.8643678,-3.943853,-0.1642507,0.6214657,1.57487,0.4129581,-0.01116747,-0.06160772,-0.05723928,-0.8033303,0.6661943,-0.3936405,0.7937902,1.704886,0.2773941,0.3731922,1.142598,0.2568168,295.5217,245.151,341.7839,False
2,0.3222222,-0.4592026,0.668128,0.06257623,4.710963,-4.183465,-2.985041,0.5886914,1.272091,0.4924219,-1.362873,-0.1474749,0.1278512,-0.01151766,0.1641984,-0.8616045,-3.946182,-0.1655469,0.6221756,1.575729,0.4129908,-0.01268752,-0.1083561,-0.09996659,-0.8047072,0.6615235,-0.3902271,0.7943392,1.704998,0.276648,0.372407,1.142879,0.2572222,295.9598,246.8649,339.9932,False
2,0.3333333,-0.5489644,0.72195,0.03265795,4.710052,-4.193293,-2.975763,0.5897395,1.27303,0.4931936,-1.358375,0.4126995,0.1567468,-0.07113054,0.1656596,-0.8592849,-3.94948,-0.1661296,0.622967,1.5764,0.4129481,-0.01820543,-0.1445275,-0.1159913,-0.8053319,0.6568208,-0.3865696,0.7948869,1.705144,0.2758396,0.3717547,1.14306,0.2577665,296.5139,248.2737,338.4995,False
2,0.3444445,-0.6194795,0.7545019,-0.00678882,4.709826,-4.202328,-2.966703,0.5908195,1.27392,0.4938934,-1.361381,-0.2779536,0.1930718,-0.1583132,0.1540619,-0.8574878,-3.955154,-0.1657131,0.6240146,1.577094,0.4128876,-0.02059132,-0.2126465,-0.1353316,-0.8055929,0.6499054,-0.3814456,0.7956944,1.705313,0.2747889,0.371697,1.143283,0.2580924,298.0562,250.4147,335.3932,False
2,0.3555556,-0.6717547,0.759477,-0.03761476,4.709628,-4.210809,-2.957657,0.5918316,1.274907,0.4946656,-1.359624,0.1638586,0.2145435,-0.233921,0.1554466,-0.8548784,-3.961346,-0.1647613,0.6252306,1.577869,0.4128535,-0.01428086,-0.2382035,-0.1407857,-0.8058859,0.6447232,-0.3779015,0.7963938,1.705437,0.2738433,0.3717872,1.143907,0.2583744,298.9726,250.6862,334.4114,False
2,0.3666667,-0.7186156,0.7431387,-0.07582945,4.710228,-4.218734,-2.948142,0.5924743,1.27609,0.495209,-1.360293,-0.06228176,0.229651,-0.3010714,0.1643965,-0.8519117,-3.967917,-0.1633993,0.6263832,1.578822,0.4127579,0.002565056,-0.2786656,-0.1570466,-0.8063833,0.6377059,-0.3736202,0.797314,1.70559,0.2727976,0.3714221,1.145463,0.2589772,299.3924,250.2884,334.4278,False
2,0.3777778,-0.7537227,0.717258,-0.1150803,4.711412,-4.226018,-2.938789,0.5933774,1.277251,0.4958897,-1.361088,-0.07155368,0.2350762,-0.3298741,0.1705199,-0.8491548,-3.973368,-0.1625263,0.6275644,1.579708,0.4127581,0.008722365,-0.2977819,-0.1795323,-0.8075833,0.6314952,-0.3696577,0.7982006,1.705756,0.2717953,0.3703894,1.148191,0.2600659,299.3164,250.2482,334.4512,False
2,0.3888889,-0.8026072,0.6764147,-0.1521263,-1.570155,-4.232472,-2.928233,0.5938361,1.278551,0.4963074,-1.36131,-0.01926741,0.2437452,-0.3523452,0.1851927,-0.8460064,-3.978782,-0.162035,0.6288838,1.580887,0.4128118,0.01570192,-0.3306893,-0.2254991,-0.8096361,0.6233006,-0.3644227,0.7993652,1.705884,0.2706223,0.3686434,1.152092,0.2616767,298.8207,250.7063,334.2918,False
2,0.4,-0.8355709,0.6516967,-0.1775111,-1.569257,-4.239569,-2.917758,0.5944787,1.279863,0.4972579,-1.36204,-0.06621682,0.2449694,-0.348299,0.2107822,-0.8422481,-3.983147,-0.1618451,0.6301703,1.582021,0.4128623,0.01338917,-0.3476784,-0.2425629,-0.8110002,0.6163926,-0.3596807,0.8003505,1.706054,0.2695229,0.36621,1.156999,0.2637063,297.9771,251.4472,334.11,False
2,0.4111111,-0.8887994,0.6246227,-0.2295204,-1.566398,-4.246241,-2.906023,0.5946714,1.281322,0.4975431,-1.36144,0.05574861,0.2303416,-0.3252937,0.2611335,-0.8372872,-3.985773,-0.1622467,0.6316941,1.583333,0.4125233,0.01216361,-0.3827972,-0.2554305,-0.8121613,0.6078261,-0.3538763,0.8014994,1.706214,0.2682724,0.3634436,1.162642,0.2661147,296.8361,252.3631,333.9376,False
2,0.4222222,-0.9090674,0.6212885,-0.2497251,-1.564728,-4.254115,-2.895116,0.595155,1.282816,0.4980214,-1.36196,-0.04771113,0.2156844,-0.3288324,0.3006251,-0.8321649,-3.989711,-0.1614182,0.6332837,1.584554,0.4122822,0.01631922,-0.408345,-0.2640655,-0.8133124,0.5993866,-0.3484427,0.8026994,1.706497,0.2670894,0.3604407,1.168716,0.2686666,295.6107,253.3545,333.7231,False
2,0.4333333,-0.9325154,0.6114566,-0.2848048,-1.56209,-4.26136,-2.883923,0.5952782,1.284298,0.4983001,-1.3613,0.06114959,0.2116533,-0.3471909,0.3303332,-0.8268705,-3.99466,-0.1602485,0.6348039,1.585725,0.412127,0.02142575,-0.450913,-0.2823412,-0.8146535,0.5891581,-0.3418362,0.8039769,1.706646,0.2657609,0.3574574,1.174954,0.271311,294.3807,254.43,333.3898,False
2,0.4444444,-0.9431614,0.603888,-0.3039241,-1.560032,-4.268695,-2.873223,0.5956122,1.28564,0.4987214,-1.362561,-0.1155163,0.1990462,-0.3825091,0.347177,-0.8217386,-4.001079,-0.1576362,0.6365948,1.586915,0.4119267,0.02430344,-0.4838557,-0.3080271,-0.8168208,0.5793429,-0.3352158,0.8053598,1.706936,0.2641032,0.35436,1.181111,0.2737535,293.2548,255.318,333.219,False
2,0.4555556,-0.9580985,0.600528,-0.3283901,-1.557421,-4.27622,-2.861932,0.5956146,1.287204,0.4989631,-1.362881,-0.02782504,0.1906006,-0.4176792,0.3469466,-0.8171681,-4.007998,-0.1548823,0.6382767,1.58808,0.411732,0.03263026,-0.4987296,-0.3273245,-0.8189039,0.5695447,-0.3291859,0.8066907,1.707188,0.2628582,0.3514095,1.18706,0.2760548,292.2267,256.1425,333.0221,False
2,0.4666667,-0.9655831,0.5960825,-0.3667031,-1.554283,-4.284052,-2.851003,0.5955552,1.288839,0.4990342,-1.363754,-0.07947396,0.1874967,-0.4464908,0.3520613,-0.8122284,-4.01519,-0.1519576,0.6400045,1.589398,0.4115667,0.03452551,-0.5125135,-0.3497593,-0.8213738,0.5596808,-0.3227938,0.8081201,1.707133,0.2615538,0.3486099,1.192659,0.2781385,291.2933,256.8272,332.8758,False
2,0.4777778,-0.9730546,0.5970725,-0.3762846,-1.551968,-4.291793,-2.839746,0.5955979,1.29044,0.4992046,-1.363572,0.01754709,0.1844147,-0.4721353,0.3582559,-0.8071098,-4.022882,-0.1489178,0.6416293,1.59097,0.4117785,0.03117335,-0.5220622,-0.3646712,-0.8237844,0.5496628,-0.3161018,0.8095539,1.707214,0.2601817,0.346096,1.197843,0.2800648,290.4798,257.4142,332.7241,False
2,0.4888889,-0.9826857,0.5990692,-0.3986497,-1.549033,-4.299824,-2.828219,0.595526,1.292174,0.4993167,-1.364182,-0.05583502,0.1867251,-0.5137966,0.3728192,-0.8014027,-4.031885,-0.1448461,0.6434218,1.592349,0.4116406,0.02894574,-0.5262955,-0.3742493,-0.8262116,0.5399671,-0.3097909,0.8109297,1.707313,0.2587729,0.3436207,1.202642,0.2817592,289.8673,257.7365,332.7572,False
2,0.5,-0.9933462,0.5935849,-0.426317,-1.545703,-4.307657,-2.816839,0.5954397,1.293915,0.4993064,-1.364167,0.001918748,0.1910751,-0.5372558,0.3758083,-0.7960923,-4.040381,-0.141453,0.645093,1.59361,0.4112358,0.02673656,-0.5284121,-0.3827582,-0.8286937,0.5302705,-0.3034534,0.8122588,1.707413,0.2574823,0.3411524,1.207161,0.2833058,289.3777,257.7917,333.0023,False
2,0.5111111,-0.9965863,0.5934514,-0.4550749,-1.542152,-4.315787,-2.805503,0.5953639,1.295728,0.4994099,-1.364124,0.004138983,0.1751855,-0.5544015,0.3842963,-0.7906233,-4.048903,-0.136879,0.6468043,1.594916,0.4109061,0.01914048,-0.5336934,-0.3965487,-0.83153,0.5204967,-0.2968274,0.8136311,1.70745,0.2560549,0.3387386,1.211552,0.2848302,288.9782,257.841,333.2379,False
2,0.5222223,-1.006199,0.5933461,-0.4721015,-1.538984,-4.324096,-2.793653,0.5953345,1.297698,0.4995294,-1.364482,-0.03265629,0.1570706,-0.5544352,0.3833503,-0.785576,-4.056818,-0.1324837,0.6486959,1.596336,0.4104927,0.01895404,-0.5389792,-0.4146706,-0.8346885,0.5102714,-0.2900651,0.815145,1.707626,0.2545221,0.3362862,1.215975,0.2863775,288.5966,257.8127,333.5767,False
2,0.5333334,-1.011547,0.5986512,-0.4721155,-1.536376,-4.332503,-2.781747,0.595254,1.299545,0.4996748,-1.364768,-0.02582254,0.1251343,-0.5619661,0.3845629,-0.7803983,-4.065346,-0.1267167,0.6503751,1.597738,0.4101248,0.01669472,-0.5432097,-0.4274465,-0.8379802,0.5000462,-0.2833452,0.8166034,1.707546,0.2529294,0.3338018,1.220552,0.2880071,288.1506,257.7057,334.0275,False
2,0.5444446,-1.011573,0.608247,-0.4721576,-1.534003,-4.341113,-2.770354,0.5952294,1.301437,0.4998221,-1.364465,0.02800216,0.1039251,-0.5525655,0.4029114,-0.7743141,-4.072671,-0.1219256,0.6521347,1.598935,0.4094341,0.01548821,-0.5399758,-0.4423314,-0.8413932,0.490374,-0.2769741,0.818121,1.707469,0.2515318,0.3313232,1.225371,0.2898118,287.6409,257.619,334.464,False
2,0.5555557,-1.01371,0.6092993,-0.4732242,-1.531573,-4.349437,-2.758633,0.5951766,1.303277,0.4999611,-1.364557,-0.008464254,0.1147114,-0.5431453,0.4263549,-0.7680535,-4.079861,-0.1184172,0.6538175,1.600233,0.4090409,0.00361681,-0.5324653,-0.4581727,-0.845265,0.4810203,-0.2703489,0.8195291,1.707299,0.2498839,0.328826,1.230514,0.2918221,287.0844,257.7149,334.7621,False
2,0.5666668,-1.022241,0.6135052,-0.4806961,-1.528926,-4.358131,-2.746656,0.5951865,1.305151,0.5001001,-1.365248,-0.06299994,0.1338563,-0.542013,0.4241118,-0.7626356,-4.087474,-0.1151383,0.6556282,1.601492,0.4085937,-0.009163678,-0.5164651,-0.4590539,-0.8486408,0.4726017,-0.2641917,0.8209277,1.707325,0.2484064,0.3262897,1.235994,0.2940248,286.4289,258.0816,334.8606,False
2,0.577778,-1.034001,0.6208955,-0.4828398,-1.526707,-4.366819,-2.734299,0.5951239,1.306968,0.5001934,-1.365103,0.01381121,0.1347278,-0.5492037,0.3920935,-0.7587767,-4.096121,-0.1103958,0.6572534,1.602781,0.4080267,-0.01872188,-0.5111319,-0.4557453,-0.8518893,0.4638558,-0.2578869,0.8224624,1.707407,0.2467461,0.3237831,1.241747,0.2964021,285.6485,258.6645,334.8166,False
2,0.5888891,-1.044674,0.6272627,-0.4775236,-1.524855,-4.375413,-2.722041,0.5951452,1.308806,0.500272,-1.364947,0.01415302,0.1187183,-0.5513239,0.3868539,-0.7540847,-4.10441,-0.1051062,0.6588315,1.603985,0.4074941,-0.02503335,-0.5228692,-0.4461279,-0.8547852,0.4544138,-0.2511718,0.8237857,1.70737,0.2452424,0.3213274,1.247669,0.2988808,284.7865,259.3376,334.7224,False
2,0.6000003,-1.047923,0.6389438,-0.4807609,-1.523031,-4.384259,-2.71014,0.5951635,1.31062,0.500283,-1.364684,0.02403958,0.1038457,-0.5461071,0.3976367,-0.7488835,-4.111959,-0.1000241,0.6604164,1.605283,0.4070559,-0.02500242,-0.5281974,-0.4429416,-0.8578771,0.445339,-0.2450881,0.8252388,1.707277,0.2436004,0.3189258,1.253671,0.3014053,283.9037,259.9884,334.6422,False
2,0.6111114,-1.052245,0.6538447,-0.4797506,-1.521536,-4.39342,-2.698033,0.5951481,1.312431,0.500288,-1.364895,-0.01933607,0.09871337,-0.556985,0.4242161,-0.7427332,-4.120685,-0.09449828,0.6618692,1.606528,0.406611,-0.02510303,-0.5260382,-0.4535883,-0.8616791,0.4363296,-0.2389511,0.8265095,1.707181,0.2421355,0.3165569,1.259696,0.303914,283.0557,260.7397,334.4536,False
2,0.6222225,-1.048045,0.6698567,-0.4766348,-1.520286,-4.402736,-2.686302,0.595059,1.314325,0.5002849,-1.365411,-0.04688042,0.1254583,-0.5145897,0.4563497,-0.7362879,-4.126455,-0.09238586,0.6634313,1.60764,0.4060423,-0.02839166,-0.5121539,-0.4652318,-0.8657415,0.4281556,-0.2332889,0.8276259,1.70707,0.2406235,0.3142961,1.265698,0.3063721,282.2477,261.6001,334.157,False
2,0.6333337,-1.049199,0.6922442,-0.4713986,-1.519533,-4.412423,-2.674328,0.5949658,1.316072,0.5002038,-1.365357,0.005262036,0.1478904,-0.4827535,0.4756336,-0.7301275,-4.132114,-0.09055173,0.6649415,1.608767,0.4055166,-0.03791147,-0.4972442,-0.4597728,-0.8693447,0.4204287,-0.2275581,0.8288315,1.706979,0.2391863,0.3121524,1.27162,0.3087527,281.453,262.4445,333.8423,False
2,0.6444448,-1.048253,0.725307,-0.464084,-1.519289,-4.422797,-2.662344,0.5949349,1.317793,0.5000365,-1.365785,-0.03909185,0.161825,-0.4923989,0.4861219,-0.7238669,-4.140009,-0.08688323,0.6664368,1.609938,0.4050903,-0.04427731,-0.4876536,-0.4575476,-0.8729246,0.412585,-0.2217462,0.8299258,1.706907,0.2379117,0.3100649,1.277445,0.3110557,280.7129,263.2654,333.4891,False
2,0.655556,-1.049425,0.7509049,-0.4588444,-1.519246,-4.433229,-2.650087,0.5948386,1.319468,0.4998569,-1.365641,0.01352016,0.1521134,-0.4763517,0.4756528,-0.7187212,-4.146679,-0.08294176,0.667775,1.611146,0.4047554,-0.04522896,-0.4876779,-0.4458209,-0.8762013,0.4044812,-0.2160575,0.8310102,1.706716,0.2364402,0.3079895,1.283168,0.3133132,280.0095,264.1079,333.0741,False
2,0.6666671,-1.056995,0.7775086,-0.4578768,-1.519318,-4.44394,-2.637653,0.5944693,1.321065,0.4995105,-1.365666,-0.002465513,0.1497718,-0.4144592,0.462318,-0.7138763,-4.149957,-0.0820219,0.6691651,1.612197,0.4042587,-0.04390657,-0.4802954,-0.4213029,-0.8787845,0.3969636,-0.2109389,0.8321606,1.706553,0.2351441,0.3058969,1.28879,0.315572,279.3361,265.1508,332.4591,False
2,0.6777782,-1.06769,0.7902654,-0.456829,-1.519494,-4.454432,-2.624956,0.5941154,1.322666,0.4992926,-1.365429,0.02174488,0.1432307,-0.3941093,0.4476069,-0.7090917,-4.155129,-0.07937632,0.6705317,1.613384,0.4037924,-0.03839755,-0.4760816,-0.4021646,-0.8814632,0.3895073,-0.2058972,0.8332433,1.706362,0.2336476,0.3037867,1.294332,0.3178957,278.6954,266.4267,331.6358,False
