loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,0.1075222,-0.1084116,0.01172013,-1.566452,-4.240241,-3.002279,0.5865634,1.289196,0.4812226,-1.300239,0.02966035,-0.08873618,0.1460925,-0.01000415,-0.7736472,-3.977839,-0.1149713,0.6149524,1.59571,0.4023597,-0.06883034,0.1277456,0.02806085,-0.860218,0.6310589,-0.2721857,0.8057286,1.703764,0.2645755,0.3604669,1.14394,0.2705303,299.976,251.1667,340.2693,False
1,0.2,0.08611752,-0.07649191,0.02121725,-1.567083,-4.240464,-3.002453,0.5866355,1.289271,0.4811466,-1.300265,-0.002555899,-0.08227944,0.1396657,-0.002634718,-0.7736248,-3.97595,-0.115689,0.6147288,1.595778,0.4019682,-0.07109764,0.1224732,0.01527753,-0.8608721,0.6324533,-0.2721553,0.8056883,1.703783,0.2643404,0.3604934,1.143899,0.2701699,299.8538,251.1508,340.2878,False
1,0.2111111,0.07109717,-0.04562833,0.02856434,-1.567567,-4.240906,-3.002632,0.5867773,1.289515,0.4809453,-1.299996,0.02464651,-0.0715239,0.1172742,0.002504375,-0.7731295,-3.975343,-0.1160225,0.6144663,1.596063,0.4015293,-0.0775828,0.1033335,0.007809735,-0.8611731,0.6329209,-0.2714536,0.8057303,1.703816,0.264132,0.3605843,1.143877,0.2700121,299.8084,250.8987,340.5608,False
1,0.2222222,0.04968815,-0.02228925,0.02424379,-1.567649,-4.241362,-3.002387,0.586897,1.289653,0.4808352,-1.299534,0.04207228,-0.05860584,0.08208782,0.01178168,-0.7726427,-3.975629,-0.1155636,0.6142907,1.596257,0.4010625,-0.07763327,0.09589932,0.004584357,-0.8614463,0.6341777,-0.2713058,0.8056328,1.703758,0.2637973,0.3606423,1.14386,0.2699431,299.7915,250.8525,340.6452,False
1,0.2333333,0.02508246,0.006402138,0.02843286,-1.568229,-4.242364,-3.001757,0.5870929,1.289981,0.4809334,-1.299621,-0.00816794,-0.0413871,0.05537308,0.02960506,-0.7717015,-3.975919,-0.115508,0.6141809,1.596512,0.4006932,-0.07561901,0.08741577,-0.006122123,-0.862062,0.6348528,-0.2709695,0.8056997,1.703762,0.2634995,0.3606605,1.143884,0.2699278,299.8153,250.9674,340.5906,False
1,0.2444444,0.001555883,0.02759732,0.02306202,-1.568398,-4.243346,-3.000994,0.5872801,1.290299,0.4809968,-1.299363,0.02378795,-0.02637831,0.0393545,0.04006651,-0.770828,-3.975885,-0.1156235,0.6141279,1.59684,0.4002414,-0.07588115,0.08219263,-0.0317184,-0.8635688,0.6353922,-0.2703969,0.8059964,1.703794,0.263196,0.360658,1.143935,0.269886,299.8627,251.0843,340.5441,False
1,0.2555556,-0.04436274,0.04223889,-0.001408031,-1.56764,-4.244439,-2.998873,0.5876127,1.290888,0.4812882,-1.299119,0.02226659,-0.02627829,0.03605761,0.05495791,-0.7697915,-3.975296,-0.1157649,0.6140141,1.597234,0.3998721,-0.07950129,0.0695753,-0.07328262,-0.8658341,0.635039,-0.2691843,0.8062688,1.703722,0.2628698,0.3605622,1.143998,0.2696789,299.8307,251.322,340.3004,False
1,0.2666667,-0.06674997,0.04318998,-0.008821748,-1.567381,-4.244971,-2.997488,0.5876494,1.291389,0.4814467,-1.299151,-0.003021997,-0.03480674,0.03922403,0.05610222,-0.7691449,-3.97441,-0.1156225,0.6139346,1.597602,0.399513,-0.08490357,0.05149547,-0.07862847,-0.8668088,0.6346841,-0.2678389,0.806428,1.703675,0.2625537,0.3604349,1.144105,0.2694842,299.82,251.3949,340.1778,False
1,0.2777778,-0.1104512,0.07303181,0.03269,-1.569401,-4.246509,-2.994806,0.587728,1.291982,0.4817033,-1.298035,0.1022872,-0.05063376,0.03689996,0.07961972,-0.767571,-3.973691,-0.1150246,0.6139426,1.59826,0.3991535,-0.0849418,0.03231835,-0.07977103,-0.8675578,0.6338916,-0.266367,0.8066642,1.703827,0.2621531,0.3603028,1.144239,0.2693318,299.8226,251.4222,340.0876,False
1,0.2888889,-0.1977948,0.1253236,0.1317246,4.708465,-4.248915,-2.989746,0.5877015,1.292637,0.4818339,-1.298913,-0.08099777,-0.03012752,0.06322803,0.1329311,-0.7645712,-3.970815,-0.1173636,0.614118,1.599123,0.3988702,-0.09142572,-0.0006813854,-0.08409606,-0.8682933,0.6321235,-0.2639041,0.8069996,1.703918,0.2615767,0.3601054,1.144445,0.269216,299.8817,251.3753,340.0437,False
1,0.3,-0.2594835,0.094169,0.1245276,4.707372,-4.248695,-2.984727,0.5876713,1.293198,0.4818492,-1.298015,0.08308562,-0.008631457,0.08114138,0.1702042,-0.7615948,-3.967992,-0.1200846,0.6143081,1.599802,0.3985219,-0.09798697,-0.0240563,-0.09796762,-0.8694555,0.6302767,-0.2613608,0.807304,1.703994,0.2612059,0.3598272,1.144656,0.2691035,300.0197,251.4113,339.9308,False
1,0.3111111,-0.3403012,0.04371471,0.1046708,4.707317,-4.247214,-2.978163,0.5873676,1.293955,0.481708,-1.295894,0.1933988,0.008647505,0.06922753,0.2051681,-0.7583415,-3.966869,-0.1214255,0.614644,1.600641,0.3983283,-0.1067988,-0.06763004,-0.1214895,-0.8709783,0.6266071,-0.2574757,0.8078362,1.704052,0.2605829,0.3594033,1.144889,0.2689545,300.3251,251.7231,339.6267,False
1,0.3222222,-0.4041308,0.008266928,0.09109601,4.707091,-4.246122,-2.971516,0.5870165,1.294718,0.4813769,-1.296232,-0.03204941,0.01516175,0.03722187,0.2134373,-0.7557172,-3.967546,-0.121229,0.6149119,1.601301,0.3979585,-0.1079927,-0.08250357,-0.1321891,-0.8723466,0.6243459,-0.2547362,0.8082785,1.704032,0.2600403,0.3588259,1.145105,0.2681945,300.8943,253.1014,338.2569,False
1,0.3333333,-0.4434506,-0.02603637,0.07534434,4.706972,-4.244713,-2.965353,0.586479,1.29555,0.4809237,-1.295356,0.08094876,0.02809283,-0.007535398,0.2205165,-0.7528394,-3.969305,-0.1207102,0.6153703,1.602085,0.397686,-0.1123514,-0.1080398,-0.1386384,-0.8735525,0.621085,-0.2512109,0.8088316,1.704054,0.2593544,0.3592156,1.145307,0.2663044,301.8615,254.3724,336.2398,False
1,0.3444445,-0.4764814,-0.02402401,0.07647306,4.706104,-4.244393,-2.959033,0.586013,1.296318,0.4807196,-1.295792,-0.04007805,0.04300508,-0.0372621,0.2095736,-0.7507718,-3.970959,-0.1204047,0.615975,1.602674,0.3973646,-0.1124358,-0.1271855,-0.1451061,-0.8748133,0.6180401,-0.2481067,0.8094029,1.704048,0.2587676,0.359807,1.145954,0.2637465,302.387,253.7274,335.968,False
1,0.3555556,-0.5639854,0.008628283,0.06586167,4.705478,-4.245544,-2.949751,0.5854645,1.296943,0.4800532,-1.296929,-0.1031411,0.04517934,-0.07875046,0.2007582,-0.7486508,-3.973886,-0.1188731,0.6166422,1.603375,0.3970833,-0.1126074,-0.1590884,-0.1580216,-0.8764048,0.6138333,-0.2441043,0.8100616,1.704051,0.2579834,0.3602115,1.147409,0.2608974,302.6183,252.8003,335.9253,False
1,0.3666667,-0.6056119,0.02656372,0.06054559,4.704891,-4.246349,-2.941737,0.5849185,1.297752,0.4796584,-1.297386,-0.04053417,0.046325,-0.1064682,0.2037576,-0.7461134,-3.976507,-0.1174417,0.6171536,1.604127,0.3968523,-0.1094573,-0.1718689,-0.1602304,-0.8776069,0.6103228,-0.2406456,0.8106689,1.704104,0.2572041,0.3602187,1.149783,0.2581044,302.5073,252.2198,335.6094,False
1,0.3777778,-0.6664991,0.06570795,0.04985669,4.704329,-4.248322,-2.932356,0.584206,1.298324,0.4789295,-1.294962,0.2222047,0.04209358,-0.1426342,0.1939472,-0.7440941,-3.980389,-0.1150424,0.6178151,1.604812,0.3964677,-0.1095142,-0.1739777,-0.1655621,-0.8790679,0.6072291,-0.2374389,0.8114134,1.704082,0.2564683,0.3596882,1.152983,0.2556902,302.0435,252.0806,335.0249,False
1,0.3888889,-0.7199371,0.1080947,0.04340044,4.703582,-4.250748,-2.922745,0.5834323,1.299011,0.4783723,-1.296539,-0.1457569,0.02286173,-0.1362495,0.1887814,-0.7420903,-3.981807,-0.1134603,0.618474,1.605577,0.3960743,-0.1097347,-0.1770846,-0.1868806,-0.8813183,0.603908,-0.2339885,0.8123624,1.704026,0.2556908,0.3582906,1.156867,0.2537185,301.4163,252.252,334.4249,False
1,0.4,-0.7562755,0.1377607,0.03696322,4.702805,-4.253156,-2.913319,0.5826247,1.29968,0.4776387,-1.295963,0.05451085,0.00581722,-0.1182217,0.1953971,-0.7396701,-3.982376,-0.1125297,0.6190895,1.606286,0.3956199,-0.1131874,-0.1812411,-0.2124228,-0.8837609,0.6003174,-0.230356,0.8132575,1.703977,0.2549548,0.3562284,1.161313,0.2523763,300.5643,252.5794,333.9588,False
1,0.4111111,-0.8150393,0.1704756,0.01351601,4.702782,-4.256327,-2.902182,0.581739,1.300452,0.4768183,-1.296207,-0.02250111,-0.01427889,-0.108854,0.2211503,-0.7361798,-3.983094,-0.1112669,0.6198239,1.607028,0.3951511,-0.1165109,-0.1907784,-0.2241443,-0.8859698,0.5963472,-0.2264078,0.8141282,1.703901,0.2541447,0.3534787,1.16607,0.2515959,299.6032,253.1448,333.5287,False
1,0.4222222,-0.8769513,0.1925347,-0.005618125,4.702771,-4.259133,-2.890443,0.5806428,1.301231,0.4758825,-1.296974,-0.06943411,-0.04816386,-0.1187127,0.2479553,-0.731907,-3.985256,-0.1082282,0.6205694,1.607898,0.3946941,-0.1143685,-0.1907901,-0.2230998,-0.8878255,0.592986,-0.2231037,0.8150241,1.703771,0.2534218,0.3502714,1.170985,0.2513517,298.6285,253.9201,333.1146,False
1,0.4333333,-0.9302579,0.1911821,-0.02680776,4.703259,-4.261355,-2.878379,0.5793546,1.302143,0.474818,-1.295866,0.1022653,-0.07041472,-0.1305804,0.2629277,-0.7283719,-3.987468,-0.1050673,0.621383,1.608676,0.3942146,-0.1133515,-0.1875753,-0.2284265,-0.8900689,0.5897277,-0.2198067,0.8159637,1.703672,0.2526183,0.3468302,1.175876,0.2514797,297.664,254.8231,332.7682,False
1,0.4444444,-0.9771705,0.1952105,-0.04057282,4.703539,-4.263723,-2.866173,0.5780075,1.303198,0.4738955,-1.295707,0.01397638,-0.08325681,-0.1656181,0.2382836,-0.7260224,-3.991953,-0.1006531,0.6223589,1.609593,0.3937392,-0.1134552,-0.1949923,-0.2380542,-0.8926069,0.5858382,-0.2161083,0.817064,1.703488,0.2516952,0.343193,1.180644,0.2517381,296.826,255.6628,332.5496,False
1,0.4555556,-1.025127,0.1917754,-0.05537093,4.703997,-4.265971,-2.85326,0.5765832,1.304187,0.4728003,-1.295995,-0.02589043,-0.1099481,-0.1996206,0.2158491,-0.7241029,-3.996736,-0.09502558,0.6233571,1.610379,0.3932235,-0.1146865,-0.2023859,-0.2540498,-0.8953175,0.5818414,-0.2122672,0.8181163,1.70337,0.2508039,0.3394194,1.185301,0.2518835,296.1142,256.3918,332.4424,False
1,0.4666667,-1.071995,0.1808785,-0.07226899,4.704771,-4.26797,-2.839988,0.5750462,1.305248,0.471746,-1.296469,-0.04271166,-0.1193411,-0.2349127,0.232735,-0.7203904,-4.001777,-0.08975305,0.6243385,1.611264,0.3926165,-0.1148293,-0.2119219,-0.2668669,-0.8980227,0.5776241,-0.2083127,0.8192319,1.703283,0.2498207,0.3356598,1.189931,0.2517491,295.498,256.9604,332.4027,False
1,0.4777778,-1.102891,0.1732413,-0.08814922,4.705652,-4.270028,-2.82679,0.57355,1.306364,0.4706349,-1.296363,0.01041639,-0.1244644,-0.2563938,0.2571233,-0.7164543,-4.006656,-0.0845985,0.6253557,1.612148,0.3920536,-0.117161,-0.2150362,-0.2870983,-0.9013469,0.5734516,-0.2043614,0.820351,1.703136,0.2488794,0.3320681,1.194638,0.2512949,294.9138,257.4376,332.2925,False
1,0.4888889,-1.14015,0.153841,-0.1092986,4.707172,-4.271655,-2.813034,0.5719336,1.3077,0.469501,-1.296526,-0.01460988,-0.1262927,-0.2769194,0.2985571,-0.7112834,-4.011674,-0.07938644,0.6264168,1.613172,0.3913479,-0.121491,-0.2086058,-0.294489,-0.9043381,0.5700578,-0.2007062,0.82148,1.703044,0.2479305,0.3286348,1.199486,0.2504588,294.3061,257.8538,332.0962,False
1,0.5,-1.177411,0.136571,-0.1304581,4.708879,-4.273313,-2.79879,0.5702536,1.309163,0.4682937,-1.297129,-0.05464671,-0.1431496,-0.2984146,0.3198402,-0.7065345,-4.017439,-0.07292827,0.6274211,1.614094,0.3905954,-0.1278884,-0.2149812,-0.2944526,-0.907086,0.5661076,-0.1966627,0.8226186,1.702908,0.2469444,0.3253673,1.204548,0.2492782,293.6558,258.1646,331.8492,False
1,0.5111111,-1.200841,0.1300604,-0.1378386,4.710112,-4.275078,-2.784469,0.5685983,1.310577,0.467207,-1.297112,0.002410133,-0.1515478,-0.3144999,0.3336326,-0.7021344,-4.023148,-0.06659874,0.6283194,1.615142,0.3900137,-0.131145,-0.225618,-0.2987171,-0.9098487,0.5615909,-0.1922259,0.8237567,1.702685,0.2459776,0.3222739,1.209864,0.2478459,292.951,258.4094,331.5578,False
1,0.5222223,-1.239229,0.135218,-0.1452497,4.711351,-4.277444,-2.769265,0.5668991,1.312163,0.4660351,-1.297067,0.004293843,-0.1705476,-0.3540574,0.3484065,-0.6973759,-4.030886,-0.05812376,0.6293037,1.61618,0.3892205,-0.1495261,-0.2510712,-0.3220674,-0.9133971,0.5559614,-0.1864269,0.8250661,1.702464,0.2449844,0.3192608,1.215468,0.2462297,292.2198,258.5397,331.3065,False
1,0.5333334,-1.279819,0.1595231,-0.1559151,4.712348,-4.280583,-2.75356,0.5651649,1.313899,0.4648645,-1.297432,-0.03308426,-0.1863029,-0.3607079,0.3814801,-0.6919361,-4.037165,-0.0507689,0.6302725,1.617206,0.3884108,-0.1656505,-0.2531232,-0.3368312,-0.9170409,0.5513709,-0.1813235,0.8262763,1.702206,0.2439947,0.3162468,1.221389,0.2445302,291.4447,258.6313,331.0475,False
1,0.5444446,-1.288417,0.1775803,-0.1613057,-1.569958,-4.283724,-2.738935,0.5633914,1.315319,0.463639,-1.297028,0.03757191,-0.1926042,-0.3502122,0.4029004,-0.686523,-4.042339,-0.04420821,0.6311466,1.618148,0.3876019,-0.1721514,-0.2466795,-0.3484606,-0.9207816,0.5472712,-0.176689,0.8274418,1.701979,0.242976,0.3132193,1.227622,0.2428945,290.602,258.8736,330.6332,False
1,0.5555557,-1.304431,0.1849459,-0.1687542,-1.568961,-4.286658,-2.723852,0.5615177,1.317086,0.4624333,-1.29693,0.008919465,-0.2310048,-0.3406756,0.3978715,-0.6821346,-4.047639,-0.036313,0.6318974,1.61925,0.3867011,-0.1850035,-0.2402391,-0.3568351,-0.9246346,0.5432038,-0.1717616,0.8287699,1.701653,0.2419834,0.3100484,1.234176,0.241399,289.75,259.2497,330.1286,False
1,0.5666668,-1.317282,0.1976525,-0.1783645,-1.56798,-4.290024,-2.708924,0.5597275,1.318929,0.4612069,-1.298429,-0.1367771,-0.2512375,-0.3163133,0.4119996,-0.6772195,-4.051699,-0.02943858,0.6328582,1.620371,0.3858917,-0.1903791,-0.2391346,-0.3621002,-0.9282075,0.5392662,-0.167213,0.8300776,1.701289,0.2409856,0.3066623,1.241054,0.240136,288.8398,259.7642,329.5666,False
1,0.577778,-1.329013,0.1965102,-0.1879203,-1.566758,-4.29296,-2.694009,0.5578362,1.320693,0.4599938,-1.298477,-0.002994752,-0.2713946,-0.2548137,0.4476862,-0.6711028,-4.052497,-0.02515728,0.6337509,1.621396,0.3849924,-0.1926002,-0.2412272,-0.3716738,-0.9320846,0.5349744,-0.1625428,0.8312999,1.700967,0.2399807,0.3031462,1.248127,0.2391788,287.7862,260.5872,328.8204,False
1,0.5888891,-1.352405,0.1761282,-0.2037501,-1.564969,-4.295287,-2.678488,0.5558001,1.322502,0.458776,-1.298892,-0.03780099,-0.2679401,-0.2125908,0.5086607,-0.6635575,-4.053479,-0.02136761,0.6346516,1.622518,0.384259,-0.2045062,-0.2528533,-0.3886442,-0.9363152,0.5302699,-0.1570847,0.8325626,1.700628,0.2388885,0.299555,1.255316,0.2385061,286.7547,261.6275,327.9701,False
1,0.6000003,-1.366172,0.1515625,-0.2110717,-1.563201,-4.297322,-2.663132,0.5535865,1.324333,0.4574103,-1.299188,-0.0266387,-0.2507288,-0.1798088,0.5513663,-0.6564106,-4.054995,-0.01776595,0.6357206,1.623474,0.3834834,-0.2078183,-0.2591929,-0.4003482,-0.9404314,0.5256923,-0.1520942,0.8338851,1.700228,0.2378724,0.2959687,1.262536,0.2380791,285.7365,262.7899,327.084,False
1,0.6111114,-1.368258,0.1387676,-0.2120792,-1.56163,-4.299376,-2.647974,0.5513148,1.326176,0.4560559,-1.298826,0.03344745,-0.2305403,-0.1244468,0.5633296,-0.6498017,-4.053902,-0.01677845,0.6367655,1.624386,0.3826995,-0.2120884,-0.2581176,-0.4013674,-0.9444144,0.521466,-0.1471317,0.83512,1.699859,0.2368572,0.2924092,1.269685,0.2377848,284.7151,264.0544,326.1483,False
1,0.6222225,-1.3778,0.1216699,-0.2204952,-1.559775,-4.301474,-2.632472,0.548862,1.328042,0.4547279,-1.299163,-0.03100439,-0.2317062,-0.1381431,0.5419316,-0.6448035,-4.05687,-0.01181858,0.6378095,1.625412,0.382009,-0.2121177,-0.2538424,-0.405609,-0.9485482,0.5174312,-0.1425223,0.8362523,1.699486,0.2358286,0.2888345,1.276726,0.2374472,283.7482,265.3173,325.2287,False
1,0.6333337,-1.391659,0.1205343,-0.2289892,-1.557947,-4.304118,-2.616669,0.546477,1.329883,0.4531901,-1.2996,-0.03945114,-0.239326,-0.254047,0.4990072,-0.6404189,-4.065548,-0.001880991,0.6389327,1.626298,0.3813572,-0.2077854,-0.2613381,-0.3971513,-0.9520508,0.5129985,-0.1377866,0.8374747,1.699098,0.2347994,0.2852407,1.283659,0.2369219,282.8446,266.5995,324.2606,False
1,0.6444448,-1.403466,0.1353621,-0.2428644,-1.556335,-4.30747,-2.600779,0.5439709,1.331618,0.4516997,-1.299465,0.0127475,-0.2166176,-0.3264231,0.5022382,-0.6349583,-4.078646,0.01024784,0.6402937,1.626876,0.3804579,-0.2045591,-0.2751989,-0.3919103,-0.9556444,0.5081988,-0.1328752,0.8387144,1.698558,0.2337203,0.2816984,1.290483,0.2361695,281.9904,267.895,323.1876,False
1,0.655556,-1.416388,0.1650932,-0.2568163,-1.554924,-4.311618,-2.584611,0.5415173,1.333411,0.450062,-1.299313,0.01388922,-0.1846615,-0.3465273,0.4933803,-0.6298025,-4.086149,0.01725595,0.6413769,1.62751,0.3797805,-0.1994065,-0.278334,-0.4090228,-0.9603146,0.5035213,-0.1281042,0.8399678,1.698079,0.2327352,0.2781961,1.297227,0.2351837,281.1726,269.106,322.0997,False
1,0.6666671,-1.422906,0.1895384,-0.2707307,-1.553713,-4.316043,-2.568413,0.5390731,1.335237,0.4485922,-1.299394,-0.0073402,-0.191299,-0.3632931,0.448568,-0.6263249,-4.093868,0.02596502,0.6424948,1.62811,0.3789415,-0.1983282,-0.2634011,-0.4100467,-0.9646752,0.5000921,-0.1240426,0.8412865,1.697621,0.2317235,0.2747341,1.303938,0.2340176,280.3683,270.2834,320.971,False
1,0.6777782,-1.429458,0.2278162,-0.2847198,-1.552748,-4.321264,-2.552332,0.5368019,1.33701,0.4468658,-1.299316,0.007306588,-0.2322848,-0.3745235,0.3624533,-0.6254775,-4.101713,0.03629223,0.6433092,1.628684,0.3781233,-0.1844116,-0.2357344,-0.4068736,-0.9688154,0.497473,-0.1209706,0.842442,1.697097,0.2308021,0.2712685,1.310663,0.23279,279.5642,271.5922,319.643,False
