loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,0.1752954,-0.0599923,-0.08231966,-1.512169,-4.065862,-2.980582,0.4780408,1.271878,0.3989661,-1.32264,0.0001884095,0.01867893,0.1679464,-0.04286543,-0.8787281,-3.493159,-0.2940457,0.5077517,1.570084,0.3070519,-0.02570669,0.1095893,0.2854989,-0.6946195,0.9530421,-0.3833818,0.7173853,1.704796,0.2233772,0.2907716,1.140987,0.1526882,298.7618,240.6909,337.4269,False
0,0.2777778,0.1668733,-0.1015631,-0.08321215,-1.510801,-4.063408,-2.982315,0.4782316,1.272144,0.3991337,-1.32224,0.03654782,0.04763146,0.1252317,-0.02093916,-0.878221,-3.493043,-0.2956617,0.5074793,1.570009,0.3065457,-0.01959398,0.08090761,0.2629459,-0.6925902,0.9540774,-0.3841884,0.7169785,1.704798,0.2225921,0.2908351,1.140862,0.1527514,298.6736,240.7112,337.3885,False
0,0.2888889,0.1627152,-0.143123,-0.08304433,-1.50948,-4.060602,-2.984231,0.4784759,1.272483,0.3994823,-1.322476,-0.02171676,0.07026124,0.08989893,0.012778,-0.8771329,-3.492558,-0.2974056,0.5074043,1.570155,0.3063211,-0.02547158,0.02358273,0.2190843,-0.6911787,0.9522433,-0.3822022,0.7168769,1.705025,0.2218111,0.2910317,1.140788,0.1528234,298.5338,240.7522,337.3883,False
0,0.3,0.1499955,-0.1687198,-0.08185967,-1.50819,-4.058095,-2.985646,0.4789115,1.272942,0.3998322,-1.322475,0.0003476705,0.07990344,0.08667028,0.0212069,-0.8772021,-3.491121,-0.2993808,0.5075741,1.570415,0.3061242,-0.02252484,-0.007226765,0.1997508,-0.689339,0.9517404,-0.3816784,0.716765,1.705143,0.2210996,0.2913405,1.140746,0.1528728,298.3322,240.6735,337.5252,False
0,0.3111111,0.1372467,-0.1793837,-0.07647109,-1.507159,-4.055847,-2.986893,0.4794128,1.273421,0.400285,-1.322705,-0.02106378,0.09053037,0.0856434,0.01687188,-0.8774354,-3.48994,-0.3015383,0.507717,1.570645,0.3059244,-0.006147627,-0.0624323,0.1450204,-0.6885672,0.9478416,-0.3790118,0.7171937,1.705331,0.2204862,0.2917912,1.140791,0.1529134,298.0584,240.4517,337.8284,False
0,0.3222222,0.113853,-0.1943364,-0.07211445,-1.506086,-4.053347,-2.987492,0.4802202,1.274049,0.4009335,-1.32232,0.03544855,0.1161786,0.07815325,0.02838076,-0.8769773,-3.488744,-0.3044896,0.5082434,1.571123,0.3060036,-0.0001998432,-0.09317947,0.1064835,-0.6878013,0.945023,-0.3769729,0.7174038,1.705454,0.2197161,0.2923417,1.140894,0.1529524,297.7253,240.1138,338.2567,False
0,0.3333333,0.09043561,-0.2007772,-0.06991994,-1.505031,-4.051038,-2.987803,0.4812098,1.274902,0.4018438,-1.322212,0.009643155,0.1653992,0.0343713,0.05443491,-0.875234,-3.489489,-0.3074676,0.5091299,1.571885,0.3064463,0.01088051,-0.1430455,0.05183382,-0.6878498,0.9394289,-0.3731866,0.7180349,1.705694,0.2190163,0.2929155,1.141031,0.1529805,297.3915,239.7567,338.7196,False
0,0.3444445,0.07442068,-0.1837621,-0.06569435,-1.504254,-4.049654,-2.98824,0.4823711,1.275727,0.4027565,-1.321669,0.04967251,0.1974057,-0.005006388,0.05505466,-0.8743739,-3.490799,-0.3097129,0.5099026,1.572541,0.3066947,0.02413717,-0.1875963,0.001449436,-0.6880682,0.9337773,-0.3694422,0.7188385,1.706007,0.2182522,0.2935106,1.141197,0.1530339,297.0504,239.4413,339.1556,False
0,0.3555556,0.06584197,-0.1560609,-0.05939339,-1.503704,-4.048936,-2.988736,0.4836495,1.276766,0.403887,-1.3215,0.01517107,0.2432766,-0.08056864,0.05110747,-0.8728963,-3.494947,-0.3112884,0.5109408,1.573413,0.3073111,0.03445895,-0.2215956,-0.02542756,-0.6878951,0.9277418,-0.3655338,0.7195499,1.706298,0.2174959,0.2941863,1.141429,0.1531247,296.673,239.1359,339.6099,False
0,0.3666667,0.06475837,-0.1411106,-0.04879373,-1.503375,-4.047853,-2.989555,0.4848081,1.277728,0.4048014,-1.321861,-0.03296996,0.2923571,-0.1497529,0.05037232,-0.8713655,-3.499421,-0.3131587,0.5122588,1.574438,0.3079908,0.05215757,-0.2790201,-0.05566643,-0.6875531,0.9198691,-0.3605526,0.7206612,1.706639,0.2168295,0.2949145,1.141741,0.1532444,296.2625,238.7566,340.1353,False
0,0.3777778,0.07430321,-0.1176184,-0.04037689,-1.503154,-4.047371,-2.990777,0.4862973,1.278971,0.4061077,-1.322166,-0.02749449,0.3212398,-0.1913371,0.06165506,-0.8692536,-3.503412,-0.315155,0.513425,1.575465,0.3087351,0.0720045,-0.3407274,-0.08382043,-0.6873363,0.9101861,-0.3545767,0.7218646,1.707053,0.2160671,0.2955491,1.142081,0.153169,295.6895,238.6906,340.3216,False
0,0.3888889,0.08067735,-0.106942,-0.03616264,-1.502787,-4.046453,-2.991984,0.487741,1.280029,0.4070487,-1.322613,-0.04049309,0.3577365,-0.2639159,0.09294091,-0.8656706,-3.508934,-0.3166123,0.5149873,1.576746,0.3097603,0.0855158,-0.3885938,-0.1086574,-0.6872404,0.9001896,-0.348195,0.7229764,1.707436,0.2153218,0.2962334,1.142451,0.1533109,295.2829,238.2172,340.8999,False
0,0.4,0.0933952,-0.07706658,-0.0320368,-1.502648,-4.046706,-2.993435,0.4896075,1.281579,0.4086773,-1.323164,-0.05009897,0.3824747,-0.3460523,0.1157211,-0.8618106,-3.516212,-0.3167995,0.5166195,1.578181,0.3110695,0.1113772,-0.4618978,-0.1720654,-0.6884021,0.8867757,-0.3398724,0.7246238,1.707902,0.2145391,0.2969078,1.142813,0.1535099,294.8978,237.9738,341.2884,False
0,0.4111111,0.09121267,-0.05576597,-0.03211443,-1.502305,-4.046828,-2.994361,0.4914636,1.28309,0.4102719,-1.323193,-0.002200118,0.3985582,-0.3972124,0.1227659,-0.8583102,-3.52343,-0.3171423,0.5182765,1.579522,0.3122361,0.1374646,-0.5075664,-0.2183236,-0.6897609,0.8740295,-0.3324299,0.7263001,1.708318,0.213866,0.2976553,1.143189,0.1537924,294.4571,237.8513,341.5824,False
0,0.4222222,0.08801299,-0.05045427,-0.03212184,-1.501931,-4.046236,-2.99535,0.4931505,1.284358,0.4114687,-1.323497,-0.02789735,0.4349819,-0.4856858,0.1390438,-0.8538435,-3.532902,-0.3169393,0.5204656,1.5813,0.3138995,0.1509748,-0.5373117,-0.2462749,-0.6910349,0.8621179,-0.3252851,0.7278235,1.708793,0.2131057,0.2994995,1.143399,0.1544621,295.1814,239.0923,339.8506,False
0,0.4333333,0.09437546,-0.03550863,-0.0279284,-1.501748,-4.046347,-2.996624,0.4953196,1.286032,0.4132559,-1.322982,0.04734916,0.4650216,-0.5305482,0.1641492,-0.849077,-3.541132,-0.317668,0.5226333,1.582952,0.3154151,0.1771148,-0.5776728,-0.2882491,-0.6929833,0.8481944,-0.3174493,0.7297701,1.709259,0.2124023,0.3023456,1.143522,0.1554383,295.8895,239.3026,338.9856,False
0,0.4444444,0.1018015,-0.0227068,-0.02798972,-1.501456,-4.046552,-2.99799,0.4973338,1.287567,0.4149191,-1.322939,0.003522653,0.4779997,-0.5583805,0.189467,-0.8442529,-3.5488,-0.3182326,0.5248451,1.584532,0.3166955,0.2001071,-0.6223018,-0.3248921,-0.6949444,0.8335876,-0.3091033,0.7319185,1.709654,0.211755,0.3056204,1.143644,0.1566724,296.5035,238.3853,339.5117,False
0,0.4555556,0.1113408,-0.0002981047,-0.02490092,-1.501323,-4.047324,-2.999525,0.4996349,1.289183,0.4164574,-1.323286,-0.03173547,0.4985373,-0.601207,0.228495,-0.8379551,-3.557646,-0.3186113,0.5274042,1.58635,0.3184221,0.2211612,-0.6595521,-0.3433656,-0.6966089,0.8185258,-0.3007558,0.7339683,1.71013,0.2110295,0.3086935,1.143905,0.1579557,296.9478,237.6591,339.8957,False
0,0.4666667,0.1134306,0.02101356,-0.02285816,-1.5012,-4.048162,-3.00091,0.501982,1.2908,0.4180427,-1.323413,-0.01133537,0.528599,-0.646087,0.2578705,-0.8317079,-3.566972,-0.3191564,0.5303929,1.58819,0.3199852,0.2495899,-0.7159683,-0.367321,-0.6982222,0.8015597,-0.2915991,0.7364057,1.710581,0.2102761,0.3116397,1.144259,0.159463,297.0255,237.3585,340.1286,False
0,0.4777778,0.1144229,0.0476228,-0.02721044,-1.501088,-4.049497,-3.002062,0.5044161,1.293003,0.4213371,-1.323596,-0.01669429,0.5478132,-0.681219,0.2575364,-0.8262867,-3.576995,-0.3190912,0.5330846,1.589933,0.3217714,0.2779406,-0.7627596,-0.3997567,-0.7007554,0.7843743,-0.2825097,0.7388363,1.711002,0.209496,0.3142361,1.144692,0.1611747,297.0029,237.4177,340.1127,False
0,0.4888889,0.1090206,0.07527597,-0.03476904,-1.500611,-4.05129,-3.003034,0.5071056,1.294865,0.4231071,-1.323426,0.01561345,0.5861045,-0.7353007,0.2304165,-0.8213087,-3.588779,-0.3191554,0.5366038,1.590918,0.3187943,0.3009275,-0.8010117,-0.4363709,-0.7038016,0.7667611,-0.2729732,0.7414365,1.711443,0.2086852,0.3170136,1.144989,0.163383,297.8066,237.2507,340.1803,False
0,0.5,0.1014673,0.1092827,-0.0498208,-1.499592,-4.053616,-3.003937,0.5099397,1.296485,0.4245434,-1.323174,0.02288569,0.6232606,-0.7808816,0.200091,-0.8171303,-3.601259,-0.3187279,0.5399198,1.592521,0.3203471,0.320787,-0.8286196,-0.4686459,-0.7071577,0.7497155,-0.2640756,0.7440034,1.711885,0.2078497,0.3197806,1.145252,0.1657758,298.3816,237.1278,340.1905,False
0,0.5111111,0.08535413,0.152859,-0.06594106,-1.498772,-4.056858,-3.004099,0.5130129,1.298237,0.4265971,-1.322994,0.01625382,0.6583757,-0.8361411,0.1846347,-0.8122662,-3.614882,-0.3176064,0.5434125,1.594376,0.3223042,0.3482012,-0.8594728,-0.4914185,-0.7103934,0.7318677,-0.2552145,0.7465528,1.712284,0.207032,0.3227833,1.145611,0.1688461,299.1215,236.8105,340.3,False
0,0.5222223,0.07353695,0.1836629,-0.08096606,-1.497651,-4.059938,-3.004363,0.5161088,1.299987,0.4285617,-1.32296,0.003041902,0.688271,-0.8946859,0.1830525,-0.8067333,-3.629339,-0.3160898,0.5469863,1.596121,0.3239987,0.3673403,-0.8701559,-0.4927097,-0.7130166,0.7154675,-0.2473672,0.7490945,1.7127,0.2061884,0.3255347,1.145929,0.1717991,299.7444,236.9664,340.2477,False
0,0.5333334,0.05414668,0.2516839,-0.1099579,-1.496161,-4.065341,-3.00389,0.5196111,1.301804,0.4307604,-1.322327,0.05789406,0.7001048,-0.9309613,0.1955573,-0.8007795,-3.643298,-0.314326,0.5505612,1.597977,0.3259277,0.3991943,-0.9021564,-0.4974203,-0.7158396,0.6970812,-0.2389457,0.7517904,1.713078,0.2053213,0.3280532,1.146288,0.1744358,300.1802,237.241,340.1742,False
0,0.5444446,0.04008887,0.3250672,-0.1325877,-1.494804,-4.071455,-3.003576,0.5231957,1.303524,0.4329848,-1.322426,-0.00952784,0.7322384,-0.9640718,0.2164632,-0.794275,-3.657372,-0.3135012,0.5543798,1.599856,0.3280022,0.4309628,-0.935189,-0.5106553,-0.7190572,0.6782613,-0.2305424,0.7546258,1.71343,0.2043777,0.3304422,1.146811,0.1771692,300.5567,237.4612,340.123,False
0,0.5555557,0.02395381,0.3835903,-0.140242,-1.493875,-4.077945,-3.002783,0.5267893,1.305291,0.4352758,-1.32199,0.04008996,0.775043,-0.996123,0.2405037,-0.7872416,-3.672031,-0.3131563,0.5583615,1.601762,0.3301194,0.4456054,-0.9542964,-0.5343177,-0.7230738,0.6594834,-0.2218781,0.7574378,1.713765,0.2034972,0.3327374,1.147418,0.1802798,301.0003,237.4469,340.3234,False
0,0.5666668,-0.000766322,0.4740677,-0.1426681,-1.493536,-4.086247,-3.001324,0.5305638,1.307065,0.437901,-1.322279,-0.02670039,0.8114493,-1.035628,0.2656014,-0.7802678,-3.687461,-0.3118351,0.5624374,1.60405,0.3327944,0.4569798,-0.9904144,-0.563352,-0.7274584,0.6392722,-0.2121426,0.7605228,1.71403,0.2026222,0.3349264,1.147724,0.1843633,301.7692,235.1123,343.2153,False
0,0.577778,-0.02336327,0.5709793,-0.1366091,-1.493617,-4.096037,-2.999566,0.5347654,1.308745,0.4405029,-1.322,0.02587232,0.834998,-1.074013,0.2758787,-0.7729021,-3.704098,-0.3101411,0.5665767,1.605937,0.3349977,0.4662889,-1.024417,-0.585961,-0.7320609,0.6186264,-0.2023329,0.7636033,1.714303,0.2017348,0.3366515,1.148318,0.1888643,302.2356,234.5155,344.5978,False
0,0.5888891,-0.0513241,0.6763611,-0.1412314,-1.493449,-4.107218,-2.997196,0.5391492,1.310512,0.4431095,-1.321589,0.0374387,0.8540322,-1.147298,0.2423253,-0.7668913,-3.72419,-0.3056832,0.5711769,1.607609,0.3371031,0.4778671,-1.041446,-0.5957416,-0.7364546,0.5987624,-0.1932038,0.7666826,1.71452,0.2008505,0.3380938,1.149576,0.1934665,302.4703,235.2594,344.5631,False
0,0.6000003,-0.0771689,0.7795548,-0.1596899,-1.492806,-4.119153,-2.994684,0.543805,1.312303,0.4457924,-1.321544,0.003966609,0.8644078,-1.197047,0.1887049,-0.7621328,-3.744579,-0.3009825,0.5756789,1.609259,0.3391981,0.4871877,-1.058436,-0.618269,-0.7415774,0.5784507,-0.1838705,0.7698483,1.71466,0.1998298,0.3393867,1.151523,0.1981377,302.4677,236.1109,344.4005,False
0,0.6111114,-0.09441318,0.8518962,-0.1748511,-1.49214,-4.131356,-2.992085,0.5484037,1.314051,0.4483817,-1.321247,0.0273299,0.8706839,-1.216099,0.1693959,-0.7568826,-3.763543,-0.2969446,0.5802633,1.611154,0.3413808,0.5071577,-1.065825,-0.6440674,-0.7473256,0.5588273,-0.1757708,0.7729239,1.714749,0.1988709,0.3406275,1.154098,0.2028715,302.2386,236.8992,344.342,False
0,0.6222225,-0.1287839,0.9497203,-0.201803,-1.491076,-4.145386,-2.98836,0.5533542,1.315887,0.4510672,-1.321356,-0.01008837,0.8942392,-1.244932,0.1861525,-0.7499264,-3.782858,-0.2933805,0.5851232,1.612845,0.3433545,0.5272057,-1.066874,-0.6602775,-0.7531952,0.5396599,-0.1682111,0.7761248,1.714863,0.1977549,0.3418437,1.157182,0.2076702,301.8595,237.6273,344.3494,False
0,0.6333337,-0.162061,1.039047,-0.22233,-1.490213,-4.160498,-2.984191,0.5584517,1.317613,0.4538026,-1.321532,-0.01584517,0.912749,-1.268688,0.2444897,-0.7411093,-3.802097,-0.2900326,0.5900507,1.614635,0.3454111,0.5420243,-1.077524,-0.667927,-0.7587868,0.5199578,-0.1604563,0.7792734,1.714895,0.1966758,0.3430738,1.160608,0.2125651,301.3646,238.3048,344.3946,False
0,0.6444448,-0.1953061,1.118811,-0.2364325,-1.489517,-4.175767,-2.979717,0.5636483,1.319252,0.4565291,-1.320811,0.06624577,0.9213744,-1.266677,0.2657675,-0.7337477,-3.82056,-0.2866613,0.5950394,1.616296,0.3474603,0.5463241,-1.089268,-0.6637629,-0.7639672,0.5000727,-0.1522753,0.7825874,1.71502,0.1956837,0.3442779,1.164165,0.2175414,300.8192,238.9815,344.4255,False
0,0.655556,-0.2317014,1.191162,-0.2366442,-1.489526,-4.191564,-2.974721,0.5688727,1.320801,0.4592645,-1.320652,0.01403777,0.9342089,-1.246489,0.2775218,-0.7266291,-3.83812,-0.2844011,0.5999831,1.61797,0.3494656,0.5526307,-1.116964,-0.6671362,-0.7694528,0.4793634,-0.1437351,0.7858061,1.714973,0.1944993,0.3454668,1.167735,0.2227104,300.3156,239.6769,344.4204,False
0,0.6666671,-0.2509925,1.24013,-0.2336111,-1.489633,-4.207187,-2.970045,0.5741171,1.322326,0.461868,-1.32067,-0.00135058,0.9458858,-1.230519,0.2786132,-0.7200927,-3.856,-0.2817646,0.605057,1.619728,0.3515191,0.5674084,-1.140385,-0.6780524,-0.7755109,0.458383,-0.135598,0.7892129,1.71483,0.1933119,0.3466038,1.171225,0.2281493,299.8562,240.4424,344.3961,False
0,0.6777782,-0.2906059,1.313586,-0.2274271,-1.490741,-4.224808,-2.963813,0.5796653,1.32388,0.464664,-1.320511,0.01470826,0.9543956,-1.231561,0.2764226,-0.7133421,-3.874985,-0.278475,0.6102992,1.621288,0.3535156,0.5821463,-1.157391,-0.6931835,-0.7819238,0.4377989,-0.1279542,0.7925405,1.714706,0.1921747,0.3476951,1.174575,0.2338679,299.4483,241.3011,344.3859,False
