loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5143701,-1.760443,0.3753511,-1.379344,-4.195839,-3.119147,0.6467901,1.38636,0.5027754,-0.5615599,0.722219,-1.676534,-1.478215,-4.087442,1.012997,0.5379971,1.214582,0.4546278,-0.3688854,0.4218221,-0.1467296,-0.614215,-4.352736,-0.03068175,0.7110837,1.640752,0.3848002,0.02576795,0.1825887,-0.07145076,-0.9940547,0.2214249,-0.05334391,0.856764,1.704844,0.2025876,0.4104997,1.086359,0.3002107,300.9857,192.5797,52.19533
3,0.01111111,-0.5655984,-1.755589,0.3889118,-1.383559,-4.17554,-3.112048,0.641937,1.385166,0.500175,-0.6254648,0.7250693,-1.693532,-1.481758,-4.067036,1.017609,0.5334283,1.213917,0.4487236,-0.4148691,0.4133677,-0.1773852,-0.6172153,-4.345489,-0.03050971,0.7099692,1.640266,0.3848586,0.04731091,0.1846297,-0.04718708,-0.9941831,0.2246507,-0.05602146,0.8571212,1.704756,0.2030897,0.408794,1.086221,0.2909328,300.1725,192.7955,51.21709
3,0.02222222,-0.5886141,-1.735073,0.3976614,-1.387697,-4.156323,-3.105145,0.6373323,1.384063,0.4975584,-0.672098,0.7192528,-1.68879,-1.485202,-4.047582,1.021617,0.5289654,1.213291,0.4429257,-0.4564994,0.4058919,-0.1942132,-0.6200718,-4.338292,-0.0299089,0.7087946,1.639939,0.3848403,0.05486133,0.1888483,-0.03871915,-0.9943716,0.2273652,-0.05834613,0.8570691,1.7048,0.2036347,0.4070855,1.086096,0.2817497,299.2987,192.9343,50.30202
3,0.03333334,-0.6274161,-1.679076,0.4101066,-1.39173,-4.138775,-3.09565,0.6325505,1.382998,0.4945486,-0.7496241,0.7039096,-1.660293,-1.488503,-4.029884,1.027072,0.524232,1.212944,0.4365673,-0.5204237,0.3823399,-0.2088817,-0.6228346,-4.332619,-0.02672882,0.7076933,1.639648,0.3848679,0.078357,0.1877319,-0.0325822,-0.9946949,0.2297881,-0.06119917,0.8571272,1.704561,0.2042701,0.4049652,1.08654,0.2720842,298.409,193.1252,49.35837
3,0.04444445,-0.6408406,-1.658104,0.4241915,-1.395514,-4.122025,-3.085921,0.6278542,1.382011,0.4915059,-0.8160663,0.6871493,-1.616989,-1.491916,-4.011271,1.031629,0.5197474,1.212327,0.4308307,-0.5692974,0.3735183,-0.19371,-0.6245038,-4.326197,-0.02400067,0.7065793,1.639374,0.3847539,0.09221835,0.1898447,-0.03164867,-0.9950731,0.2323238,-0.06406341,0.8571427,1.704548,0.2048333,0.4029376,1.08686,0.2625876,297.6941,193.1779,48.55635
3,0.05555556,-0.7126211,-1.566303,0.4332513,-1.399628,-4.106122,-3.075713,0.6229695,1.381022,0.4885969,-0.8836173,0.6590648,-1.575595,-1.494998,-3.996057,1.0397,0.514827,1.212422,0.4243813,-0.5892668,0.3752512,-0.1520049,-0.6246524,-4.318946,-0.02294926,0.7055628,1.639044,0.3845851,0.1005679,0.2101556,-0.04975877,-0.9963903,0.2357453,-0.06726053,0.8571849,1.704313,0.2052851,0.4004012,1.087953,0.2530631,296.9219,193.0198,47.81825
3,0.06666667,-0.7630969,-1.519296,0.4304979,-1.403107,-4.089937,-3.065158,0.6182244,1.380087,0.4855304,-0.9296513,0.6469667,-1.544361,-1.497396,-3.979548,1.047415,0.5099932,1.212449,0.4182856,-0.5821509,0.3712301,-0.04448096,-0.6213027,-4.312122,-0.02231223,0.7047889,1.63866,0.3843749,0.1025764,0.2336487,-0.06352518,-0.997773,0.2396607,-0.0705988,0.8572638,1.704247,0.205807,0.3978185,1.089745,0.2438616,295.8258,193.1125,46.72546
3,0.07777778,-0.8546544,-1.46249,0.4206867,-1.405762,-4.074556,-3.052933,0.613441,1.379259,0.4823747,-1.002961,0.6392395,-1.48951,-1.499157,-3.963786,1.057796,0.5049228,1.213024,0.4119227,-0.5476145,0.4090223,0.042951,-0.6178699,-4.301787,-0.02603613,0.7039655,1.638263,0.3841314,0.1025823,0.261352,-0.06553457,-0.9988399,0.2441485,-0.07414506,0.8574932,1.704231,0.2061994,0.3950578,1.091544,0.2334003,294.7255,193.4859,45.48691
3,0.08888889,-0.9557744,-1.403746,0.4037679,-1.40748,-4.060384,-3.03852,0.6086782,1.37882,0.478941,-1.091225,0.6408668,-1.422251,-1.500181,-3.948335,1.069543,0.4996798,1.213809,0.4056144,-0.5421891,0.4450278,0.07410807,-0.6162959,-4.290872,-0.02927826,0.7032064,1.637842,0.383812,0.1047624,0.2687589,-0.06125105,-0.9993368,0.2473898,-0.07712781,0.8575895,1.704019,0.2066152,0.3919029,1.094237,0.2234254,293.545,193.9084,44.19464
3,0.1,-1.030546,-1.368112,0.3734812,-1.408049,-4.045728,-3.025226,0.6039633,1.378435,0.4756072,-1.143214,0.6713624,-1.376033,-1.500206,-3.932967,1.081075,0.4945799,1.214788,0.3993425,-0.5593145,0.452491,0.06575482,-0.6160845,-4.281816,-0.02991023,0.7023593,1.637562,0.3835354,0.11226,0.2527495,-0.05607339,-0.9999526,0.2500086,-0.0800216,0.8577715,1.703932,0.2069709,0.3890715,1.096301,0.2138357,292.4818,194.3176,42.93999
3,0.1111111,-1.175798,-1.305984,0.2854586,-1.40758,-4.03039,-3.01159,0.599027,1.378156,0.4722369,-1.193518,0.7090812,-1.320469,-1.497026,-3.918968,1.096484,0.4890801,1.216742,0.3930972,-0.6082038,0.4712917,0.09179367,-0.6144967,-4.271666,-0.02982101,0.7016469,1.636955,0.3832052,0.1206512,0.2250531,-0.06693816,-1.001162,0.2511495,-0.0823524,0.8579694,1.703754,0.2072635,0.3851375,1.100536,0.2045512,291.3425,194.6233,41.95002
