loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.6309018,-1.160198,0.5839908,-1.373436,-4.196939,-3.10464,0.6537583,1.386489,0.5079491,-0.5011038,0.1388983,-1.349699,-1.468478,-4.084892,1.099384,0.5404717,1.222234,0.454638,-0.570649,0.6213938,-0.273166,-0.618793,-4.389866,-0.02180197,0.7196185,1.639361,0.3916938,-0.1851257,0.5327212,0.1223715,-0.9390732,0.2018841,-0.0616607,0.8532724,1.710864,0.2099228,0.4115873,1.101805,0.2890036,289.2628,221.2343,23.92091
1,0.01111111,-0.6685537,-1.073499,0.6323532,-1.380574,-4.185546,-3.098902,0.6494103,1.384948,0.5055883,-0.5496415,0.08654296,-1.310294,-1.475959,-4.07478,1.106848,0.5363946,1.221394,0.449548,-0.5972912,0.6467777,-0.2600265,-0.6213309,-4.376158,-0.02543931,0.7173781,1.639003,0.3915882,-0.1882338,0.5465633,0.12888,-0.9377959,0.2104507,-0.06442373,0.8527054,1.711175,0.210896,0.4096059,1.102131,0.2810898,288.57,223.6479,20.86432
1,0.02222222,-0.6809562,-1.059049,0.6426219,-1.387515,-4.174119,-3.092275,0.644988,1.38355,0.503211,-0.6005304,0.05785334,-1.274719,-1.482304,-4.062224,1.113447,0.5324941,1.220443,0.4444516,-0.622731,0.6635273,-0.2309811,-0.6231062,-4.362543,-0.02867292,0.7149956,1.63847,0.3914089,-0.1901694,0.5709941,0.1418276,-0.9361427,0.2195154,-0.06767305,0.8518816,1.711354,0.2120247,0.4074751,1.102824,0.2723824,287.8653,226.3268,17.41003
1,0.03333334,-0.7290925,-1.036207,0.6526517,-1.393707,-4.162086,-3.085429,0.6405164,1.382338,0.500874,-0.6388217,0.05199933,-1.253151,-1.488404,-4.04987,1.121867,0.5281002,1.220221,0.4392886,-0.6491646,0.6717111,-0.1956025,-0.6244212,-4.349091,-0.03138455,0.7124062,1.637957,0.3913043,-0.1867889,0.5911448,0.1557425,-0.9345517,0.228704,-0.07109868,0.8509964,1.711509,0.2131746,0.4054254,1.103617,0.2637328,287.1831,229.8994,13.07716
1,0.04444445,-0.7444464,-1.047798,0.6447709,-1.399472,-4.149674,-3.07868,0.6360202,1.381234,0.4985518,-0.6672443,0.06318998,-1.248687,-1.493854,-4.036596,1.128932,0.5237664,1.219843,0.4345243,-0.6586634,0.672643,-0.1816885,-0.6262615,-4.336429,-0.03406662,0.7099422,1.637563,0.3911493,-0.1845774,0.6049597,0.1590165,-0.9329948,0.237612,-0.07460127,0.8500614,1.711733,0.2143371,0.403115,1.105297,0.2565382,286.5621,233.3987,8.957495
1,0.05555556,-0.7649179,-1.087341,0.6136179,-1.404069,-4.135788,-3.071441,0.6310966,1.38007,0.4960275,-0.6961617,0.1057929,-1.261684,-1.497874,-4.02175,1.136219,0.5192868,1.219745,0.4290993,-0.6638288,0.6554612,-0.1658015,-0.6277992,-4.325103,-0.03566718,0.7071414,1.637118,0.3910413,-0.1802108,0.6304396,0.1634043,-0.9312723,0.2468274,-0.07831504,0.8488537,1.711795,0.2154672,0.4007922,1.106634,0.248214,286.0968,235.7132,5.973635
1,0.06666667,-0.7942662,-1.137203,0.5668026,-1.407862,-4.120642,-3.064667,0.6261625,1.379091,0.4933248,-0.7116783,0.1644053,-1.285712,-1.500623,-4.006409,1.143777,0.5146224,1.21994,0.4241991,-0.6626738,0.6415906,-0.1616454,-0.6297513,-4.313954,-0.0376041,0.7044449,1.636748,0.3908014,-0.1833349,0.6400088,0.1656374,-0.9298139,0.2559442,-0.08189806,0.8479494,1.711959,0.2165592,0.3983888,1.108168,0.240226,285.6379,236.9921,4.138053
1,0.07777778,-0.8294089,-1.181771,0.5082238,-1.410604,-4.104657,-3.058881,0.6209109,1.378456,0.4905345,-0.6944697,0.2307111,-1.318017,-1.502281,-3.990464,1.151872,0.5098461,1.220261,0.418803,-0.6732805,0.6160329,-0.1681506,-0.6320634,-4.303984,-0.03772661,0.7016658,1.636546,0.3905354,-0.1843476,0.6431643,0.1720667,-0.9281628,0.2651412,-0.08514526,0.8468159,1.712168,0.217483,0.3957681,1.110055,0.2321025,285.0514,238.8042,1.658035
1,0.08888889,-0.8669026,-1.203652,0.4546906,-1.412232,-4.088248,-3.05483,0.6158215,1.377812,0.4878511,-0.6401131,0.3061213,-1.352073,-1.50355,-3.975467,1.160402,0.5051833,1.220636,0.4138234,-0.6752595,0.6041764,-0.1511857,-0.6334504,-4.293617,-0.03865552,0.6987786,1.636205,0.3902364,-0.1863295,0.6345369,0.1891205,-0.925759,0.2735402,-0.08814397,0.8457081,1.712321,0.2184081,0.3929547,1.112741,0.2251278,284.5212,240.9199,358.9549
1,0.1,-0.9360197,-1.227762,0.3847209,-1.413745,-4.071691,-3.050745,0.610641,1.377245,0.485101,-0.6025544,0.3501487,-1.372404,-1.503089,-3.959737,1.170883,0.5002584,1.221426,0.4086404,-0.6730058,0.619948,-0.1223248,-0.6341173,-4.281232,-0.04123665,0.6958151,1.635942,0.3897579,-0.1872962,0.6280822,0.200813,-0.9237334,0.2822684,-0.09128571,0.8445672,1.712558,0.2193608,0.390161,1.115063,0.2172479,284.062,243.3134,355.9044
1,0.1111111,-0.9944181,-1.225698,0.3250244,-1.414127,-4.055514,-3.04616,0.6054397,1.376563,0.4822259,-0.5791439,0.4032571,-1.371098,-1.50273,-3.945204,1.181709,0.4953852,1.222331,0.4038119,-0.6804272,0.6432295,-0.1039848,-0.634872,-4.267833,-0.04422685,0.6928822,1.635626,0.3893111,-0.199963,0.6280338,0.2126635,-0.9215747,0.2910653,-0.0939968,0.8433337,1.71285,0.2203138,0.3870694,1.118002,0.2095701,283.5573,246.3806,352.2513
1,0.1222222,-1.057871,-1.198409,0.2783291,-1.414742,-4.040461,-3.040956,0.6003052,1.376157,0.4794748,-0.5759913,0.4206368,-1.352832,-1.502151,-3.931783,1.193443,0.4904119,1.223501,0.3990278,-0.7232904,0.722958,-0.1010219,-0.6364619,-4.250093,-0.04913985,0.6896185,1.635233,0.3885322,-0.2105365,0.6333507,0.2191857,-0.9197019,0.3004181,-0.09698114,0.8420298,1.71311,0.2212052,0.3839793,1.120901,0.2019119,283.1324,249.9015,348.1441
1,0.1333333,-1.12612,-1.15384,0.2338142,-1.414418,-4.027033,-3.034328,0.5954293,1.375875,0.4767549,-0.5958614,0.4385641,-1.294866,-1.500903,-3.919038,1.206302,0.4853105,1.224937,0.3941762,-0.7596592,0.7622921,-0.1058113,-0.6381285,-4.233832,-0.05272793,0.686386,1.63497,0.3878026,-0.2167364,0.6428616,0.2373828,-0.9174808,0.3102954,-0.1002432,0.840711,1.713461,0.2220702,0.380454,1.124358,0.1950019,282.7571,253.5535,344.0339
1,0.1444445,-1.18601,-1.086935,0.1845946,-1.413772,-4.015378,-3.027009,0.5903872,1.375932,0.4740548,-0.6276486,0.4468369,-1.219716,-1.499308,-3.90781,1.219565,0.4801397,1.226532,0.3897121,-0.8077062,0.8046921,-0.09986505,-0.6395075,-4.216841,-0.055863,0.6831311,1.634948,0.3870714,-0.2313539,0.6598005,0.2621436,-0.914391,0.3206671,-0.1036185,0.8391712,1.713663,0.2230217,0.3765298,1.128196,0.1881946,282.4338,256.2265,341.0278
1,0.1555556,-1.223985,-0.9887923,0.1314873,-1.412981,-4.00596,-3.01834,0.5855242,1.376002,0.4712543,-0.6735076,0.4402204,-1.115316,-1.496794,-3.89872,1.232937,0.4747939,1.228361,0.3852544,-0.8332289,0.8438219,-0.07172426,-0.6400684,-4.198849,-0.06012832,0.6799371,1.634796,0.3861256,-0.2439416,0.6874431,0.2773368,-0.9117098,0.3319252,-0.1072135,0.837639,1.713913,0.2239051,0.3719061,1.132488,0.1818389,282.0056,257.9255,338.9488
1,0.1666667,-1.249832,-0.8976762,0.09557235,-1.411056,-3.998831,-3.009372,0.5808521,1.376217,0.4684875,-0.7150412,0.4423678,-0.9822071,-1.494479,-3.890508,1.245926,0.4694527,1.23035,0.3811326,-0.8424593,0.8868893,0.008557376,-0.6380114,-4.180031,-0.06574067,0.6767309,1.634529,0.385246,-0.2577327,0.7087634,0.2786821,-0.9093092,0.3428958,-0.1106533,0.8359938,1.714129,0.2248096,0.3667007,1.137166,0.1760167,281.3751,260.276,336.1925
1,0.1777778,-1.314184,-0.7376412,0.03266501,-1.409127,-3.99177,-3.000961,0.5759028,1.376203,0.4656942,-0.7393846,0.4338694,-0.8852595,-1.490882,-3.886854,1.261666,0.4638873,1.232675,0.3772106,-0.8251147,0.9110253,0.06827638,-0.6360177,-4.161631,-0.07214344,0.6736892,1.634384,0.3843741,-0.2854106,0.7365596,0.2737827,-0.9075238,0.3546221,-0.1137801,0.8343993,1.714433,0.2255301,0.361456,1.141854,0.1700843,280.7898,263.7737,332.3952
1,0.1888889,-1.364384,-0.6258281,0.01136756,-1.407371,-3.989887,-2.990823,0.5712221,1.376577,0.4630215,-0.7777003,0.4007921,-0.7229571,-1.488184,-3.882297,1.277521,0.4581827,1.235043,0.3734808,-0.7747209,0.9140751,0.1158926,-0.6342728,-4.144055,-0.07970309,0.6704661,1.634176,0.383527,-0.2906286,0.734364,0.2866088,-0.9048426,0.3651575,-0.1168867,0.8328742,1.714699,0.2262704,0.3554304,1.147529,0.164798,280.2123,268.8696,327.4061
1,0.2,-1.429914,-0.4773205,-0.02902222,-1.405048,-3.987853,-2.979022,0.5663322,1.377094,0.4605827,-0.8497165,0.391633,-0.5723618,-1.484607,-3.881236,1.295319,0.452107,1.237987,0.3697534,-0.738479,0.9014392,0.1123738,-0.6339607,-4.127878,-0.08586431,0.6675067,1.633941,0.3826358,-0.2819057,0.6936894,0.3171909,-0.9009788,0.3737032,-0.1194002,0.8311828,1.71499,0.2268472,0.3487895,1.153777,0.1597454,279.8318,274.751,321.7181
1,0.2111111,-1.545877,-0.2972115,-0.1147844,-1.401633,-3.987155,-2.965828,0.5616561,1.377732,0.45807,-0.9278494,0.3962973,-0.4337769,-1.478903,-3.882421,1.316044,0.4456482,1.241793,0.3666184,-0.708845,0.8667551,0.06187864,-0.6360241,-4.113992,-0.09011924,0.6646811,1.633619,0.3816209,-0.2754825,0.6584703,0.3296903,-0.8978613,0.3822974,-0.121903,0.8295046,1.715495,0.2275169,0.3418528,1.160508,0.1549298,279.5349,280.544,316.0875
1,0.2222222,-1.633541,-0.1646877,-0.1830723,-1.397612,-3.988039,-2.952276,0.5572639,1.378417,0.4557149,-0.9943932,0.4164133,-0.2924522,-1.473155,-3.883563,1.336075,0.4396197,1.245269,0.3633091,-0.7047877,0.8012259,-0.007873252,-0.639295,-4.103795,-0.09078822,0.6620562,1.63335,0.3807836,-0.2647542,0.6616033,0.3359952,-0.8949963,0.3921971,-0.1255963,0.8278666,1.715775,0.228004,0.3350414,1.166946,0.1501788,279.3271,287.119,309.5835
1,0.2333333,-1.683362,-0.0828258,-0.2293376,-1.392789,-3.990558,-2.937024,0.5529043,1.379536,0.4535937,-1.072283,0.4488117,-0.1456575,-1.467356,-3.884331,1.355919,0.433299,1.248731,0.3599935,-0.6643411,0.7037631,-0.06633887,-0.6421307,-4.096874,-0.09044521,0.6594318,1.633043,0.379801,-0.2551201,0.6573157,0.3422499,-0.892144,0.4024535,-0.1293846,0.8261937,1.716194,0.2282853,0.3277352,1.173936,0.1457697,278.9907,293.7491,303.2176
1,0.2444444,-1.733372,0.03184491,-0.3046297,-1.388964,-3.991189,-2.923229,0.5483203,1.38023,0.451206,-1.102122,0.447703,-0.09926754,-1.460459,-3.887719,1.376603,0.4269314,1.252674,0.3570998,-0.6139936,0.614512,-0.07370809,-0.6435816,-4.090333,-0.09067531,0.6568704,1.632849,0.3789201,-0.2509327,0.6317334,0.3483523,-0.8888907,0.4110468,-0.1321194,0.824435,1.716539,0.2285941,0.3199606,1.181217,0.1414967,278.5046,300.1877,297.0484
1,0.2555556,-1.752656,0.1031913,-0.3412289,-1.383199,-3.999333,-2.904501,0.5440121,1.381372,0.4488058,-1.210921,0.4794239,0.09522185,-1.453909,-3.890693,1.396487,0.4204247,1.256516,0.3541536,-0.5552643,0.5635989,-0.0776349,-0.6448424,-4.082689,-0.09248466,0.6543416,1.632684,0.3779407,-0.2509311,0.610422,0.3461962,-0.88612,0.4193773,-0.1346449,0.8226076,1.716757,0.2290025,0.3117086,1.189014,0.1381401,277.9935,307.8322,289.6494
1,0.2666667,-1.762059,0.2081494,-0.4063079,-1.377971,-4.004683,-2.887587,0.5398182,1.382301,0.4464827,-1.270929,0.4957745,0.2132535,-1.446602,-3.896214,1.416474,0.4137452,1.260769,0.3517818,-0.5336713,0.4922223,-0.07081796,-0.6455305,-4.077774,-0.09130834,0.6517804,1.632633,0.3768191,-0.2532056,0.5827699,0.3407411,-0.8832923,0.4273535,-0.1366566,0.8208473,1.71713,0.2292109,0.3033073,1.196752,0.1350469,277.5966,316.1351,281.6194
1,0.2777778,-1.769187,0.3103502,-0.4499031,-1.373116,-4.012066,-2.869949,0.5353539,1.383544,0.4442937,-1.318501,0.5000229,0.3166285,-1.439782,-3.903074,1.437016,0.4069512,1.265164,0.3493359,-0.5301078,0.4398309,-0.04137421,-0.6452275,-4.072256,-0.08992457,0.6492437,1.632621,0.3757348,-0.2436083,0.5454023,0.3510931,-0.8797635,0.4342717,-0.1387004,0.8191129,1.717481,0.2292933,0.2946783,1.204839,0.1323777,277.2307,324.7646,273.4399
1,0.2888889,-1.761973,0.4113661,-0.485898,-1.368935,-4.01828,-2.853263,0.5309384,1.384651,0.4419384,-1.345184,0.4950156,0.3788597,-1.433496,-3.910805,1.457275,0.4003513,1.2695,0.3470161,-0.5391214,0.4062907,0.02768309,-0.6429814,-4.065887,-0.08887075,0.6466726,1.632727,0.3746295,-0.2372901,0.5198565,0.351925,-0.8767728,0.4418136,-0.140923,0.8172926,1.717835,0.2294605,0.2862407,1.212751,0.1296979,277.2392,333.4226,265.1983
1,0.3,-1.751004,0.4695082,-0.5005057,-1.364743,-4.02696,-2.834752,0.5264406,1.386067,0.4397175,-1.384655,0.4912692,0.4590033,-1.427511,-3.918167,1.477348,0.3935982,1.273916,0.3445952,-0.5483841,0.4112081,0.08104512,-0.6408498,-4.057443,-0.08925531,0.6442287,1.632801,0.3734117,-0.2331456,0.4985755,0.3453748,-0.8738774,0.448581,-0.1428189,0.8155434,1.718132,0.229465,0.2775691,1.220956,0.1274364,277.6074,341.1793,257.9888
1,0.3111111,-1.708112,0.5569634,-0.5293546,-1.360453,-4.035964,-2.815762,0.5223235,1.387442,0.4375765,-1.420911,0.4850753,0.5371172,-1.421953,-3.927541,1.496575,0.3870717,1.278831,0.3418021,-0.5621718,0.4174571,0.09397174,-0.6399262,-4.048987,-0.08929819,0.6417698,1.63295,0.3722355,-0.229064,0.4943942,0.3303963,-0.871439,0.4565165,-0.1452485,0.8137082,1.718426,0.2293789,0.2687893,1.229292,0.1256381,278.1643,347.4706,252.4386
1,0.3222222,-1.681571,0.581596,-0.5507927,-1.356281,-4.044524,-2.797466,0.5178845,1.388934,0.4353452,-1.435522,0.4893659,0.5734525,-1.415677,-3.935202,1.515569,0.3804947,1.283447,0.3396001,-0.5706502,0.4163278,0.09933969,-0.6391906,-4.041267,-0.08895864,0.6395135,1.632919,0.3709602,-0.2281055,0.4848486,0.3228687,-0.8689245,0.4637565,-0.1473309,0.8118876,1.718824,0.2292531,0.2602885,1.23729,0.123611,278.6641,353.326,247.4356
1,0.3333333,-1.633172,0.6219822,-0.5920678,-1.35218,-4.053812,-2.778604,0.5136179,1.390786,0.4331479,-1.454022,0.4954345,0.6238039,-1.409102,-3.944768,1.533614,0.3737815,1.288228,0.3376327,-0.5801755,0.4289546,0.1165398,-0.6377925,-4.0323,-0.08937728,0.6369907,1.633119,0.3697655,-0.2367359,0.44762,0.3227259,-0.866085,0.4698135,-0.1481727,0.8101645,1.719271,0.2290795,0.2516707,1.245668,0.1226839,279.2012,358.3239,243.368
1,0.3444445,-1.569106,0.671766,-0.6272716,-1.348242,-4.063278,-2.760394,0.5094175,1.392374,0.4310429,-1.454811,0.4920332,0.6624594,-1.402877,-3.955172,1.550768,0.3671932,1.292853,0.3355219,-0.5993168,0.4341747,0.1230778,-0.6368321,-4.023769,-0.08909632,0.6345233,1.633379,0.3683724,-0.2451789,0.4070547,0.3428192,-0.8621968,0.4749625,-0.1483815,0.8084403,1.719653,0.2287796,0.2428778,1.254046,0.1224628,279.6903,2.69712,239.6584
1,0.3555556,-1.489866,0.7299957,-0.6609331,-1.344641,-4.073743,-2.741886,0.5050723,1.394033,0.428817,-1.451134,0.4830669,0.7049139,-1.397138,-3.967083,1.567253,0.360553,1.297522,0.3338811,-0.6140157,0.4169015,0.1464924,-0.6347511,-4.016709,-0.08753491,0.6319337,1.633628,0.3669314,-0.2462145,0.3846924,0.3501533,-0.8586958,0.481139,-0.1496417,0.8065965,1.720095,0.2284477,0.2339769,1.261753,0.1216161,279.957,7.394741,235.5486
1,0.3666667,-1.433767,0.7624341,-0.6695037,-1.341683,-4.085757,-2.723619,0.5010063,1.395674,0.4267955,-1.437692,0.4635099,0.7752776,-1.392282,-3.978208,1.583811,0.354111,1.302319,0.3318987,-0.6105558,0.3868994,0.1696824,-0.6324416,-4.011214,-0.0855189,0.6294552,1.633942,0.3655467,-0.2485298,0.3570903,0.341485,-0.8558127,0.4866931,-0.1500739,0.8048944,1.720376,0.2278955,0.2251266,1.269589,0.1215951,280.0864,12.48722,231.1483
1,0.3777778,-1.374253,0.8065241,-0.6760873,-1.339446,-4.097897,-2.706841,0.496818,1.397264,0.4247088,-1.397987,0.4384888,0.8285593,-1.387862,-3.990513,1.599477,0.3478739,1.306749,0.3305473,-0.6146783,0.3739959,0.1845321,-0.6301907,-4.004622,-0.08387253,0.6270567,1.634209,0.364032,-0.255151,0.340165,0.3222817,-0.85337,0.4914986,-0.1501522,0.8031933,1.720677,0.2274532,0.2166154,1.276839,0.1209476,280.3566,17.61366,226.8731
1,0.3888889,-1.315224,0.8144858,-0.6612681,-1.337129,-4.109184,-2.690504,0.4925799,1.398958,0.4226127,-1.357464,0.4209577,0.8533052,-1.384168,-4.001194,1.614745,0.3417209,1.311058,0.3287807,-0.6093419,0.386746,0.1930764,-0.6285742,-3.99598,-0.08412953,0.6245669,1.634531,0.3626795,-0.2670626,0.3328568,0.3053019,-0.8511117,0.4971486,-0.150385,0.8015613,1.720911,0.2269704,0.2081178,1.284099,0.1213115,280.4281,23.4889,222.2082
1,0.4,-1.234997,0.8070977,-0.6636589,-1.334866,-4.120112,-2.676033,0.4883504,1.400687,0.4205279,-1.29306,0.4103629,0.8625591,-1.379782,-4.011775,1.628059,0.3356316,1.315255,0.3274219,-0.6051233,0.4260701,0.2071705,-0.6263946,-3.985195,-0.08645207,0.622187,1.634822,0.3610795,-0.2745337,0.3296825,0.305352,-0.848334,0.5025564,-0.1506137,0.7998297,1.721212,0.2264912,0.2001684,1.290506,0.1214278,280.4059,29.16424,217.7509
1,0.4111111,-1.15877,0.800769,-0.6652337,-1.332343,-4.130023,-2.661566,0.4843121,1.40259,0.4185481,-1.250511,0.4057611,0.8542534,-1.375987,-4.022503,1.640325,0.3298098,1.31935,0.3256414,-0.6146339,0.4248703,0.2210461,-0.6241049,-3.97709,-0.08580279,0.6197846,1.635262,0.359669,-0.2648801,0.3318086,0.31058,-0.8454876,0.5088002,-0.1522082,0.7980708,1.721376,0.2261565,0.1923283,1.296625,0.1210904,280.8091,32.2755,215.4084
1,0.4222222,-0.9847072,0.7583553,-0.6585607,-1.328707,-4.139738,-2.646232,0.4805462,1.404407,0.4167116,-1.235393,0.4269787,0.8370633,-1.372488,-4.0316,1.647347,0.3239941,1.323079,0.3240237,-0.6207284,0.4096261,0.2635642,-0.6202864,-3.96974,-0.08455776,0.6174333,1.635895,0.3581855,-0.2585293,0.3286149,0.3073041,-0.842777,0.5141165,-0.1531376,0.7963749,1.721641,0.225616,0.1847333,1.302445,0.1210892,281.1616,34.74804,213.7871
1,0.4333333,-0.8776059,0.7437626,-0.6440054,-1.327799,-4.148898,-2.631515,0.4766655,1.406245,0.415046,-1.208573,0.3842064,0.8097075,-1.369799,-4.041501,1.655411,0.3185906,1.326892,0.3228624,-0.6105479,0.3983919,0.3507786,-0.6137947,-3.961783,-0.08467521,0.6152507,1.636509,0.3566999,-0.2575936,0.3201843,0.2965755,-0.840606,0.5194134,-0.1537352,0.794726,1.721955,0.224942,0.1776744,1.308234,0.1225659,281.0223,36.39845,213.3077
1,0.4444444,-0.7949978,0.7295241,-0.6372052,-1.32667,-4.157375,-2.618931,0.4730537,1.408054,0.4132724,-1.145713,0.3543456,0.7768467,-1.36651,-4.051503,1.664273,0.3133339,1.330332,0.3213506,-0.5856128,0.4001187,0.4230218,-0.607743,-3.952806,-0.08617643,0.613246,1.637118,0.3552117,-0.2556467,0.2978723,0.2847162,-0.8382987,0.5233507,-0.1534838,0.7931478,1.722177,0.2242441,0.1708458,1.313318,0.1230263,281.0641,36.7882,213.7672
1,0.4555556,-0.6427804,0.7131391,-0.6127952,-1.325114,-4.167205,-2.606762,0.4695925,1.409907,0.411552,-1.078972,0.3402416,0.782519,-1.364705,-4.06099,1.6687,0.3083167,1.333549,0.3205919,-0.5609723,0.3968658,0.4430842,-0.6025354,-3.944408,-0.08772293,0.6112468,1.63766,0.3536954,-0.261206,0.2543089,0.2728105,-0.8359721,0.5262666,-0.1522002,0.7915856,1.722445,0.2233331,0.1643421,1.317477,0.1231053,281.3135,36.11818,214.7931
1,0.4666667,-0.5416991,0.7012128,-0.5864037,-1.323944,-4.176797,-2.594424,0.4663202,1.41179,0.40992,-1.032802,0.3208384,0.7835754,-1.363127,-4.07013,1.673839,0.3035389,1.336612,0.3188562,-0.5237662,0.3525201,0.406303,-0.599697,-3.939545,-0.0871911,0.609555,1.638096,0.3519671,-0.2645485,0.2320194,0.2652282,-0.8339252,0.5296564,-0.1512662,0.7900331,1.722714,0.2226002,0.1578175,1.321261,0.1232834,281.1907,37.81747,213.7416
1,0.4777778,-0.4202601,0.6527756,-0.559472,-1.322842,-4.183412,-2.583715,0.4630744,1.413479,0.4084046,-0.977235,0.2935942,0.7172641,-1.36159,-4.077993,1.676167,0.2990581,1.339537,0.317919,-0.4885928,0.3271495,0.3952495,-0.5958914,-3.933813,-0.08755968,0.6075939,1.638648,0.3505199,-0.2700303,0.2033148,0.256608,-0.8315454,0.5319612,-0.1496089,0.7885026,1.723016,0.2217038,0.1514067,1.325284,0.1236596,280.9877,41.09174,211.6158
1,0.4888889,-0.3406471,0.5670524,-0.5198877,-1.322264,-4.190558,-2.572638,0.4599047,1.415007,0.4069583,-0.9323829,0.2686858,0.6785737,-1.359163,-4.083516,1.679079,0.2947063,1.342292,0.3169725,-0.4288035,0.2911482,0.3946174,-0.5915829,-3.929062,-0.08874691,0.6057407,1.639118,0.3489275,-0.2668696,0.1788016,0.2617595,-0.8287592,0.5347053,-0.1483008,0.7869419,1.723304,0.2208145,0.1457188,1.328964,0.1250754,281.0096,44.45675,209.7518
