loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1743516,-1.861826,0.3188818,-1.38897,-4.277213,-3.092397,0.6654025,1.385589,0.5032427,-0.1938742,0.8049946,-1.78982,-1.480271,-4.163989,1.039557,0.5506706,1.216809,0.4609239,-0.4136007,0.5304208,-0.2715324,-0.6156467,-4.45001,-0.003713512,0.7221648,1.642147,0.3815768,0.003160119,0.3060252,0.2141019,-0.9961964,0.1363524,-0.04300952,0.8527514,1.706069,0.1945112,0.412704,1.092265,0.3056394,307.9343,186.9073,52.4867
2,0.01111111,-0.2413425,-1.790967,0.3768692,-1.393059,-4.257849,-3.090812,0.6603842,1.384392,0.5019543,-0.2192126,0.7639828,-1.768306,-1.485327,-4.146091,1.041749,0.5462688,1.215602,0.455909,-0.4683551,0.6337405,-0.2906205,-0.6196148,-4.432177,-0.01161591,0.7193758,1.641445,0.3816574,-0.003185421,0.3422532,0.2142332,-0.9940494,0.1424701,-0.04607295,0.8518819,1.70638,0.1952708,0.4114763,1.091883,0.2982916,306.8279,186.9059,51.72397
2,0.02222222,-0.282608,-1.748561,0.4029101,-1.39678,-4.239837,-3.088473,0.6558474,1.383373,0.5000279,-0.2550446,0.7184498,-1.73463,-1.489364,-4.127308,1.043186,0.5418967,1.21457,0.4511728,-0.5133708,0.7114012,-0.2950546,-0.6231067,-4.414903,-0.0185364,0.7169124,1.640904,0.3815515,0.003540069,0.3933811,0.2387089,-0.9914384,0.1496446,-0.04997901,0.8509456,1.706662,0.1961851,0.4101884,1.091073,0.2899303,305.5181,187.2222,50.58414
2,0.03333334,-0.3612902,-1.686658,0.4449279,-1.401848,-4.224225,-3.083817,0.6510309,1.382132,0.4979987,-0.3285775,0.6387861,-1.673341,-1.494163,-4.109823,1.047535,0.5375865,1.213746,0.4461663,-0.5475633,0.7464543,-0.2945561,-0.6264468,-4.399015,-0.02426513,0.714389,1.640409,0.3814363,0.0014745,0.42317,0.247357,-0.9884333,0.1569791,-0.05402968,0.8497314,1.707147,0.1972096,0.408731,1.091399,0.2820967,303.6816,188.4779,48.8097
2,0.04444445,-0.4590321,-1.603211,0.4850551,-1.40661,-4.207644,-3.079523,0.6461939,1.380858,0.495935,-0.3725649,0.5747592,-1.630027,-1.49931,-4.093481,1.053692,0.5330367,1.213124,0.4411118,-0.5944605,0.7781941,-0.2844176,-0.6294701,-4.382906,-0.02933072,0.7116891,1.639909,0.3812432,-0.0004854798,0.4572495,0.2612768,-0.9856349,0.164798,-0.0581882,0.8484131,1.707452,0.198164,0.4071106,1.091402,0.2742039,302.2854,189.3028,47.34299
2,0.05555556,-0.5173457,-1.540949,0.5040259,-1.41176,-4.192173,-3.074239,0.6411332,1.379683,0.49365,-0.4314566,0.5133854,-1.575486,-1.503864,-4.077382,1.05952,0.5286113,1.212512,0.4360912,-0.6209815,0.7981603,-0.2585167,-0.631664,-4.36681,-0.0346693,0.7090756,1.639455,0.3811116,0.008202046,0.4678716,0.278259,-0.9823282,0.1718855,-0.06241757,0.8471437,1.707785,0.1989951,0.4050352,1.092087,0.265647,300.8474,190.4579,45.53693
2,0.06666667,-0.5988152,-1.446405,0.5123229,-1.415942,-4.176791,-3.068624,0.6359721,1.378571,0.4912271,-0.4948204,0.4755275,-1.51441,-1.508084,-4.063257,1.067048,0.523859,1.212136,0.431031,-0.6376671,0.7987427,-0.2030088,-0.6322147,-4.351803,-0.0391735,0.7063522,1.638906,0.3809373,0.01479584,0.4625024,0.3016065,-0.9786483,0.1782661,-0.06621151,0.8456748,1.708141,0.1998596,0.402437,1.093354,0.2582146,299.347,191.5334,43.69011
2,0.07777778,-0.679507,-1.342434,0.5031128,-1.419703,-4.162822,-3.062221,0.6313421,1.37736,0.4889321,-0.544924,0.4473754,-1.465427,-1.511455,-4.050972,1.075858,0.5192015,1.211927,0.4260952,-0.6106335,0.7622613,-0.1587108,-0.6325359,-4.339947,-0.04316078,0.7037033,1.638364,0.3808041,0.02660233,0.450762,0.3121262,-0.9752368,0.1841989,-0.07026005,0.8440638,1.708567,0.2006512,0.3993596,1.095036,0.2503946,297.9718,192.1432,42.51075
2,0.08888889,-0.7772104,-1.25537,0.4942656,-1.424114,-4.150842,-3.056616,0.6265086,1.375824,0.486563,-0.5697007,0.3821273,-1.376587,-1.514717,-4.038686,1.086309,0.5144724,1.21173,0.421288,-0.558268,0.7059743,-0.1616241,-0.6347746,-4.330438,-0.04673129,0.7007754,1.637681,0.3807769,0.0298422,0.4518459,0.3184629,-0.9722461,0.1910163,-0.0743022,0.8426098,1.709011,0.2014847,0.396208,1.096461,0.2430474,296.7625,192.4279,41.74744
2,0.1,-0.9245768,-1.092073,0.4972664,-1.428762,-4.142124,-3.050639,0.621935,1.374531,0.4840515,-0.592485,0.2880152,-1.266713,-1.518287,-4.030987,1.101286,0.5095942,1.211848,0.4165316,-0.5199418,0.6721495,-0.1813107,-0.6377482,-4.320385,-0.05048395,0.6979773,1.637084,0.3807268,0.01288408,0.4753097,0.3239872,-0.9690359,0.1989014,-0.0783233,0.8407955,1.709373,0.2025008,0.3919939,1.099055,0.2360457,295.6645,192.1127,41.80201
