loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6192667,-1.751537,0.3490589,-1.368752,-4.284197,-3.069746,0.6843569,1.386869,0.5048454,-0.5621367,0.6376536,-1.710553,-1.460654,-4.16869,1.135733,0.5625783,1.227878,0.4591465,-0.129433,0.2520268,-0.1212935,-0.6196137,-4.51272,0.004804609,0.7491382,1.638943,0.3792486,0.0786968,-0.03798343,0.02327754,-0.9463878,0.0649581,-0.04005181,0.8624719,1.707777,0.1833391,0.4241527,1.104393,0.2964757,302.2796,210.603,32.10855
0,0.01111111,-0.678576,-1.743151,0.35526,-1.371079,-4.264822,-3.063563,0.6805738,1.386252,0.5028036,-0.6080322,0.6322067,-1.703305,-1.462592,-4.148409,1.141503,0.55893,1.227931,0.4541483,-0.1828943,0.2542488,-0.1529123,-0.6223232,-4.507703,0.004539358,0.7489021,1.638539,0.3791502,0.09262173,-0.02735383,0.03062555,-0.9457839,0.06503466,-0.04156476,0.8623766,1.707778,0.183372,0.4230521,1.105814,0.2874475,301.4821,210.1765,31.36254
0,0.02222222,-0.775613,-1.720339,0.3409746,-1.37271,-4.246149,-3.05804,0.6769304,1.385949,0.500927,-0.6355412,0.6291606,-1.688163,-1.463595,-4.128848,1.149366,0.5552664,1.228416,0.449043,-0.2212518,0.2350394,-0.1624063,-0.6244308,-4.504553,0.005717541,0.7486783,1.638175,0.3790424,0.102206,-0.01778108,0.02842318,-0.9456038,0.0650252,-0.04306518,0.8624759,1.70767,0.1833105,0.4221793,1.10765,0.2790308,300.6596,210.2767,30.15345
0,0.03333334,-0.8320377,-1.68123,0.3344923,-1.373764,-4.227608,-3.051575,0.6734649,1.385536,0.4989073,-0.6643153,0.6339006,-1.660815,-1.464842,-4.109907,1.156486,0.5516588,1.228951,0.444123,-0.2751268,0.2067542,-0.09836069,-0.6232201,-4.5024,0.009022524,0.7484525,1.637885,0.3788383,0.1021174,-0.001785807,0.01672684,-0.9458525,0.0656617,-0.04458211,0.8623829,1.70767,0.183358,0.4212846,1.109796,0.271093,299.8624,210.1036,29.07119
0,0.04444445,-0.886053,-1.592395,0.318118,-1.373852,-4.211095,-3.04372,0.6703044,1.385253,0.4969237,-0.7139772,0.6391501,-1.60355,-1.465375,-4.093979,1.164933,0.5485165,1.22978,0.4395459,-0.3276286,0.1749297,0.01465678,-0.6191232,-4.500869,0.01292832,0.7481147,1.637681,0.3785326,0.1041831,0.009949416,0.009265604,-0.9460747,0.06640512,-0.04604685,0.8622901,1.707722,0.1835344,0.4202875,1.11296,0.2630761,298.5748,210.8439,27.20916
0,0.05555556,-0.9253402,-1.514639,0.298785,-1.374191,-4.197578,-3.034966,0.6674654,1.385023,0.495151,-0.767141,0.6188319,-1.504435,-1.465642,-4.078588,1.173222,0.5453,1.230422,0.4353337,-0.3445174,0.1683334,0.03708401,-0.6181996,-4.498066,0.01475737,0.7477859,1.637434,0.3783262,0.1096171,0.004599839,0.02198753,-0.9454781,0.06625239,-0.04733556,0.8622215,1.707783,0.1835189,0.4194112,1.115708,0.25548,297.4676,210.8973,25.91511
0,0.06666667,-1.070094,-1.367059,0.2875392,-1.374933,-4.18606,-3.032725,0.6650112,1.385036,0.4934776,-0.648873,0.5406952,-1.385498,-1.466097,-4.066633,1.187772,0.5428278,1.232093,0.4315102,-0.3574904,0.1982639,0.01819712,-0.6185815,-4.492536,0.01466842,0.7473192,1.637229,0.3780482,0.1032661,0.006734423,0.02737436,-0.9449449,0.06647037,-0.04826021,0.8620361,1.707837,0.183563,0.4184754,1.119482,0.2481193,296.0979,211.3393,24.25727
0,0.07777778,-1.253071,-1.243208,0.2316827,-1.375976,-4.171278,-3.029778,0.6622143,1.384808,0.491765,-0.5955712,0.4959661,-1.361057,-1.464364,-4.054753,1.205603,0.5403336,1.23369,0.4280953,-0.3587923,0.2431452,-0.001722531,-0.6193948,-4.485066,0.01262951,0.7469136,1.636925,0.3778586,0.09792928,0.005675681,0.026355,-0.9446861,0.06651897,-0.04920163,0.8618852,1.707853,0.1835573,0.4176698,1.123725,0.2413158,294.6781,211.6208,22.73944
0,0.08888889,-1.306764,-1.14689,0.1857626,-1.374505,-4.16266,-3.029256,0.6603492,1.38535,0.4907012,-0.4904552,0.4652508,-1.195076,-1.462641,-4.043485,1.219885,0.5383281,1.2357,0.4252381,-0.344837,0.208004,0.001141533,-0.6192611,-4.482852,0.01426602,0.746575,1.636765,0.3776877,0.09362377,0.009946279,0.02000377,-0.9448177,0.06669607,-0.05031883,0.8616663,1.708003,0.1835759,0.4169028,1.128676,0.2350211,293.0317,212.3133,20.75006
0,0.1,-1.329804,-1.058917,0.1470953,-1.372182,-4.154083,-3.026177,0.6587802,1.385856,0.4898586,-0.4548283,0.4581231,-1.052066,-1.460877,-4.032499,1.232658,0.5360692,1.237902,0.4226716,-0.3203203,0.1241109,-0.03048299,-0.6203541,-4.485678,0.01951271,0.7464057,1.636605,0.3775077,0.08942758,0.03445919,0.02433676,-0.9444416,0.06842566,-0.05228105,0.8614858,1.707968,0.1838427,0.4161439,1.134361,0.2303861,291.347,213.1731,18.52083
