loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-2.5238,-0.1985865,-0.5656482,-1.311573,-4.054506,-2.857482,0.6079848,1.401085,0.4621935,-1.401472,0.9153608,-0.1238237,-1.385231,-3.925129,1.362552,0.4718053,1.278406,0.3791046,-0.5550102,0.0500235,0.02427209,-0.5763869,-4.456613,0.1057834,0.746554,1.639699,0.3731966,0.1083749,0.2844894,-0.302498,-1.016525,0.18069,-0.07366943,0.8838489,1.701039,0.1849306,0.3597261,1.201099,0.1697713,274.9654,218.2485,15.31926
3,0.2,-2.598091,-0.1323815,-0.6683562,-1.297883,-4.057113,-2.838968,0.6044885,1.404378,0.4610579,-1.419403,1.032851,-0.009870365,-1.370924,-3.925621,1.392643,0.465606,1.28596,0.3771224,-0.5858026,0.01981503,0.1755025,-0.569998,-4.459211,0.1153703,0.7466065,1.64021,0.3727646,0.1062517,0.2280159,-0.2983994,-1.019741,0.1812326,-0.07498316,0.8839164,1.700911,0.1848867,0.352461,1.214544,0.166657,273.5386,212.6482,20.70016
3,0.2111111,-2.735056,-0.04811072,-0.8684193,-1.284749,-4.059568,-2.820355,0.600922,1.407619,0.4599977,-1.434032,1.108305,0.06680562,-1.35214,-3.929024,1.426283,0.4594322,1.295327,0.3764884,-0.5732226,0.023018,0.3011571,-0.562703,-4.4602,0.122099,0.7467748,1.640658,0.3724027,0.08824956,0.1640317,-0.2866865,-1.022264,0.1802421,-0.07505614,0.8841726,1.700786,0.1847501,0.3453722,1.227181,0.1633168,272.081,204.5782,28.59225
3,0.2222222,-2.822944,0.02045287,-1.001234,-1.268833,-4.065506,-2.799864,0.5974579,1.411581,0.4590971,-1.461809,1.223638,0.1758654,-1.334386,-3.932307,1.459362,0.4533221,1.304527,0.3756175,-0.5019709,-0.006514519,0.4197186,-0.5544935,-4.463837,0.1283372,0.7471081,1.641347,0.3720968,0.06586201,0.1214338,-0.2865943,-1.025535,0.180074,-0.07501805,0.884305,1.700415,0.1846459,0.3380829,1.241778,0.1612685,270.9756,156.2833,76.83856
3,0.2333333,-2.868528,0.07657495,-1.085646,-1.252671,-4.072184,-2.778128,0.5939207,1.415971,0.4585235,-1.490666,1.328488,0.2650628,-1.316824,-3.936357,1.492064,0.4472111,1.313696,0.3746066,-0.4269704,-0.1000646,0.429035,-0.5501255,-4.472935,0.1383464,0.7474301,1.642051,0.3718328,0.03360142,0.07465383,-0.3130444,-1.029852,0.1786772,-0.07359965,0.8845807,1.700039,0.1843476,0.3310491,1.257019,0.1594855,271.6421,80.81322,152.2824
3,0.2444444,-2.90999,0.1378343,-1.192238,-1.237078,-4.080277,-2.755123,0.5908554,1.420857,0.4582889,-1.536916,1.412942,0.3565317,-1.297843,-3.942234,1.525715,0.4414643,1.323906,0.3737707,-0.3883778,-0.1733811,0.4227995,-0.5465387,-4.48256,0.1496968,0.7476645,1.642928,0.3716733,0.004363596,0.05461279,-0.3564948,-1.035495,0.1790053,-0.07292321,0.8850265,1.700015,0.1841869,0.3239096,1.27272,0.158261,273.1454,64.03534,169.0852
3,0.2555556,-2.929849,0.1796793,-1.273621,-1.220745,-4.088322,-2.732497,0.5874631,1.425568,0.4577701,-1.558326,1.488329,0.3898118,-1.278828,-3.948575,1.558817,0.4355792,1.334018,0.373261,-0.3729602,-0.2555906,0.449677,-0.5415879,-4.49509,0.164035,0.7478468,1.644044,0.371392,-0.01608071,0.03870247,-0.3744418,-1.040097,0.1785114,-0.07180282,0.8852378,1.699713,0.183929,0.3170377,1.288834,0.1574868,274.6113,62.31158,171.0931
3,0.2666667,-2.96433,0.2290881,-1.414538,-1.202775,-4.09867,-2.707752,0.5844408,1.430952,0.4575944,-1.595046,1.588085,0.4585361,-1.256828,-3.957286,1.593632,0.4298952,1.345211,0.373512,-0.3885423,-0.2720451,0.4975846,-0.5350019,-4.503974,0.1766874,0.7481446,1.645078,0.370976,-0.03300655,0.007809826,-0.3615806,-1.043609,0.1775446,-0.07038708,0.8853968,1.699458,0.1835711,0.3101363,1.304733,0.1563556,276.0322,60.43029,173.2266
3,0.2777778,-2.982136,0.3006611,-1.53456,-1.185479,-4.111798,-2.681879,0.581393,1.436497,0.4575219,-1.628511,1.666751,0.5390183,-1.234849,-3.968657,1.629082,0.4242271,1.356743,0.3740106,-0.41478,-0.2471937,0.5682981,-0.526532,-4.510733,0.1881276,0.7484653,1.646272,0.3702967,-0.04793808,-0.02414082,-0.36153,-1.047528,0.1756566,-0.06839503,0.8856882,1.699154,0.1831219,0.3033458,1.321624,0.1563016,277.4816,58.74984,175.129
3,0.2888889,-2.971657,0.3652892,-1.60272,-1.168626,-4.125694,-2.655307,0.5784132,1.441823,0.4573035,-1.652708,1.721436,0.6006538,-1.214248,-3.980723,1.66435,0.4186346,1.36804,0.374397,-0.4676273,-0.2617067,0.6207371,-0.5186591,-4.52061,0.2038517,0.7486444,1.64764,0.3696127,-0.05863291,-0.04327538,-0.3636196,-1.051748,0.17452,-0.06677876,0.8859566,1.698985,0.1827793,0.2964162,1.339186,0.157278,278.9202,57.27041,176.7176
3,0.3,-2.931406,0.4657868,-1.677396,-1.152159,-4.143862,-2.626836,0.5754433,1.447672,0.4571748,-1.688864,1.78175,0.7139933,-1.19436,-3.996445,1.698939,0.4131632,1.379885,0.3753629,-0.5448143,-0.2701526,0.7000388,-0.5095043,-4.531697,0.2220624,0.7488766,1.648962,0.3688984,-0.08327267,-0.07411452,-0.3751829,-1.056147,0.1720027,-0.06372252,0.8863732,1.698639,0.1821711,0.2897601,1.356348,0.1580617,280.2387,56.94805,177.2956
3,0.3111111,-2.872906,0.5621324,-1.746932,-1.136967,-4.16186,-2.597337,0.5725744,1.453381,0.4571044,-1.727501,1.809845,0.7799287,-1.174954,-4.013785,1.733396,0.4081694,1.391786,0.3757441,-0.592416,-0.2326035,0.769948,-0.4990865,-4.539464,0.237142,0.7491919,1.650368,0.3681426,-0.1058813,-0.1049313,-0.3963282,-1.060685,0.1690848,-0.06042366,0.8864012,1.698131,0.1816854,0.2832483,1.373369,0.158656,281.6034,56.72774,177.8361
3,0.3222222,-2.824788,0.6253117,-1.770332,-1.12324,-4.185033,-2.563464,0.5697943,1.45995,0.4571507,-1.806223,1.843663,0.9210675,-1.156782,-4.031443,1.768039,0.4028323,1.40368,0.3765845,-0.6387733,-0.1592155,0.8848957,-0.4855475,-4.544685,0.2503547,0.7494562,1.651878,0.3671885,-0.1350574,-0.1378122,-0.435554,-1.066718,0.1656282,-0.05647979,0.8867133,1.697723,0.1810634,0.2768485,1.39093,0.1602667,283.012,57.20171,177.9328
3,0.3333333,-2.707333,0.7067088,-1.81855,-1.109897,-4.205556,-2.530902,0.567211,1.46619,0.4570963,-1.851323,1.852531,0.9754445,-1.139489,-4.051865,1.801011,0.398526,1.416458,0.3777955,-0.6788919,-0.1481567,0.942803,-0.4738664,-4.554084,0.2675137,0.7498817,1.653387,0.3662782,-0.1501932,-0.144145,-0.4556612,-1.072422,0.1630781,-0.05303153,0.8868656,1.697127,0.1806827,0.2707739,1.408926,0.162582,284.3212,58.97671,177.0374
3,0.3444445,-2.665174,0.7582449,-1.835589,-1.097656,-4.227547,-2.497564,0.5643922,1.472472,0.4570792,-1.880191,1.857116,1.016292,-1.122537,-4.071795,1.836314,0.3940584,1.428664,0.3778584,-0.71348,-0.2380586,0.9742181,-0.4643328,-4.573802,0.2939877,0.7503583,1.655121,0.3656271,-0.1706651,-0.1493822,-0.4778372,-1.078369,0.1607258,-0.04938779,0.8871183,1.696742,0.1803172,0.2650391,1.427025,0.1653591,285.5421,60.43021,176.3866
3,0.3555556,-2.60692,0.8341311,-1.860741,-1.086861,-4.251467,-2.462998,0.5622567,1.479233,0.4571409,-1.908688,1.85137,1.084413,-1.107323,-4.095092,1.87225,0.3898166,1.441524,0.3793745,-0.7317856,-0.3558216,1.031925,-0.4539102,-4.60028,0.3262274,0.7508738,1.657144,0.3649409,-0.1964878,-0.1301071,-0.5041354,-1.084738,0.1595014,-0.04588227,0.8874954,1.696508,0.1798236,0.2597953,1.44493,0.1677608,286.483,61.00168,176.5406
3,0.3666667,-2.549132,0.9066722,-1.854699,-1.079219,-4.277267,-2.428639,0.5600522,1.486155,0.4573085,-1.920994,1.816912,1.183048,-1.093738,-4.118634,1.907881,0.386297,1.454318,0.3807735,-0.7289354,-0.4277278,1.093069,-0.4430414,-4.626064,0.3570431,0.751346,1.658997,0.3639905,-0.2243335,-0.09169116,-0.5207602,-1.090966,0.1594569,-0.04257169,0.88774,1.696221,0.1795995,0.2551705,1.46273,0.1699029,287.247,59.92223,178.0243
3,0.3777778,-2.465482,0.9699577,-1.843289,-1.070325,-4.300625,-2.395526,0.5579481,1.492657,0.4572489,-1.924285,1.804259,1.196429,-1.082354,-4.142701,1.942365,0.3828171,1.466954,0.3824878,-0.7201654,-0.4343648,1.124911,-0.4323653,-4.648397,0.3848324,0.7517503,1.660725,0.3631542,-0.2273782,-0.0619039,-0.5078447,-1.096063,0.1596688,-0.04008723,0.8878349,1.695944,0.1792939,0.2509874,1.480387,0.1721109,287.9258,58.7622,179.6312
3,0.3888889,-2.417838,1.003318,-1.826597,-1.065091,-4.328745,-2.359396,0.5560877,1.499813,0.4574726,-1.929392,1.777258,1.287694,-1.070374,-4.167315,1.978391,0.3795707,1.479915,0.3838985,-0.7210442,-0.4462724,1.146115,-0.422135,-4.672006,0.4144134,0.7522386,1.662695,0.3621156,-0.2248733,-0.02048124,-0.4736421,-1.100092,0.1608049,-0.03818467,0.8879035,1.695823,0.1789329,0.2466872,1.498459,0.1746334,288.7013,58.42336,180.5186
3,0.4,-2.35728,1.031151,-1.817671,-1.058628,-4.354189,-2.323842,0.5543113,1.506664,0.4577892,-1.945995,1.765083,1.304866,-1.060195,-4.192529,2.013714,0.376718,1.492916,0.3856018,-0.7358036,-0.4751475,1.152359,-0.412953,-4.699635,0.4483474,0.7525977,1.6646,0.3612022,-0.2180315,-0.02168953,-0.431105,-1.103393,0.1603568,-0.03584482,0.8878179,1.695645,0.1786137,0.2432569,1.516221,0.1773063,289.2118,58.65425,180.9126
3,0.4111111,-2.337299,1.049091,-1.823554,-1.053995,-4.379699,-2.287982,0.5525146,1.513591,0.4580877,-1.961614,1.740982,1.32083,-1.049797,-4.218529,2.050968,0.374444,1.506179,0.3878288,-0.7492739,-0.5064406,1.192659,-0.4029475,1.551815,0.4864594,0.7530321,1.666654,0.3601375,-0.2261422,-0.04099788,-0.3906032,-1.106418,0.158822,-0.03230814,0.8877131,1.695585,0.1782472,0.2399178,1.533753,0.1792607,289.5413,60.23357,180.1282
3,0.4222222,-2.336418,1.065574,-1.821995,-1.050146,-4.404665,-2.252805,0.5509589,1.520261,0.4582419,-1.968704,1.715495,1.322649,-1.040592,-4.244773,2.088866,0.3722341,1.518968,0.3892505,-0.7499956,-0.5132337,1.238417,-0.3923444,1.519593,0.5244113,0.7532411,1.668583,0.3590782,-0.2546028,-0.05491851,-0.3615879,-1.10941,0.1576041,-0.02805587,0.8876162,1.695415,0.1778433,0.2371598,1.551065,0.1821379,289.8033,62.2482,178.8695
3,0.4333333,-2.325151,1.069105,-1.797908,-1.048099,-4.430189,-2.217,0.5492769,1.527234,0.4587429,-1.972652,1.692277,1.326937,-1.032553,-4.270686,2.126608,0.3700971,1.531923,0.39079,-0.7852573,-0.4920601,1.236721,-0.3831793,1.489915,0.5619416,0.7536507,1.670444,0.3579423,-0.2823031,-0.0570444,-0.3613035,-1.11346,0.1566296,-0.02351891,0.8877198,1.695149,0.1775165,0.2341486,1.568521,0.1847869,290.2068,63.92627,177.9311
3,0.4444444,-2.26598,1.054385,-1.774622,-1.04598,-4.455482,-2.180351,0.5479801,1.534293,0.4589694,-1.995371,1.674556,1.323184,-1.025163,-4.296202,2.162131,0.3684948,1.54475,0.3919401,-0.8321546,-0.4455589,1.260886,-0.3727611,1.460737,0.6000373,0.7540442,1.672494,0.3568437,-0.3100517,-0.05807093,-0.3674182,-1.117889,0.1557816,-0.01887515,0.8875514,1.694967,0.1771383,0.2320711,1.585536,0.1875132,290.4453,66.01825,176.8224
3,0.4555556,-2.167923,1.016424,-1.773754,-1.044083,-4.48102,-2.143089,0.5464031,1.541062,0.4587817,-2.013503,1.661485,1.315928,-1.018026,-4.322349,2.195646,0.3667263,1.557418,0.3934031,-0.8253351,-0.4609124,1.313973,-0.3625239,1.421162,0.6460552,0.7543545,1.674427,0.3557396,-0.3153156,-0.06768629,-0.3609971,-1.121658,0.1544179,-0.01457681,0.8875775,1.694672,0.1768298,0.2303554,1.602355,0.1900153,290.6609,65.9565,177.5503
3,0.4666667,-2.072038,0.9948853,-1.781878,-1.041421,-4.505356,-2.107418,0.5452584,1.548138,0.4585834,-2.005694,1.656481,1.27481,-1.011649,-4.34932,2.229202,0.3654216,1.570066,0.3948352,-0.8197032,-0.5026233,1.33594,-0.3547086,1.377451,0.6958448,0.7548103,1.676376,0.3545144,-0.3013252,-0.07732794,-0.3473269,-1.125027,0.153022,-0.01121324,0.8875594,1.694608,0.1764719,0.227911,1.619001,0.1919313,290.9358,65.55727,178.3761
3,0.4777778,-1.99439,1.00819,-1.752196,-1.039988,-4.529329,-2.073791,0.5435491,1.555007,0.4583354,-1.968244,1.634233,1.244643,-1.008291,-4.375745,2.262268,0.3639058,1.582263,0.3962305,-0.8182713,-0.5454661,1.36433,-0.3474829,1.330014,0.74956,0.7551347,1.678269,0.3534453,-0.2850694,-0.08807585,-0.3209013,-1.127662,0.1514915,-0.008032094,0.887484,1.694469,0.1761012,0.2258687,1.634334,0.1945658,290.8165,64.44286,179.8234
3,0.4888889,-1.941924,1.026874,-1.715344,-1.040659,-4.551604,-2.042815,0.5418576,1.561832,0.4578955,-1.908711,1.57557,1.22034,-1.006093,-4.402193,2.296381,0.3627598,1.59463,0.3971729,-0.8118857,-0.548658,1.365313,-0.3408862,1.284919,0.8010818,0.7554865,1.680206,0.3523102,-0.2914348,-0.09554256,-0.3176627,-1.131156,0.1499996,-0.003820571,0.8873787,1.69431,0.175662,0.2236642,1.650268,0.1972926,290.752,64.55118,180.4908
3,0.5,-1.868578,1.047082,-1.663903,-1.042475,-4.570645,-2.014995,0.5405365,1.568636,0.4571819,-1.833362,1.466034,1.16859,-1.006246,-4.427286,2.327651,0.3615518,1.606305,0.3981729,-0.8117428,-0.5647324,1.377954,-0.3352217,1.236409,0.8559373,0.7557189,1.682093,0.3511958,-0.3266998,-0.1040027,-0.3279772,-1.135158,0.1484744,0.00161574,0.8872828,1.694085,0.1752896,0.2216331,1.664943,0.2000633,290.3464,64.83887,181.395
3,0.5111111,-1.76836,1.048651,-1.656703,-1.043679,-4.592751,-1.983276,0.538933,1.575457,0.4567523,-1.819384,1.440521,1.155624,-1.005916,-4.453677,2.358024,0.3606036,1.617909,0.3990002,-0.8210086,-0.576853,1.418393,-0.3297025,1.181888,0.917041,0.7559988,1.683787,0.3499513,-0.3320035,-0.09229059,-0.3257382,-1.138605,0.1477845,0.005869873,0.8872728,1.693941,0.1748965,0.2194946,1.679307,0.2027272,289.8758,64.53188,182.7298
3,0.5222223,-1.562556,0.9905418,-1.645582,-1.046586,-4.614284,-1.950371,0.5383945,1.581378,0.4566822,-1.855247,1.403631,1.16115,-1.005457,-4.477168,2.379547,0.3588495,1.628904,0.4000461,-0.8357305,-0.5304917,1.476436,-0.3224481,1.129031,0.9769539,0.7561617,1.685369,0.3485322,-0.319176,-0.07738926,-0.3226278,-1.142005,0.1474695,0.008990033,0.887218,1.693756,0.1745589,0.2175874,1.693964,0.2057913,289.6809,63.55517,184.1709
3,0.5333334,-1.113831,0.9228802,-1.594216,-1.051293,-4.636104,-1.912672,0.5372527,1.587816,0.4562018,-1.970191,1.358609,1.216731,-1.007382,-4.497801,2.386826,0.3573146,1.63879,0.4003985,-0.8603946,-0.4837421,1.479147,-0.3169215,1.078756,1.035016,0.7563863,1.687185,0.3472924,-0.3234608,-0.06992269,-0.3246872,-1.145626,0.1469668,0.01286227,0.8871704,1.693555,0.1742885,0.2149987,1.707695,0.2079233,289.6462,61.28897,186.5384
3,0.5444446,-0.9181544,0.9254346,-1.537245,-1.058553,-4.654174,-1.880159,0.5360407,1.593875,0.4557457,-2.011838,1.239325,1.249222,-1.01185,-4.519323,2.40255,0.3558411,1.649203,0.4008024,-0.8862928,-0.4664661,1.442203,-0.3139148,1.030217,1.091849,0.7565713,1.689116,0.3459134,-0.3308006,-0.07208084,-0.313967,-1.148764,0.1461002,0.01704956,0.8871059,1.69341,0.1740513,0.2118255,1.720263,0.2096579,290.2303,56.84064,190.3887
3,0.5555557,-0.6447957,0.9870077,-1.425955,-1.06772,-4.668134,-1.851385,0.5347728,1.599752,0.4550071,-2.039187,1.050367,1.260924,-1.021606,-4.537286,2.409781,0.3538003,1.658649,0.4016228,-0.9043071,-0.5133482,1.410031,-0.3145449,0.9738795,1.155278,0.7568679,1.690172,0.3438666,-0.3337749,-0.07002674,-0.2926115,-1.151132,0.1452926,0.0212214,0.8870767,1.693305,0.1738162,0.2085993,1.732426,0.2126476,290.8918,54.4323,192.5829
3,0.5666668,-0.4010422,1.003403,-1.309587,-1.076942,-4.682355,-1.821708,0.5335068,1.605788,0.4544106,-2.060911,0.9114836,1.271438,-1.030448,-4.553289,2.415506,0.3520926,1.667839,0.4015594,-0.8999593,-0.528277,1.413078,-0.3145465,0.9183384,1.217917,0.7572082,1.691615,0.3427162,-0.3272059,-0.06050114,-0.2756051,-1.153705,0.144958,0.02481294,0.8870617,1.692978,0.1735144,0.2047839,1.743878,0.2147927,291.2296,54.39493,192.8383
3,0.577778,-0.1854485,1.043235,-1.172203,-1.08908,-4.691567,-1.795072,0.5319321,1.611059,0.4537022,-2.070225,0.6947023,1.270185,-1.041331,-4.567238,2.417939,0.3499327,1.675564,0.3963177,-0.8912988,-0.5262614,1.43434,-0.3146312,0.8623683,1.280867,0.757527,1.693351,0.3418393,-0.3143948,-0.0551863,-0.2735935,-1.15673,0.1445678,0.02798716,0.8870783,1.692756,0.1731834,0.2004179,1.75433,0.2175825,291.3472,55.60268,192.116
