loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2972822,-0.8699087,0.282985,-1.336755,-4.215433,-3.101391,0.6659931,1.395727,0.5127773,-0.2504934,0.1879665,-0.8932101,-1.428237,-4.09477,1.106726,0.5486879,1.234954,0.4686239,-0.2527232,0.2754718,-0.03119638,-0.6013274,-4.491405,0.03387275,0.7370694,1.641903,0.3878901,-0.05642211,0.2025746,-0.01230479,-0.9673251,0.1361393,-0.02964684,0.8638111,1.707537,0.19309,0.4141335,1.118932,0.3063391,290.8136,190.2356,49.20383
2,0.01111111,-0.3146911,-0.8415394,0.3218195,-1.340289,-4.206612,-3.099599,0.6634283,1.395075,0.5116036,-0.265479,0.1638489,-0.8785275,-1.432521,-4.085873,1.109297,0.5467721,1.234389,0.4655976,-0.2497887,0.2683682,-0.07495883,-0.6037961,-4.486427,0.03244076,0.7359751,1.641682,0.3878992,-0.05629555,0.2313014,-0.006836349,-0.9673059,0.1402947,-0.03138003,0.8636055,1.707643,0.1935644,0.4137825,1.118827,0.3013887,289.7557,191.6517,47.51035
2,0.02222222,-0.3215531,-0.8245601,0.3445608,-1.343994,-4.197551,-3.097856,0.6611134,1.39438,0.5104821,-0.2746525,0.1436099,-0.8767266,-1.436396,-4.076702,1.111432,0.5447984,1.233931,0.4626358,-0.2520985,0.2664465,-0.103718,-0.6056443,-4.481243,0.03096164,0.7348614,1.641511,0.3878741,-0.05930021,0.2642963,0.001862966,-0.9670715,0.1445347,-0.03307007,0.8631909,1.707715,0.1940246,0.4134745,1.118783,0.2965195,288.9993,193.1665,45.84944
2,0.03333334,-0.334374,-0.804846,0.3611662,-1.348822,-4.189111,-3.095201,0.6585956,1.393774,0.5092707,-0.2995013,0.104133,-0.8729132,-1.440291,-4.067891,1.114164,0.5428106,1.233434,0.4596367,-0.2586071,0.2771611,-0.1153135,-0.607255,-4.475176,0.02899676,0.7336779,1.641446,0.3878384,-0.06679945,0.2835164,-0.006482053,-0.9675621,0.1494975,-0.03491804,0.8628901,1.707713,0.1944897,0.4129417,1.118835,0.2919913,288.453,194.3759,44.61267
2,0.04444445,-0.3342474,-0.777676,0.3629068,-1.352889,-4.180924,-3.093299,0.6561342,1.393166,0.5078888,-0.3026074,0.08118808,-0.8606573,-1.443544,-4.059733,1.116483,0.5408399,1.232973,0.4566429,-0.2779256,0.3090524,-0.1170697,-0.6085185,-4.467166,0.0261352,0.732498,1.641381,0.3877845,-0.07537596,0.2985137,-0.01382118,-0.9685629,0.1545034,-0.03619982,0.862836,1.707612,0.1948795,0.412444,1.119118,0.2881264,287.8167,195.0164,43.74737
2,0.05555556,-0.3267775,-0.76234,0.3561865,-1.356637,-4.172237,-3.091706,0.653802,1.392513,0.5065751,-0.2987599,0.07457733,-0.8490779,-1.44672,-4.051209,1.11849,0.5387793,1.232494,0.4537334,-0.2895724,0.3364805,-0.0890788,-0.6083837,-4.459105,0.02314234,0.7310585,1.641264,0.3876035,-0.07859374,0.3027924,-0.01696218,-0.9688932,0.1586669,-0.03750423,0.8624865,1.707773,0.1952412,0.4115274,1.119262,0.2838956,287.2841,195.3841,43.23008
2,0.06666667,-0.3149025,-0.7257763,0.3484406,-1.359496,-4.164248,-3.090388,0.6513247,1.391749,0.5052149,-0.2861845,0.07534826,-0.8150799,-1.449901,-4.043903,1.120553,0.5365766,1.231987,0.4510329,-0.301079,0.361638,-0.04193431,-0.6071911,-4.450561,0.01985014,0.7296067,1.64126,0.3876145,-0.08708697,0.3102584,-0.016846,-0.9691712,0.1629113,-0.03876018,0.8618932,1.708048,0.1957612,0.4104286,1.119517,0.2797066,286.914,195.3946,43.06622
2,0.07777778,-0.3182702,-0.679198,0.3379841,-1.362459,-4.15679,-3.088351,0.6487148,1.391156,0.5038152,-0.2881315,0.07291639,-0.7853535,-1.452739,-4.037495,1.123267,0.5342336,1.231851,0.4488058,-0.3062549,0.3677995,-0.01521885,-0.6064748,-4.44303,0.01728977,0.7280732,1.641211,0.3874946,-0.09659227,0.3155738,-0.009276415,-0.9691446,0.1674558,-0.03990427,0.8614695,1.708177,0.1962445,0.4093667,1.119672,0.2751535,286.4008,195.9221,42.27856
2,0.08888889,-0.3276364,-0.6262041,0.3234499,-1.365003,-4.151245,-3.085334,0.6461847,1.390659,0.5025158,-0.3028934,0.06574392,-0.7259489,-1.455185,-4.031753,1.126411,0.531782,1.231727,0.4462838,-0.308317,0.3581725,-0.01208405,-0.6065035,-4.436754,0.01555606,0.7264949,1.64125,0.3874505,-0.1016733,0.3207831,0.01531504,-0.9679781,0.1718712,-0.0412505,0.8608376,1.708419,0.1967194,0.4075132,1.120463,0.2715564,285.9233,196.664,41.21331
2,0.1,-0.3524682,-0.5578806,0.3135566,-1.36746,-4.145816,-3.082172,0.6436982,1.390045,0.5012431,-0.3165235,0.0602479,-0.681013,-1.457626,-4.027144,1.130549,0.529151,1.23179,0.4441235,-0.3434695,0.3304526,-0.02803933,-0.6072769,-4.431914,0.01662398,0.7244024,1.641365,0.3873391,-0.1090102,0.3431421,0.02190196,-0.9674726,0.177462,-0.04297117,0.8601669,1.708542,0.1972363,0.4058879,1.120937,0.2669144,285.4532,197.3016,40.40142
