loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.45297,-1.140575,0.5254702,-1.399334,-4.240601,-3.054101,0.659745,1.379657,0.5061891,-0.5114064,0.3659799,-1.199714,-1.49338,-4.12888,1.020424,0.5442879,1.210267,0.45733,-0.4339485,0.3917901,-0.1592384,-0.6275979,-4.408331,0.02207068,0.7318369,1.638046,0.3953638,-0.05105384,0.3516954,0.1007885,-0.9914959,0.1978935,-0.05119448,0.8734978,1.705209,0.2145748,0.4100929,1.084886,0.3028977,303.8026,189.9922,57.22747
1,0.01111111,-0.4914157,-1.138371,0.5343595,-1.404245,-4.227418,-3.049193,0.6561152,1.378715,0.5042143,-0.5254198,0.3518931,-1.209015,-1.497578,-4.115013,1.025047,0.540598,1.209787,0.4527831,-0.4402555,0.3693951,-0.1593756,-0.6292917,-4.402755,0.02270664,0.7306598,1.637686,0.3953907,-0.05854295,0.3731017,0.09457961,-0.9908642,0.2049458,-0.0543213,0.8734958,1.705552,0.2153158,0.4085023,1.084955,0.2949626,302.9788,190.2627,56.61079
1,0.02222222,-0.5503216,-1.142031,0.5170209,-1.409104,-4.213979,-3.044809,0.6523234,1.378041,0.5022483,-0.5408484,0.3310382,-1.224115,-1.500934,-4.101056,1.031273,0.5369123,1.209637,0.4479978,-0.4379648,0.3405808,-0.1521683,-0.6306813,-4.398278,0.02364088,0.7292782,1.6374,0.395406,-0.06169078,0.3912197,0.0968276,-0.9900008,0.2111821,-0.05702041,0.8732238,1.705536,0.2158866,0.4067869,1.085645,0.2871956,302.1705,190.2261,56.23127
1,0.03333334,-0.5877035,-1.15016,0.4975938,-1.412578,-4.199655,-3.039941,0.6480041,1.37726,0.4999576,-0.5537453,0.3502555,-1.230281,-1.503756,-4.087232,1.037001,0.5332938,1.209453,0.4434581,-0.4431632,0.3351059,-0.1361944,-0.6314526,-4.392317,0.02385979,0.7279515,1.637152,0.3953633,-0.05849266,0.4008454,0.09789622,-0.98926,0.217764,-0.05983004,0.8729247,1.705557,0.2166753,0.4049194,1.086401,0.279685,301.1295,189.8758,55.68145
1,0.04444445,-0.6317851,-1.164442,0.4629875,-1.414786,-4.184695,-3.034809,0.6438577,1.376718,0.4977067,-0.5694139,0.3948117,-1.223001,-1.505618,-4.072578,1.043514,0.5294954,1.209628,0.4386098,-0.4547646,0.3434127,-0.1147489,-0.6319223,-4.384978,0.02326617,0.726393,1.636881,0.3951321,-0.06269814,0.4083381,0.1032714,-0.9886602,0.2245388,-0.06257523,0.8726871,1.705719,0.2172334,0.4030108,1.087488,0.271568,300.1373,189.4238,55.30861
1,0.05555556,-0.6685419,-1.172215,0.4561428,-1.417449,-4.170645,-3.029441,0.6400101,1.376118,0.4954116,-0.5729584,0.4162985,-1.221586,-1.508319,-4.058064,1.050194,0.5256337,1.209816,0.4337802,-0.4771235,0.3560525,-0.1070443,-0.6328043,-4.377396,0.02308934,0.7247441,1.636607,0.3950109,-0.07335515,0.4243383,0.1013248,-0.9879049,0.2308732,-0.06490923,0.8723315,1.705829,0.2179396,0.4009781,1.088981,0.2641695,299.1697,189.2769,54.7738
1,0.06666667,-0.7116474,-1.174532,0.4564221,-1.419634,-4.156384,-3.022036,0.6355737,1.375699,0.4928627,-0.6200843,0.4435419,-1.216516,-1.511141,-4.043458,1.057624,0.5216925,1.210216,0.4287539,-0.5037422,0.4110781,-0.07339288,-0.6322515,-4.366238,0.02064988,0.7229433,1.636328,0.3945737,-0.07657258,0.4371214,0.09824076,-0.9869574,0.23693,-0.06727624,0.8715435,1.705498,0.2188039,0.399054,1.090437,0.2558286,297.9412,189.5493,53.78389
1,0.07777778,-0.7706372,-1.183745,0.461345,-1.422714,-4.142755,-3.014746,0.6314112,1.375188,0.4905074,-0.6537777,0.4449117,-1.219843,-1.513767,-4.028529,1.066226,0.517639,1.210795,0.4236567,-0.5345682,0.4628419,-0.03335421,-0.6311446,-4.354588,0.0181822,0.7212148,1.636167,0.3942218,-0.08090876,0.4478312,0.08874293,-0.9867182,0.2434682,-0.06998947,0.8710948,1.705629,0.2196021,0.3971634,1.092451,0.2484766,296.7256,190.4077,52.48945
1,0.08888889,-0.7925407,-1.184318,0.4606795,-1.425355,-4.127155,-3.007931,0.6270763,1.374614,0.487999,-0.6685423,0.4635729,-1.237783,-1.516277,-4.014183,1.074015,0.5137571,1.211043,0.4188313,-0.548375,0.4744036,-0.02038399,-0.6308272,-4.344972,0.01698751,0.7195836,1.635986,0.3939734,-0.08844429,0.4478691,0.08454716,-0.9863752,0.2496572,-0.07172932,0.8708944,1.705686,0.2202125,0.3952473,1.094134,0.2403794,295.6326,191.2561,51.2831
1,0.1,-0.8982829,-1.199235,0.4315144,-1.427456,-4.111989,-3.001752,0.6229259,1.374407,0.4855065,-0.6598603,0.4823529,-1.256058,-1.516996,-3.998693,1.085775,0.5094686,1.212294,0.4136231,-0.6058053,0.515435,0.0176134,-0.6292102,-4.332592,0.01587617,0.7177584,1.636039,0.393599,-0.09911029,0.4510872,0.08253981,-0.9859123,0.2559017,-0.07376823,0.8704789,1.705742,0.2208643,0.3929422,1.097054,0.2332476,294.612,192.2921,49.96024
