loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-1.187157,-0.9725946,0.1072934,-1.38828,-4.0369,-3.006434,0.6114244,1.38413,0.4724188,-0.7135304,0.6641846,-0.9184259,-1.479592,-3.924279,1.085383,0.4995943,1.222955,0.3978078,-0.619601,0.3178747,0.07275286,-0.6000107,-4.32596,0.02737117,0.7188941,1.639495,0.3806341,0.003673524,0.2799092,-0.1133014,-1.033986,0.2270876,-0.06523706,0.873634,1.700071,0.2010424,0.3934556,1.101471,0.2076029,291.9414,198.5331,41.15813
3,0.1555556,-1.277951,-0.8954026,0.03382334,-1.385361,-4.026421,-2.99788,0.6085306,1.384473,0.4701843,-0.7453172,0.6772025,-0.8591077,-1.475011,-3.915601,1.100172,0.4957521,1.225838,0.3940196,-0.6004802,0.2872645,0.04679726,-0.6003271,-4.322269,0.03027428,0.7186233,1.639366,0.380347,0.02192235,0.2947159,-0.1027375,-1.035003,0.2313312,-0.06826641,0.8738521,1.699937,0.2012928,0.3901595,1.106614,0.2014905,290.9035,198.5762,40.6331
3,0.1666667,-1.383049,-0.83533,-0.04907924,-1.38074,-4.018728,-2.987965,0.6057566,1.38565,0.4681449,-0.7931955,0.7045511,-0.7581012,-1.469008,-3.907051,1.116737,0.491767,1.229126,0.3904548,-0.5396348,0.231162,0.03207643,-0.6003644,-4.320941,0.03304184,0.7187349,1.639574,0.3800197,0.02719203,0.3032708,-0.111263,-1.036797,0.2354124,-0.07077697,0.8741066,1.69976,0.2014134,0.386759,1.111838,0.1950383,289.8542,198.5513,40.19298
3,0.1777778,-1.482356,-0.7921209,-0.1400826,-1.375078,-4.012373,-2.976454,0.6028148,1.386958,0.4662652,-0.8510718,0.7316263,-0.6520172,-1.461533,-3.898489,1.133971,0.4875772,1.232877,0.3870273,-0.4699577,0.1587728,0.05551627,-0.5988097,-4.32223,0.03709491,0.7188581,1.639648,0.3796527,0.0237748,0.2863364,-0.1304912,-1.038988,0.2382705,-0.07240709,0.8744396,1.699633,0.2014077,0.3823179,1.118922,0.189181,288.6636,196.5787,41.85077
3,0.1888889,-1.546039,-0.7626935,-0.1963075,-1.369556,-4.005513,-2.96607,0.5999802,1.388258,0.4641964,-0.8798038,0.7535232,-0.5894161,-1.454772,-3.889857,1.150527,0.4834389,1.23647,0.3838031,-0.4205421,0.1075517,0.08778354,-0.596726,-4.323457,0.04096288,0.7190922,1.63978,0.3793144,0.01922202,0.2555676,-0.151917,-1.041428,0.2400804,-0.07326329,0.8747005,1.699457,0.2013292,0.3784346,1.125551,0.1841374,287.4848,193.8905,44.19639
3,0.2,-1.653745,-0.705005,-0.2777663,-1.362032,-3.999742,-2.954543,0.5974073,1.389831,0.4626098,-0.9183635,0.7985016,-0.5051562,-1.445742,-3.883032,1.170167,0.4790745,1.241022,0.3808599,-0.3496469,0.05618909,0.1465355,-0.5932287,-4.32569,0.04430728,0.7195473,1.640062,0.3789153,0.005953692,0.1918565,-0.1872822,-1.044612,0.239324,-0.0726505,0.8748524,1.69938,0.2010798,0.3733674,1.134145,0.1789663,286.2803,188.5425,49.33571
3,0.2111111,-1.802429,-0.6101833,-0.347039,-1.353573,-3.994109,-2.943303,0.5947353,1.39183,0.4610877,-0.9413797,0.8503575,-0.4432032,-1.436854,-3.877884,1.192875,0.4747652,1.246011,0.3782783,-0.3463659,0.04548895,0.1538861,-0.5912936,-4.325245,0.04782718,0.7199782,1.640236,0.3784716,0.009795189,0.1120598,-0.2101084,-1.047378,0.2374617,-0.0720899,0.8751512,1.699154,0.2007241,0.3680348,1.14341,0.1741255,285.4382,182.8156,54.93578
3,0.2222222,-1.925405,-0.5273689,-0.4056244,-1.345084,-3.990232,-2.93048,0.5924641,1.393843,0.4602487,-0.9827424,0.8902825,-0.3548173,-1.427276,-3.873692,1.216524,0.470239,1.251219,0.3756642,-0.3537055,0.03260806,0.1623524,-0.5892904,-4.325465,0.05204829,0.7206984,1.640409,0.3779988,0.004289821,0.03857223,-0.2093868,-1.049501,0.2353383,-0.07113916,0.8753706,1.69902,0.2004695,0.3623167,1.153814,0.1695298,284.7966,177.3895,60.08579
3,0.2333333,-2.114096,-0.3902275,-0.5151517,-1.336347,-3.987819,-2.916705,0.5899653,1.396114,0.4590721,-1.031483,0.9033409,-0.2720234,-1.415089,-3.873003,1.245129,0.4656141,1.257582,0.3738225,-0.3438085,0.01953311,0.2026652,-0.5856254,-4.325887,0.05605555,0.7214816,1.640694,0.3776977,-0.00316295,0.0001661405,-0.1978016,-1.051181,0.2335644,-0.06992848,0.8756298,1.698869,0.2002492,0.3568203,1.163529,0.1647215,284.024,172.3963,64.65604
3,0.2444444,-2.28504,-0.248239,-0.6121293,-1.32455,-3.994374,-2.896362,0.5880247,1.399414,0.4585922,-1.160345,0.953908,-0.02474555,-1.401616,-3.874306,1.275547,0.4607111,1.264625,0.372133,-0.2908857,-0.02995545,0.2828657,-0.5795209,-4.330545,0.06115736,0.7225375,1.641067,0.3773704,-0.00520584,-0.03507819,-0.1787953,-1.052473,0.2318299,-0.06901023,0.8759624,1.69879,0.2000508,0.3510041,1.175362,0.1612488,283.183,166.7369,69.91377
3,0.2555556,-2.425981,-0.1129499,-0.6984305,-1.313929,-3.99734,-2.878776,0.5859735,1.40213,0.4577565,-1.222652,0.9732786,0.09187222,-1.388476,-3.876554,1.306111,0.4559957,1.271952,0.3708222,-0.2413292,-0.1375365,0.3029335,-0.5759608,-4.340664,0.07049787,0.7237904,1.641516,0.3771651,0.0226741,-0.04486752,-0.1567309,-1.053349,0.2307537,-0.06970478,0.8763263,1.698684,0.1996574,0.3447507,1.187942,0.1576281,282.4506,160.4996,75.995
3,0.2666667,-2.506033,-0.02076938,-0.7443284,-1.302349,-4.004326,-2.859262,0.5841281,1.405182,0.4568946,-1.301696,1.00875,0.2552539,-1.375765,-3.878981,1.335811,0.4512011,1.279156,0.3693459,-0.2059196,-0.2172407,0.2956402,-0.5735266,-4.350295,0.07986687,0.725287,1.641833,0.3768251,0.06087747,-0.06409566,-0.1667778,-1.055437,0.2291193,-0.07079028,0.8767722,1.698462,0.1993141,0.3386996,1.200149,0.1541632,281.9667,153.6932,82.75958
3,0.2777778,-2.632848,0.114458,-0.8594521,-1.289979,-4.011426,-2.838552,0.5824314,1.408596,0.4563708,-1.375444,1.054934,0.378665,-1.360297,-3.884814,1.369179,0.446515,1.28797,0.3687563,-0.1427979,-0.3000345,0.2881329,-0.5710265,-4.361701,0.08897728,0.7268685,1.642381,0.3765492,0.07629858,-0.1032974,-0.2161305,-1.059181,0.2259406,-0.07067098,0.8772372,1.698163,0.1988349,0.3324355,1.213897,0.1517208,281.7944,146.2438,90.42884
3,0.2888889,-2.708779,0.1855778,-0.9275765,-1.27739,-4.018386,-2.818727,0.5803806,1.412044,0.4557128,-1.402203,1.103039,0.4422603,-1.345367,-3.889262,1.401102,0.4419088,1.296256,0.3678017,-0.11705,-0.3711973,0.274581,-0.5689684,-4.373772,0.09971594,0.7283802,1.642971,0.3763015,0.07162154,-0.1318596,-0.2524586,-1.062928,0.2228822,-0.06970265,0.8778389,1.698043,0.1983395,0.3261851,1.228205,0.1497132,281.8252,138.5302,98.32949
3,0.3,-2.801201,0.2836934,-1.044281,-1.26294,-4.026394,-2.800258,0.5784115,1.415918,0.4549992,-1.39177,1.18072,0.5160053,-1.328039,-3.89706,1.435745,0.4371311,1.305444,0.3674681,-0.07600543,-0.4841295,0.2936016,-0.5660224,-4.39139,0.1140728,0.7300167,1.643742,0.3759389,0.05299348,-0.1795263,-0.2940887,-1.067378,0.2183736,-0.06746719,0.8783629,1.697879,0.1977265,0.3198924,1.243026,0.148208,282.0787,131.0001,106.0628
3,0.3111111,-2.852457,0.3586597,-1.144368,-1.249045,-4.035225,-2.780824,0.5764939,1.419878,0.4545186,-1.394417,1.233966,0.5650381,-1.310877,-3.904977,1.469134,0.4326724,1.315028,0.3673909,-0.04691184,-0.512002,0.3272654,-0.5620026,-4.404865,0.1248977,0.7315772,1.644464,0.3755975,0.03891301,-0.2156315,-0.3079968,-1.070815,0.2142176,-0.06537661,0.8788162,1.6978,0.1970069,0.3138415,1.257465,0.1467529,282.5419,123.9972,113.2471
3,0.3222222,-2.881484,0.4362012,-1.238647,-1.233916,-4.045671,-2.759775,0.5752122,1.424304,0.4543719,-1.415072,1.310876,0.6419927,-1.293141,-3.914806,1.503246,0.4282326,1.324977,0.3675497,-0.0154075,-0.5275,0.4110872,-0.5554337,-4.417881,0.1351573,0.7333046,1.645489,0.3751364,0.02842137,-0.2391791,-0.2824551,-1.072832,0.2102144,-0.06328709,0.8792307,1.697588,0.196291,0.307981,1.273802,0.1466099,283.2436,117.8101,119.9412
3,0.3333333,-2.899941,0.5017435,-1.289094,-1.219095,-4.058939,-2.736766,0.5736994,1.429136,0.4542193,-1.437804,1.365198,0.7220742,-1.276122,-3.924764,1.537969,0.4240065,1.334937,0.3675666,-0.01406538,-0.5331338,0.4483122,-0.5502166,-4.431139,0.1463934,0.7349586,1.646466,0.3746676,0.02432659,-0.2435248,-0.2632645,-1.074976,0.2069018,-0.06185485,0.8796171,1.69738,0.1956944,0.3022235,1.289972,0.1474583,283.9333,111.7994,126.3055
3,0.3444445,-2.923155,0.5624427,-1.380276,-1.201595,-4.073083,-2.712792,0.5722092,1.434502,0.4542611,-1.462017,1.479865,0.7793976,-1.257013,-3.93693,1.574122,0.4198242,1.345815,0.3681941,-0.0687266,-0.5448836,0.5540414,-0.5417104,-4.446227,0.162023,0.7366755,1.647779,0.3740306,0.02659884,-0.2308064,-0.2515035,-1.07737,0.204331,-0.06096908,0.8800969,1.697064,0.1949697,0.2968155,1.306695,0.147424,284.675,106.1538,132.357
3,0.3555556,-2.95055,0.6124782,-1.467494,-1.186712,-4.086948,-2.689326,0.5710049,1.439526,0.4544373,-1.475526,1.52586,0.8165972,-1.237611,-3.949886,1.611046,0.4160509,1.357153,0.3692503,-0.1130389,-0.5477256,0.6182338,-0.5338871,-4.461356,0.1778182,0.7384492,1.648955,0.3733504,0.04558796,-0.2307568,-0.2719172,-1.080906,0.2010514,-0.06061754,0.8806046,1.696908,0.1942964,0.2919462,1.32434,0.1492953,285.493,101.5765,137.318
3,0.3666667,-2.972456,0.6781594,-1.547191,-1.171947,-4.103712,-2.664738,0.5698485,1.444985,0.4545522,-1.487212,1.577431,0.8818438,-1.218529,-3.964842,1.648539,0.4127219,1.368614,0.3703468,-0.1571194,-0.5116308,0.7392157,-0.5226943,-4.474578,0.1924954,0.7401032,1.650153,0.372673,0.05697125,-0.2391418,-0.3050945,-1.085284,0.1972414,-0.0597917,0.8811482,1.696708,0.1935959,0.287008,1.341643,0.1511291,286.492,97.9465,141.2921
3,0.3777778,-2.980573,0.7518751,-1.611702,-1.157702,-4.121746,-2.639264,0.5689552,1.450552,0.4549141,-1.497504,1.609564,0.9395763,-1.199956,-3.981775,1.686823,0.4094176,1.380176,0.3718035,-0.1598778,-0.4719126,0.8279971,-0.5114606,-4.487233,0.2053566,0.7417219,1.651656,0.3719594,0.07443899,-0.295372,-0.3577598,-1.090867,0.1909299,-0.05826144,0.8817061,1.696572,0.1927037,0.2828998,1.359513,0.1527417,287.5777,95.81001,143.9406
3,0.3888889,-2.974175,0.8152044,-1.631709,-1.144589,-4.140695,-2.61395,0.568248,1.455996,0.4553127,-1.498282,1.634809,1.001471,-1.183221,-3.998247,1.724026,0.40648,1.391015,0.3725181,-0.1692705,-0.4764307,0.8546599,-0.5027745,-4.502403,0.2206967,0.7431734,1.653102,0.371372,0.06787407,-0.3283061,-0.3664072,-1.094829,0.185825,-0.05633651,0.8823763,1.696545,0.1918893,0.278739,1.376972,0.1552977,288.6308,93.48247,146.6709
3,0.4,-2.946251,0.892212,-1.662781,-1.132162,-4.16061,-2.5874,0.5673102,1.461397,0.4556851,-1.511966,1.650654,1.041816,-1.167061,-4.017827,1.762134,0.4036504,1.402578,0.3744278,-0.1851645,-0.4638715,0.8729814,-0.4941133,-4.517169,0.2360823,0.744864,1.654562,0.3706489,0.04541796,-0.366607,-0.3642728,-1.098457,0.1795398,-0.05320037,0.8828189,1.696467,0.1909125,0.2750152,1.394404,0.1571353,289.6529,91.54796,148.9104
3,0.4111111,-2.892077,0.9659798,-1.695757,-1.120563,-4.183037,-2.559152,0.5667404,1.466841,0.4560444,-1.533621,1.67029,1.113751,-1.151386,-4.038455,1.799405,0.4013113,1.414112,0.3758974,-0.1978287,-0.4449883,0.9019895,-0.4846112,-4.531492,0.2513292,0.7463715,1.655945,0.3698657,0.0028826,-0.3953486,-0.3480482,-1.101454,0.1734571,-0.04912121,0.8831787,1.696247,0.1898661,0.2710995,1.411937,0.1595023,290.7238,89.55796,151.0989
3,0.4222222,-2.847112,1.013564,-1.713149,-1.109745,-4.207591,-2.528777,0.5660799,1.472507,0.4565625,-1.567233,1.698259,1.190057,-1.136257,-4.059947,1.837323,0.3985771,1.42571,0.3777766,-0.2284385,-0.4496926,0.939471,-0.4743495,-4.549323,0.2706134,0.7480723,1.657321,0.3688099,-0.01182514,-0.4178329,-0.319267,-1.103745,0.1672843,-0.04568626,0.8836046,1.696091,0.1889133,0.2677626,1.42928,0.1620668,291.9474,87.99321,152.8589
3,0.4333333,-2.780716,1.056869,-1.741312,-1.099399,-4.231898,-2.498374,0.5653614,1.478186,0.4570005,-1.586165,1.718176,1.227168,-1.12136,-4.082745,1.874987,0.3966334,1.437711,0.3799956,-0.2333329,-0.4820697,0.986106,-0.4641581,-4.570745,0.2924718,0.749689,1.659045,0.3679731,-0.02441165,-0.4371198,-0.2915413,-1.105618,0.1610963,-0.04220817,0.8839294,1.69584,0.1880198,0.2649203,1.447225,0.1661114,293.1339,87.28295,153.9448
3,0.4444444,-2.716767,1.083032,-1.770973,-1.09038,-4.257237,-2.467084,0.565046,1.484088,0.4575498,-1.605976,1.730693,1.274969,-1.106857,-4.106652,1.91256,0.3945864,1.449727,0.3822949,-0.2511157,-0.5366177,1.002805,-0.4553196,-4.595256,0.3176794,0.7511784,1.660736,0.3673549,-0.04894659,-0.4434429,-0.2924066,-1.108754,0.1552166,-0.03813833,0.8843341,1.695602,0.1872106,0.2622474,1.464607,0.1691594,294.1707,86.7746,154.8719
3,0.4555556,-2.658707,1.098716,-1.802411,-1.08154,-4.281534,-2.436976,0.5644531,1.489956,0.4582808,-1.606541,1.742486,1.280929,-1.092642,-4.130608,1.949986,0.3930053,1.461639,0.3843009,-0.2893499,-0.5761203,0.996341,-0.4476753,-4.619808,0.344144,0.7526525,1.662163,0.3665133,-0.05015957,-0.4220179,-0.314656,-1.112839,0.1505948,-0.03552444,0.8848209,1.695307,0.186403,0.2599778,1.481718,0.1722991,295.1063,85.85898,156.1861
3,0.4666667,-2.609828,1.11355,-1.810891,-1.073147,-4.307844,-2.405516,0.5639383,1.496048,0.4588685,-1.598791,1.76457,1.297007,-1.079712,-4.155474,1.98798,0.3910578,1.473532,0.3866296,-0.32408,-0.5534609,1.074537,-0.4358791,-4.643192,0.370193,0.7541556,1.66386,0.3656046,-0.04386738,-0.3867639,-0.3358352,-1.117217,0.1470101,-0.03375903,0.8852357,1.695025,0.1855464,0.2574894,1.498741,0.1751969,296.1189,85.03101,157.4659
3,0.4777778,-2.499777,1.112725,-1.831781,-1.064731,-4.333691,-2.37416,0.5635974,1.502045,0.4594057,-1.594826,1.782668,1.28981,-1.067098,-4.180922,2.023803,0.3900154,1.485694,0.3893404,-0.3225542,-0.5328634,1.158856,-0.4229707,-4.669139,0.3974539,0.7556689,1.665331,0.3646419,-0.02384296,-0.3397484,-0.3719833,-1.122379,0.1443516,-0.03294677,0.8855209,1.694788,0.184602,0.2559166,1.515795,0.179088,297.0134,84.62959,158.4064
3,0.4888889,-2.408694,1.112892,-1.857074,-1.057694,-4.360355,-2.341262,0.5630202,1.508159,0.459985,-1.608952,1.793388,1.292305,-1.054906,-4.207574,2.060367,0.3889229,1.49762,0.3911088,-0.3456686,-0.6097139,1.166884,-0.4143788,-4.703533,0.433512,0.7573166,1.666858,0.3634584,-0.01413691,-0.3547784,-0.3551186,-1.125771,0.1392222,-0.03086311,0.8859073,1.694596,0.1836922,0.2541461,1.532705,0.1834208,297.908,84.80814,158.7593
3,0.5,-2.339188,1.117714,-1.872014,-1.051785,-4.388174,-2.306359,0.5629889,1.514617,0.4612305,-1.641817,1.816499,1.30314,-1.044152,-4.235038,2.096905,0.3874183,1.509614,0.3936007,-0.36481,-0.652236,1.147477,-0.4070631,1.546674,0.4684021,0.7587559,1.668427,0.3625042,-0.02352291,-0.3676733,-0.3295326,-1.128501,0.134061,-0.02804229,0.8861966,1.694366,0.1827526,0.2520067,1.549068,0.1869347,298.8032,85.36312,158.7871
3,0.5111111,-2.235318,1.103667,-1.894029,-1.046297,-4.415692,-2.27193,0.5627337,1.521087,0.4617746,-1.668159,1.827138,1.309772,-1.033469,-4.262654,2.131868,0.3866223,1.521577,0.3955741,-0.3742125,-0.6536323,1.182655,-0.3976984,1.513819,0.5032967,0.7602261,1.669923,0.3613493,-0.07223898,-0.3954487,-0.289807,-1.130299,0.1281557,-0.02296923,0.8865185,1.694252,0.1817825,0.2504222,1.565169,0.1913196,299.5038,87.0497,157.9047
3,0.5222223,-2.126703,1.069448,-1.908266,-1.041666,-4.443017,-2.237866,0.5622792,1.527491,0.4625585,-1.674888,1.826847,1.308391,-1.023508,-4.290158,2.164954,0.3855725,1.533458,0.3980377,-0.3890315,-0.6580486,1.194436,-0.389548,1.478744,0.5405168,0.7614567,1.671644,0.3603244,-0.121053,-0.3996968,-0.2680714,-1.13268,0.1229368,-0.01788552,0.8868623,1.694101,0.1807992,0.2487402,1.580513,0.1951297,299.8888,88.71919,157.1696
3,0.5333334,-2.041575,1.029073,-1.916862,-1.037414,-4.469682,-2.203639,0.5620841,1.534026,0.4630513,-1.695891,1.825422,1.29293,-1.013967,-4.317388,2.198193,0.3849296,1.545407,0.4007454,-0.4270809,-0.6342114,1.256673,-0.3794195,1.442074,0.5806671,0.7627972,1.673436,0.3592393,-0.1326984,-0.3698317,-0.2688686,-1.135648,0.1193765,-0.01448706,0.8871673,1.693877,0.1798322,0.2474023,1.596013,0.1986943,300.2332,88.95955,157.663
3,0.5444446,-1.837459,0.9111285,-1.879902,-1.033377,-4.49444,-2.170191,0.5616832,1.540437,0.4635074,-1.71402,1.80968,1.254366,-1.004715,-4.340122,2.222194,0.3840703,1.556548,0.4028378,-0.4415831,-0.6168014,1.333614,-0.3687913,1.401852,0.6235248,0.764084,1.675141,0.3580186,-0.1146109,-0.3527994,-0.2764017,-1.138878,0.1155968,-0.01233363,0.887542,1.693637,0.1788542,0.2464103,1.61027,0.2022001,300.2333,87.79504,159.5424
3,0.5555557,-1.786027,0.8759062,-1.870162,-1.028565,-4.516911,-2.139631,0.5608257,1.546999,0.4639218,-1.67966,1.778651,1.159238,-0.9967072,-4.366056,2.253563,0.3835551,1.568069,0.4049418,-0.4618078,-0.6752012,1.304495,-0.3637223,1.358504,0.6696974,0.7651409,1.676807,0.3566871,-0.08920959,-0.3442381,-0.2968339,-1.142807,0.1116904,-0.01061376,0.8877987,1.693427,0.1779711,0.2450058,1.623871,0.2050897,300.0153,85.96098,161.9472
3,0.5666668,-1.710978,0.8222712,-1.827375,-1.024487,-4.540203,-2.109413,0.5600933,1.553655,0.4642975,-1.632889,1.754839,1.100613,-0.9890836,-4.390308,2.282651,0.3832158,1.578409,0.4052243,-0.5278536,-0.655299,1.314687,-0.3566266,1.316627,0.7167892,0.7661553,1.678705,0.3554981,-0.09458479,-0.3484646,-0.3021267,-1.146238,0.1070836,-0.007555654,0.8881403,1.693167,0.177141,0.2434379,1.637744,0.2081361,299.8753,84.83212,163.6873
3,0.577778,-1.609866,0.7860325,-1.789035,-1.019553,-4.561284,-2.083031,0.5596111,1.560276,0.4644327,-1.550596,1.720069,1.007121,-0.9829813,-4.414115,2.309413,0.3827114,1.589559,0.4073696,-0.5744678,-0.6441342,1.361978,-0.3488091,1.26985,0.768678,0.767156,1.680487,0.3543737,-0.1233312,-0.3537239,-0.298696,-1.149414,0.1026466,-0.003367034,0.8883773,1.692995,0.1763065,0.2421668,1.650945,0.2115469,299.4238,84.62988,164.7674
