loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3577045,-1.883243,0.2929055,-1.376088,-4.221321,-3.095061,0.6626165,1.390635,0.5107145,-0.4689593,0.794785,-1.75101,-1.473097,-4.103967,1.070439,0.5474551,1.22492,0.4606981,-0.4726264,0.3572552,-0.08812377,-0.6111379,-4.436872,0.005179848,0.7280506,1.643885,0.3896661,-0.002634868,0.2616177,-0.2128372,-0.9743319,0.1719772,-0.04179432,0.8616681,1.708886,0.2007537,0.4144171,1.103724,0.2968397,305.6542,186.0216,56.25491
3,0.01111111,-0.4373547,-1.89791,0.2918161,-1.37675,-4.197769,-3.088124,0.6567801,1.389743,0.5081184,-0.5581053,0.8613868,-1.803438,-1.47464,-4.081796,1.073476,0.5423307,1.224413,0.4555793,-0.5005112,0.3520562,-0.1178021,-0.6133713,-4.430444,0.006469617,0.7267165,1.643351,0.3896153,0.002788544,0.2668017,-0.209602,-0.9756661,0.1735944,-0.04363376,0.8609546,1.708585,0.2013741,0.4126267,1.103865,0.2870022,303.3467,186.2902,54.50615
3,0.02222222,-0.5692111,-1.913716,0.2966225,-1.378023,-4.175809,-3.081177,0.6510322,1.388908,0.5058258,-0.6448203,0.8843043,-1.808919,-1.47585,-4.058613,1.080082,0.5368134,1.224488,0.4495075,-0.5496858,0.3733196,-0.1332801,-0.615194,-4.421925,0.00722995,0.7253587,1.642783,0.389343,0.02317088,0.2571131,-0.1960209,-0.9775831,0.1762732,-0.04615258,0.8610126,1.708089,0.2018085,0.4108045,1.10415,0.2761642,300.856,187.314,52.19932
3,0.03333334,-0.6661409,-1.912036,0.3116408,-1.379344,-4.153672,-3.073405,0.6455008,1.3882,0.5033193,-0.7022635,0.8943608,-1.811785,-1.477653,-4.036069,1.086368,0.5314401,1.224348,0.4433591,-0.6159979,0.4222222,-0.1484422,-0.6172824,-4.410925,0.007360444,0.7240661,1.642357,0.3891065,0.04451373,0.2430792,-0.1910176,-0.9789487,0.1773242,-0.048216,0.8609136,1.707851,0.2024047,0.4091627,1.104923,0.2670398,298.6847,188.6752,49.80062
3,0.04444445,-0.8197374,-1.910744,0.3017246,-1.380599,-4.131823,-3.065252,0.6399406,1.387548,0.500644,-0.752028,0.8913448,-1.811703,-1.477811,-4.013138,1.096932,0.5258058,1.225062,0.4367273,-0.6842132,0.4708779,-0.1305688,-0.6180952,-4.398967,0.007444334,0.7227749,1.642042,0.3888381,0.05194598,0.2474067,-0.1984621,-0.9816865,0.1805001,-0.05106132,0.8609747,1.707484,0.2030177,0.4069401,1.10644,0.256584,296.9871,190.6712,47.04736
3,0.05555556,-1.034526,-1.880988,0.2726471,-1.382551,-4.110119,-3.055192,0.6340187,1.387052,0.4970646,-0.8442048,0.881707,-1.815667,-1.476687,-3.991375,1.111386,0.5198996,1.226122,0.4299729,-0.7243126,0.4989756,-0.05977591,-0.6164265,-4.388116,0.007831291,0.721578,1.641766,0.3886049,0.04005699,0.280461,-0.2215629,-0.9843544,0.1838501,-0.05346562,0.8612554,1.707141,0.2035058,0.4042695,1.108478,0.2467243,295.8954,192.0454,45.08892
3,0.06666667,-1.096487,-1.830889,0.2584307,-1.383208,-4.089817,-3.044245,0.6287643,1.386644,0.493767,-0.9248055,0.8827834,-1.784248,-1.47617,-3.971469,1.121419,0.5140648,1.226851,0.4241881,-0.7217495,0.4932013,0.0008908325,-0.6143657,-4.379027,0.008251272,0.7203544,1.641464,0.3883188,0.0304387,0.2964259,-0.2266954,-0.986919,0.1874226,-0.0555799,0.8616412,1.706675,0.2039852,0.401537,1.110515,0.2367567,294.556,193.3807,43.02486
3,0.07777778,-1.172119,-1.700062,0.2331509,-1.382636,-4.072161,-3.032068,0.6235008,1.386676,0.4909787,-1.005138,0.8829281,-1.701972,-1.474828,-3.955513,1.133894,0.5082987,1.22803,0.4180353,-0.69132,0.4523032,0.06963376,-0.6112375,-4.372789,0.009660617,0.7192296,1.641195,0.3880146,0.0240353,0.3070948,-0.2287081,-0.9897441,0.1917737,-0.05801936,0.8618147,1.70636,0.2044415,0.3979246,1.114241,0.2278491,292.6019,195.9586,39.44417
3,0.08888889,-1.252108,-1.500656,0.2202292,-1.381809,-4.055974,-3.0205,0.6183856,1.386312,0.4877806,-1.042857,0.8593454,-1.621634,-1.474324,-3.943754,1.147784,0.5023079,1.229395,0.4122105,-0.6546875,0.3797898,0.09440704,-0.6093637,-4.369947,0.01319676,0.7179561,1.640838,0.3877032,-0.0003725141,0.3155849,-0.2241391,-0.9920626,0.1954923,-0.05970727,0.8621259,1.706099,0.2048514,0.394566,1.117274,0.2188298,290.442,199.9578,34.45573
3,0.1,-1.3339,-1.277683,0.2200719,-1.380888,-4.044527,-3.00683,0.6128962,1.385726,0.4846532,-1.111378,0.803525,-1.452449,-1.474092,-3.934753,1.163493,0.4964181,1.231323,0.4064832,-0.6428573,0.326632,0.08541019,-0.6088008,-4.366455,0.01718458,0.7167342,1.640559,0.3873675,-0.01850812,0.3252018,-0.2281661,-0.9949809,0.1998385,-0.06141196,0.8623681,1.705732,0.2052202,0.3905362,1.1214,0.2092873,288.037,207.3872,26.29278
