loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-1.135246,-0.1402943,-0.08122516,-1.344864,-4.053796,-3.059958,0.6182633,1.393663,0.4855821,-0.6770606,0.3019296,-0.2643209,-1.433473,-3.941391,1.202998,0.502215,1.244569,0.4187076,-0.4410656,0.4420543,0.110946,-0.5845511,-4.301221,-0.04643834,0.7133647,1.643009,0.3783801,-0.1016426,0.3599839,-0.03893339,-0.9291402,0.2032965,-0.04559571,0.8593645,1.710082,0.1940308,0.3880426,1.143619,0.2253093,282.8837,199.1832,38.32906
2,0.2111111,-1.17553,-0.06945175,-0.1266736,-1.340924,-4.05441,-3.049156,0.6150522,1.394018,0.4843464,-0.7386796,0.3365778,-0.1587425,-1.42914,-3.941848,1.216919,0.4975811,1.246755,0.416698,-0.4711893,0.5154562,0.1096101,-0.5837825,-4.286345,-0.05272127,0.7117089,1.642877,0.3780274,-0.09850185,0.3556896,-0.04324286,-0.9297341,0.206971,-0.04691238,0.8587642,1.710219,0.1945937,0.382501,1.148086,0.2222787,282.0522,199.0911,38.73372
2,0.2222222,-1.247865,0.06319587,-0.2091309,-1.336832,-4.056937,-3.037109,0.6118433,1.394593,0.483182,-0.8130479,0.3585809,-0.04201055,-1.423055,-3.945501,1.233092,0.4921083,1.249595,0.414808,-0.4893367,0.5016405,0.09578286,-0.5833436,-4.277771,-0.05392741,0.7101711,1.642764,0.3776898,-0.0855291,0.3576492,-0.02310613,-0.9293974,0.21207,-0.04926102,0.8586421,1.710407,0.1950657,0.3761432,1.152775,0.2192027,281.227,198.4315,39.75298
2,0.2333333,-1.280346,0.1279558,-0.2479453,-1.33257,-4.059937,-3.02447,0.6084846,1.395198,0.4819787,-0.8705218,0.3730635,0.04532205,-1.41772,-3.947843,1.248435,0.486961,1.252045,0.4125896,-0.5072342,0.4536051,0.09870292,-0.5823955,-4.271755,-0.05284564,0.7086412,1.642771,0.3774574,-0.07261543,0.3521821,-0.008355858,-0.9291934,0.2167476,-0.05170288,0.8579972,1.710575,0.1956007,0.3690195,1.158303,0.2168182,280.3812,198.3749,40.23228
2,0.2444444,-1.312588,0.214752,-0.3093978,-1.327461,-4.064745,-3.009719,0.6050919,1.396025,0.4809029,-0.9568443,0.3950427,0.1658972,-1.411026,-3.952074,1.264466,0.4810666,1.255452,0.4113135,-0.4739757,0.4396513,0.1260752,-0.5802245,-4.263596,-0.05562891,0.7072008,1.642803,0.3773088,-0.0660741,0.3509882,0.007568665,-0.9285926,0.2215683,-0.05400784,0.8572464,1.710767,0.1960456,0.3618361,1.163767,0.2148511,279.4821,198.3079,40.87373
2,0.2555556,-1.31945,0.2872643,-0.3676856,-1.321165,-4.072127,-2.991456,0.6011635,1.397325,0.4798357,-1.086486,0.4372648,0.3078313,-1.40414,-3.956984,1.27996,0.4752331,1.258774,0.4098232,-0.4207653,0.3975142,0.09235689,-0.5803928,-4.257705,-0.05761429,0.7056756,1.642879,0.3771255,-0.06383248,0.3445055,0.01923969,-0.9280078,0.2260161,-0.05623185,0.8562485,1.711135,0.1965823,0.3544612,1.169345,0.2126803,278.6668,198.1188,41.54155
2,0.2666667,-1.319406,0.321997,-0.4217706,-1.31564,-4.076811,-2.975361,0.5973026,1.398286,0.4787323,-1.145968,0.4681817,0.3629326,-1.396723,-3.961393,1.295101,0.4690599,1.262196,0.4083359,-0.4038349,0.3266795,0.03307196,-0.5822661,-4.255396,-0.05540414,0.7040721,1.642958,0.3770049,-0.06482863,0.3423253,0.02670635,-0.9275076,0.2306295,-0.05826437,0.8553755,1.711333,0.1970696,0.3464287,1.175366,0.2115035,277.9821,197.3778,42.82042
2,0.2777778,-1.327183,0.3730695,-0.5045145,-1.308755,-4.08371,-2.957762,0.5930408,1.399639,0.477562,-1.206039,0.5094766,0.441448,-1.387766,-3.967114,1.310779,0.4627135,1.265758,0.4066048,-0.3866201,0.2035413,-0.01385172,-0.5839508,-4.259103,-0.0485433,0.702424,1.643123,0.3769808,-0.05634217,0.307088,0.03386098,-0.926901,0.2333867,-0.0597608,0.854255,1.711665,0.1974568,0.3381734,1.180938,0.2090069,277.1913,197.105,43.64991
2,0.2888889,-1.324894,0.4257098,-0.5792189,-1.301906,-4.090541,-2.940863,0.5890505,1.400873,0.4764965,-1.236904,0.5364462,0.4944382,-1.378286,-3.974051,1.326605,0.455707,1.269763,0.4055612,-0.3706641,0.1188171,-0.06790355,-0.5860552,-4.261409,-0.04300606,0.7004631,1.643004,0.376755,-0.05843465,0.2942454,0.04233334,-0.9261835,0.2368366,-0.06109052,0.8530999,1.71194,0.1980131,0.3298256,1.187008,0.2074184,276.332,197.096,44.11132
2,0.3,-1.316275,0.4824782,-0.6409374,-1.293954,-4.099027,-2.922319,0.5847364,1.402198,0.4753914,-1.279795,0.5752814,0.57351,-1.369152,-3.981842,1.342343,0.4488303,1.273794,0.404521,-0.3803298,0.1104134,-0.08709447,-0.5878246,-4.259704,-0.04003264,0.6986778,1.643007,0.376524,-0.06260476,0.3006077,0.04880612,-0.9256945,0.2413687,-0.06303196,0.8521067,1.712164,0.198482,0.3209361,1.193454,0.2068914,275.6117,196.5544,45.21098
2,0.3111111,-1.319721,0.5398068,-0.7000278,-1.286976,-4.107951,-2.904651,0.5800791,1.403728,0.4742172,-1.298819,0.5907481,0.6426296,-1.359578,-3.990344,1.358685,0.4417368,1.277837,0.4031703,-0.4403568,0.1562264,-0.1161626,-0.590386,-4.253896,-0.03776069,0.6962276,1.643157,0.3759944,-0.07819915,0.3271077,0.07788483,-0.9243635,0.2472689,-0.06519259,0.8508482,1.712454,0.1988404,0.3115085,1.199971,0.2063136,275.1278,193.6409,48.85565
2,0.3222222,-1.319093,0.568174,-0.7414557,-1.279327,-4.117215,-2.886999,0.5752878,1.40535,0.4730668,-1.29994,0.6151399,0.6965852,-1.350005,-3.99868,1.374918,0.4345382,1.282032,0.4022989,-0.460503,0.2048291,-0.07409601,-0.5898646,-4.246553,-0.03827948,0.693836,1.643178,0.3756273,-0.08541693,0.3440623,0.09512158,-0.9229217,0.2528971,-0.06749249,0.8495187,1.712814,0.1993091,0.3017433,1.20704,0.2074154,274.4245,190.2814,52.88266
2,0.3333333,-1.301635,0.611804,-0.7912862,-1.271668,-4.126079,-2.870295,0.5702699,1.40701,0.4718146,-1.284337,0.6395812,0.7238494,-1.340302,-4.008186,1.390783,0.4270386,1.286781,0.4018831,-0.5199,0.2572859,-0.002973203,-0.5876995,-4.238226,-0.03741315,0.6912084,1.643346,0.3749704,-0.1000473,0.3631399,0.1167092,-0.9211177,0.2587419,-0.06945711,0.8478304,1.713097,0.1999002,0.2919194,1.214084,0.208529,273.6206,188.1315,55.76904
2,0.3444445,-1.268982,0.6571858,-0.8287876,-1.264381,-4.1347,-2.853554,0.5654324,1.408945,0.470753,-1.269537,0.6491648,0.737856,-1.330934,-4.018795,1.406199,0.4193648,1.29131,0.4012883,-0.5823426,0.3254518,0.1002696,-0.5833851,-4.227659,-0.03771276,0.6884538,1.643677,0.37446,-0.1106258,0.3609853,0.1253261,-0.9197264,0.2637584,-0.07094555,0.8462152,1.713517,0.2005227,0.2819859,1.220666,0.2085648,272.931,186.1759,58.61819
2,0.3555556,-1.194417,0.6925631,-0.8586389,-1.256935,-4.143717,-2.837,0.5603988,1.410798,0.4694955,-1.261146,0.6615177,0.7540325,-1.322308,-4.029381,1.419689,0.4118003,1.296023,0.4009354,-0.6227152,0.3590969,0.1359531,-0.5809531,-4.218328,-0.03742647,0.6858418,1.643833,0.3737862,-0.1179416,0.3598536,0.1392407,-0.9180492,0.2688224,-0.07255383,0.8446908,1.713852,0.2009943,0.2721078,1.227876,0.2103338,272.4075,185.799,59.97087
2,0.3666667,-1.052448,0.7225884,-0.8756335,-1.249491,-4.155338,-2.815221,0.5553316,1.412843,0.4682896,-1.352066,0.6741439,0.8142785,-1.314496,-4.040906,1.429685,0.4039935,1.300566,0.4004631,-0.6940472,0.4170654,0.1773695,-0.5781568,-4.206844,-0.03710316,0.682966,1.644376,0.3730633,-0.1273345,0.3608367,0.1585122,-0.9160613,0.27428,-0.074148,0.8429924,1.714412,0.2013285,0.2621945,1.234397,0.2106001,271.782,186.9495,59.6549
2,0.3777778,-1.013247,0.7614441,-0.8950614,-1.243631,-4.166915,-2.795325,0.550313,1.415034,0.4669712,-1.374001,0.6486824,0.8603901,-1.306508,-4.052945,1.443005,0.3963938,1.305318,0.4001536,-0.7109159,0.4348092,0.2149101,-0.5747507,-4.19658,-0.03725256,0.6800029,1.644781,0.3723786,-0.1367032,0.3575227,0.1820202,-0.9136177,0.2794549,-0.07545614,0.8410516,1.714892,0.2017694,0.2522994,1.241185,0.2118466,271.0029,183.4926,63.76558
2,0.3888889,-0.9701802,0.8285148,-0.9083356,-1.238502,-4.179516,-2.776983,0.5450845,1.416974,0.4658184,-1.356736,0.6062695,0.9118448,-1.299384,-4.067149,1.456135,0.3887227,1.309797,0.4000444,-0.7532751,0.4173788,0.2427477,-0.5712789,-4.189136,-0.03397927,0.6766535,1.645206,0.3716125,-0.1514774,0.3553473,0.1981311,-0.9112767,0.2847152,-0.07640476,0.8391495,1.715429,0.2021363,0.2422163,1.247415,0.2125836,270.4838,153.7069,94.0952
2,0.4,-0.8834332,0.8712875,-0.8923012,-1.234486,-4.193686,-2.757351,0.5399606,1.419023,0.4647467,-1.367447,0.5515202,0.9850358,-1.29363,-4.08066,1.467324,0.3810761,1.314137,0.3994348,-0.7724401,0.4480546,0.262303,-0.5681268,-4.177651,-0.03449406,0.6732085,1.645848,0.3708827,-0.1736082,0.3702134,0.2176255,-0.9086024,0.2908534,-0.07742715,0.836902,1.715919,0.202543,0.231961,1.254228,0.2139665,270.5882,103.9551,144.5293
2,0.4111111,-0.8178673,0.8995029,-0.8733661,-1.230979,-4.207766,-2.737189,0.534851,1.421087,0.4636819,-1.380697,0.5015744,1.031083,-1.288564,-4.094445,1.47829,0.3733566,1.318534,0.3993423,-0.76042,0.4943979,0.3339627,-0.5623994,-4.164187,-0.03795564,0.6697619,1.646402,0.3701286,-0.1786458,0.3818063,0.2432984,-0.9057299,0.2974566,-0.07927138,0.8345749,1.716503,0.2029347,0.2217242,1.260352,0.2150629,271.1103,100.1401,149.0607
2,0.4222222,-0.7098031,0.9355333,-0.8457952,-1.229249,-4.223147,-2.716204,0.5295335,1.423187,0.462678,-1.405739,0.4287622,1.090899,-1.284947,-4.10869,1.486835,0.3656376,1.322915,0.3991985,-0.7559015,0.5078955,0.3809277,-0.5568819,-4.152311,-0.03984435,0.6662266,1.64695,0.3693116,-0.1816948,0.3870948,0.2561358,-0.9030396,0.3039064,-0.08116223,0.8320657,1.716981,0.2034185,0.2114027,1.266575,0.2168723,271.6677,104.5218,145.4264
2,0.4333333,-0.5994309,0.9607094,-0.8256142,-1.22725,-4.238032,-2.695411,0.5243409,1.425193,0.461863,-1.428174,0.3828301,1.126734,-1.281622,-4.122661,1.494452,0.3578833,1.327315,0.3993134,-0.7611794,0.5290432,0.3992338,-0.552492,-4.139863,-0.04204998,0.6624849,1.647497,0.368469,-0.196307,0.4061677,0.2798443,-0.8995636,0.3107725,-0.08278037,0.8291764,1.717519,0.2038503,0.2011979,1.272593,0.2189639,272.2067,111.0217,139.5574
2,0.4444444,-0.4942836,0.9602183,-0.8133361,-1.226051,-4.254125,-2.673528,0.518904,1.427248,0.4609122,-1.460045,0.3342183,1.175802,-1.27856,-4.136371,1.500558,0.35006,1.331443,0.3995094,-0.7561321,0.5527345,0.3706288,-0.549709,-4.126503,-0.04529238,0.6585768,1.648043,0.3675401,-0.2117967,0.4369056,0.3195888,-0.8955896,0.3193672,-0.08515032,0.8262112,1.718165,0.2042716,0.1912047,1.278173,0.2201187,272.6767,111.6381,139.4895
2,0.4555556,-0.3901452,0.9258586,-0.802283,-1.223946,-4.269235,-2.651943,0.5132845,1.429487,0.4599576,-1.480072,0.3152138,1.197387,-1.275007,-4.148643,1.505794,0.3421604,1.335579,0.3996372,-0.7476543,0.5485708,0.362018,-0.5463192,-4.115036,-0.04713103,0.6544446,1.648768,0.3666866,-0.1985556,0.4664546,0.356925,-0.8910639,0.3278791,-0.08856822,0.8229784,1.718773,0.2045889,0.181194,1.28389,0.2222565,272.9124,103.8897,147.5488
2,0.4666667,-0.3329216,0.8920081,-0.7860904,-1.221748,-4.28305,-2.631359,0.5072449,1.431583,0.4589989,-1.472012,0.3071079,1.175751,-1.271919,-4.160895,1.511456,0.3341393,1.339686,0.399713,-0.7259203,0.5322351,0.4171566,-0.5400486,-4.103652,-0.04941921,0.6502277,1.649321,0.3657038,-0.1929317,0.4588146,0.3887585,-0.8865018,0.3353113,-0.09132752,0.8196645,1.719378,0.2047238,0.1712977,1.288827,0.2232397,273.0526,88.74227,163.0571
2,0.4777778,-0.2698427,0.8506039,-0.7515745,-1.220161,-4.294731,-2.613123,0.5011016,1.433753,0.4580002,-1.43173,0.28448,1.116505,-1.269481,-4.172032,1.516284,0.3262237,1.343559,0.3990605,-0.7170111,0.5073913,0.4616311,-0.533739,-4.09381,-0.05026583,0.6459574,1.64989,0.3646772,-0.2012121,0.4181691,0.4311372,-0.8812938,0.3414573,-0.09222074,0.8163191,1.719915,0.2047904,0.1615075,1.294065,0.2248652,273.0924,81.48967,171.1545
2,0.4888889,-0.2424996,0.8018362,-0.7407215,-1.217689,-4.304338,-2.597798,0.4949351,1.435956,0.4569383,-1.341522,0.2856752,1.029014,-1.266216,-4.182827,1.521507,0.318242,1.347482,0.399127,-0.7147243,0.5294931,0.4969381,-0.5276228,-4.080013,-0.05428588,0.6415426,1.650338,0.3636684,-0.2126686,0.3892141,0.467288,-0.8752,0.346734,-0.09286097,0.812516,1.720521,0.204915,0.1516964,1.298658,0.2260762,272.9913,78.77187,174.6752
2,0.5,-0.2292901,0.7677575,-0.7536032,-1.21522,-4.315073,-2.582456,0.4886338,1.438072,0.4557569,-1.266499,0.2882609,0.9886377,-1.262073,-4.194223,1.52745,0.310404,1.351381,0.3991282,-0.7137514,0.5794441,0.512248,-0.5218661,-4.062925,-0.06111049,0.6370248,1.650791,0.362561,-0.2179638,0.3817372,0.4736856,-0.8701005,0.3527113,-0.09402583,0.8088157,1.721222,0.2051122,0.1416894,1.303491,0.2273624,272.9853,75.92785,178.1013
2,0.5111111,-0.1860017,0.7310987,-0.7539499,-1.212306,-4.325452,-2.570327,0.4823659,1.440283,0.4544318,-1.141131,0.2954693,0.9457232,-1.258439,-4.204957,1.531385,0.3024743,1.354836,0.3992579,-0.6989889,0.6295501,0.5157713,-0.5166095,-4.044026,-0.07030345,0.6320786,1.651217,0.3612788,-0.231434,0.3890405,0.5079473,-0.8639268,0.3597542,-0.09567273,0.8042071,1.721817,0.2052562,0.131842,1.30753,0.2285828,272.966,71.29814,183.2097
2,0.5222223,-0.1394633,0.7126139,-0.7449912,-1.209684,-4.335297,-2.558113,0.4763363,1.442296,0.4532218,-1.051528,0.2968594,0.9039107,-1.255689,-4.215878,1.535014,0.2947496,1.358294,0.3993089,-0.7044274,0.6370104,0.5073501,-0.5117078,-4.029105,-0.07525907,0.6267643,1.651676,0.3600359,-0.2363676,0.4026484,0.5400698,-0.8571565,0.3663025,-0.09741896,0.7996688,1.722228,0.2055731,0.1221816,1.311516,0.2304917,273.1332,66.30029,188.7366
2,0.5333334,-0.03111061,0.6964586,-0.7072896,-1.207495,-4.342525,-2.549617,0.4698046,1.444159,0.4520211,-0.9368007,0.2759001,0.8318288,-1.254255,-4.2259,1.535162,0.2872006,1.360467,0.3980916,-0.685075,0.5997583,0.5122502,-0.5063916,-4.017453,-0.07860453,0.6214955,1.651789,0.3586569,-0.2433075,0.4194244,0.5860577,-0.8496687,0.3742359,-0.09974737,0.7951105,1.722691,0.2056544,0.1126373,1.315093,0.2318941,273.3871,60.77296,194.9226
2,0.5444446,0.02026772,0.6703349,-0.6823605,-1.206427,-4.350366,-2.538909,0.4635489,1.445658,0.4507186,-0.8773993,0.2477629,0.7828971,-1.252607,-4.23554,1.536389,0.2794973,1.363279,0.3980746,-0.6627619,0.6222214,0.5133356,-0.5015547,-4.001256,-0.08645393,0.6164705,1.651747,0.3572006,-0.2459598,0.4403743,0.6331278,-0.8415802,0.3820061,-0.1022017,0.7904047,1.723058,0.2057321,0.1032163,1.318487,0.2330963,273.6231,56.18523,200.2169
2,0.5555557,0.05989745,0.6652907,-0.6433888,-1.205729,-4.359557,-2.52741,0.4571636,1.446946,0.4496689,-0.8529283,0.2136742,0.7712163,-1.251959,-4.245307,1.538082,0.2718374,1.365583,0.3976424,-0.6491458,0.7126846,0.5310196,-0.4962902,-3.976929,-0.1010984,0.6107273,1.65161,0.3556213,-0.2519771,0.4497635,0.6673406,-0.8336307,0.390247,-0.1047397,0.7857174,1.723452,0.205786,0.09379939,1.320708,0.2332087,273.6539,51.53163,205.594
2,0.5666668,0.07699096,0.6682982,-0.6295843,-1.205275,-4.369132,-2.515857,0.4506944,1.448391,0.4486356,-0.8324863,0.183898,0.7707201,-1.25112,-4.255757,1.540254,0.2640941,1.36786,0.3977454,-0.6567248,0.7997674,0.5615958,-0.4904296,-3.950192,-0.1172771,0.6049693,1.651355,0.3538475,-0.2599971,0.4654464,0.7101566,-0.8249376,0.3986749,-0.1075158,0.7807273,1.723667,0.2057664,0.0844489,1.323497,0.2342779,273.7118,47.41657,210.2065
