loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5694804,-1.09889,0.2843653,-1.379732,-4.105296,-3.035655,0.6534934,1.380373,0.5003726,-0.4048218,0.4609852,-1.091746,-1.473216,-3.985334,1.154378,0.5374387,1.224278,0.4307129,-0.4791163,0.2354453,-0.004117095,-0.6127588,-4.454215,0.03759478,0.7425491,1.633346,0.3934622,0.01275708,0.279449,0.03444094,-0.9317282,0.1829775,-0.07325344,0.8715684,1.709613,0.20625,0.4205272,1.12157,0.2480491,297.3235,176.2679,57.31068
0,0.1222222,-0.8544772,-1.049407,0.2160068,-1.379083,-4.095306,-3.036381,0.6519487,1.380377,0.4994056,-0.3076747,0.4279832,-1.026799,-1.47074,-3.973532,1.171096,0.5362568,1.226245,0.4282124,-0.4904683,0.2500342,-0.1115372,-0.6173431,-4.448281,0.03855192,0.7417707,1.632815,0.393369,0.01155245,0.2570946,0.02056573,-0.9321101,0.1856475,-0.07505187,0.8713466,1.709673,0.2068512,0.4211125,1.125855,0.242742,296.1379,175.4825,57.14746
0,0.1333333,-1.129738,-1.030725,0.116904,-1.377779,-4.085438,-3.038034,0.6505373,1.380469,0.4989016,-0.2156984,0.4081978,-0.9512578,-1.466069,-3.960667,1.190011,0.5349146,1.228304,0.426605,-0.4555366,0.3302396,-0.289094,-0.6262034,-4.436905,0.03313505,0.7411926,1.632308,0.3933566,0.01471174,0.248586,0.01732736,-0.9322289,0.1891577,-0.07743461,0.8712548,1.709835,0.2072871,0.4214645,1.129707,0.2390471,294.7964,174.5409,57.14547
0,0.1444445,-1.216974,-1.004504,0.04768488,-1.375584,-4.076145,-3.036934,0.6493456,1.380832,0.4983144,-0.2004444,0.4252946,-0.8988202,-1.461844,-3.948817,1.203997,0.5339642,1.23046,0.424962,-0.380185,0.3658154,-0.3212585,-0.6304778,-4.427789,0.02758715,0.7407742,1.632216,0.3935273,0.01566762,0.2177043,0.008749306,-0.9325356,0.190912,-0.07871638,0.8710507,1.709922,0.2076385,0.422014,1.13404,0.2346572,293.3437,173.5836,57.25448
0,0.1555556,-1.235649,-0.9069526,0.02838901,-1.372118,-4.067742,-3.035931,0.6485125,1.381889,0.4982724,-0.1795196,0.4639481,-0.8334978,-1.460024,-3.940499,1.215605,0.5331659,1.232721,0.4239368,-0.3179785,0.3176976,-0.2751092,-0.6315681,-4.424901,0.0267938,0.740433,1.632099,0.3935375,0.01780745,0.1814756,0.0129466,-0.9321746,0.1921033,-0.07984477,0.8708062,1.710095,0.2079754,0.4225778,1.138755,0.2321457,292.0438,172.7676,57.37459
0,0.1666667,-1.28073,-0.8193522,0.01570293,-1.369752,-4.059875,-3.036834,0.6477244,1.38265,0.4984682,-0.1253801,0.4477807,-0.7623402,-1.457815,-3.932781,1.229624,0.5325179,1.235075,0.4228058,-0.2543357,0.1788622,-0.2051218,-0.6313705,-4.429841,0.03136005,0.7405257,1.632234,0.3935244,0.01674096,0.1622982,0.01505778,-0.9320244,0.1935482,-0.08085117,0.8706009,1.710191,0.2082608,0.4230922,1.14338,0.2287197,290.8344,171.8432,57.62197
0,0.1777778,-1.385486,-0.6877447,-0.0163725,-1.367776,-4.052795,-3.037562,0.6469793,1.383676,0.4988716,-0.07432354,0.4233651,-0.7027877,-1.454755,-3.927753,1.247336,0.5323187,1.238135,0.4232306,-0.2156529,0.09466088,-0.1867891,-0.6329498,-4.432918,0.03503335,0.7403853,1.632315,0.3935976,0.01661736,0.1324873,0.004368363,-0.9322992,0.1942631,-0.08151616,0.8703516,1.710234,0.2084305,0.4235544,1.148199,0.2255879,289.6794,170.5651,58.29219
0,0.1888889,-1.451248,-0.6003246,-0.03699827,-1.364777,-4.050504,-3.039507,0.6473547,1.38447,0.4985976,-0.006633952,0.3882762,-0.5716848,-1.451364,-3.922429,1.264466,0.5321981,1.241099,0.423125,-0.130911,-0.02051439,-0.1401949,-0.6331841,-4.439317,0.03891731,0.7404488,1.632408,0.3937514,0.01959146,0.08563507,-0.01595886,-0.9329458,0.1932837,-0.0814123,0.8701166,1.710323,0.2084794,0.4240486,1.154539,0.224618,288.803,169.0477,59.48683
0,0.2,-1.535687,-0.4576178,-0.06223476,-1.360746,-4.050187,-3.042763,0.6479675,1.385846,0.4995468,0.07375111,0.3624577,-0.4146899,-1.447528,-3.92037,1.283598,0.5326613,1.2446,0.4240239,-0.04515064,-0.1239422,-0.09778797,-0.63301,-4.447688,0.0431765,0.7406392,1.632832,0.3936341,0.0195092,0.05474688,-0.02132668,-0.9332217,0.1927982,-0.08131722,0.8698115,1.710321,0.2085745,0.4246538,1.161323,0.2235581,287.6247,167.4599,60.66905
0,0.2111111,-1.610506,-0.310645,-0.08525914,-1.355522,-4.047681,-3.045984,0.6486371,1.387093,0.4996247,0.1329078,0.376451,-0.3373958,-1.443867,-3.919642,1.303596,0.533347,1.24851,0.4258702,0.01264601,-0.1559771,-0.06747919,-0.6329002,-4.452459,0.04500316,0.7405646,1.633046,0.3936074,0.01629081,0.0537008,-0.0244868,-0.933521,0.1938187,-0.08211431,0.8694744,1.710358,0.2086473,0.425299,1.168352,0.2225459,286.0554,165.6604,62.1546
0,0.2222222,-1.70076,-0.1637054,-0.1101017,-1.350132,-4.049319,-3.05088,0.649987,1.388778,0.5010381,0.2241497,0.3659189,-0.194907,-1.439397,-3.920698,1.325596,0.5343925,1.252674,0.4277427,0.03292744,-0.1283581,-0.04929581,-0.6328779,-4.453032,0.0444929,0.7405947,1.633384,0.3935385,0.01741288,0.06434144,-0.01915206,-0.9336643,0.1951455,-0.08308956,0.8692275,1.710382,0.2085893,0.4258843,1.176056,0.2226274,284.641,163.4297,64.34241
0,0.2333333,-1.762497,-0.07419612,-0.1374986,-1.345618,-4.049688,-3.054575,0.6512308,1.390224,0.502229,0.2713369,0.3522217,-0.1006092,-1.434498,-3.920626,1.346531,0.5352188,1.256626,0.4292834,0.05229209,-0.04993532,0.01400544,-0.6303111,-4.449435,0.04035009,0.7407734,1.633919,0.3933675,0.01772673,0.06855805,0.01388997,-0.9322779,0.1965706,-0.0843756,0.8688928,1.710363,0.2083237,0.4261667,1.183728,0.2230452,283.805,160.1554,67.73586
0,0.2444444,-1.826806,0.06922138,-0.1762468,-1.340971,-4.054802,-3.058825,0.6532581,1.392195,0.5039313,0.321219,0.3329681,0.03473159,-1.428561,-3.924551,1.369162,0.5365925,1.261113,0.4317381,0.05999486,-0.005591311,0.07287877,-0.6271473,-4.446923,0.03745656,0.7408794,1.634504,0.3933413,0.004768843,0.03983333,-0.002017824,-0.9327956,0.1958007,-0.08350368,0.8686351,1.710381,0.2081578,0.4264507,1.191399,0.2237344,283.1526,156.3328,71.6462
0,0.2555556,-1.85382,0.2145983,-0.2164483,-1.335408,-4.060833,-3.062396,0.6553836,1.394303,0.5055339,0.354202,0.33856,0.1769118,-1.422082,-3.929602,1.390795,0.5381514,1.26583,0.4342768,0.0991895,0.01370742,0.2166025,-0.6196797,-4.446257,0.03442988,0.7415121,1.635537,0.393173,-0.005075784,-0.01764422,-0.02439083,-0.9337586,0.1930095,-0.08154573,0.8684467,1.710456,0.2078772,0.4266933,1.199677,0.2252269,282.6387,151.9944,76.1399
0,0.2666667,-1.872745,0.3398055,-0.2737867,-1.327454,-4.066472,-3.066835,0.6576462,1.396744,0.5069897,0.4059397,0.3946503,0.2842054,-1.414528,-3.935528,1.412643,0.5396528,1.270695,0.4373028,0.1207106,0.003953174,0.2472941,-0.6158358,-4.44704,0.03293585,0.7417916,1.636142,0.3930788,-0.00610096,-0.06026966,-0.01485923,-0.933439,0.1903348,-0.07985036,0.8682408,1.710503,0.2075276,0.4269592,1.208136,0.2272545,281.8507,147.6408,80.74247
0,0.2777778,-1.895213,0.4628606,-0.3373709,-1.320462,-4.072669,-3.071251,0.6597325,1.398985,0.5085514,0.4429989,0.4251071,0.3579172,-1.406053,-3.94237,1.434876,0.5412493,1.275806,0.4404724,0.2064683,-0.05273029,0.3081468,-0.6103843,-4.451869,0.03130919,0.7426293,1.637036,0.3930366,-0.006139509,-0.08370376,-0.01703109,-0.9336334,0.1883622,-0.07871798,0.8680817,1.710554,0.207046,0.4274195,1.216757,0.2301211,280.999,143.4011,85.31889
0,0.2888889,-1.895304,0.5468088,-0.3671487,-1.311624,-4.082234,-3.074846,0.6623038,1.401914,0.5106354,0.4785411,0.4864795,0.5028797,-1.397975,-3.949064,1.456737,0.5425575,1.280767,0.4434652,0.2716787,-0.1356793,0.310345,-0.6070446,-4.459736,0.03255315,0.7433833,1.637896,0.3930671,-0.004102223,-0.1071185,-0.02455268,-0.9341895,0.186172,-0.07741783,0.8679179,1.710618,0.2065992,0.4274514,1.225091,0.2324108,280.3049,138.3933,90.63636
0,0.3,-1.858774,0.6582249,-0.4142233,-1.303708,-4.092282,-3.076712,0.6647164,1.404615,0.5122867,0.4693617,0.5303773,0.609732,-1.389128,-3.958141,1.477436,0.5441138,1.285902,0.4468668,0.2941873,-0.2111969,0.3011459,-0.6041807,-4.468527,0.03583683,0.7443615,1.638981,0.3929343,-0.001946434,-0.1273785,-0.01927969,-0.9340984,0.1834839,-0.07584017,0.8678062,1.710665,0.2060518,0.4269315,1.2335,0.2356672,279.9162,132.9958,96.48851
0,0.3111111,-1.781388,0.762707,-0.4596779,-1.295226,-4.102763,-3.077322,0.66723,1.407498,0.5138271,0.4415165,0.5790498,0.705493,-1.379955,-3.96821,1.496262,0.5455971,1.291015,0.4498565,0.3183866,-0.2959276,0.3888131,-0.5972741,-4.479579,0.04071068,0.7453386,1.640159,0.3928857,0.002305388,-0.1529337,-0.01722921,-0.9341032,0.1808031,-0.07440446,0.8676147,1.710691,0.2055387,0.4263345,1.241866,0.2388973,279.8063,127.6415,102.4242
0,0.3222222,-1.702647,0.8485765,-0.5302629,-1.286675,-4.112709,-3.077978,0.6694739,1.410399,0.5153899,0.4158205,0.6232697,0.7485024,-1.369367,-3.979153,1.51467,0.5466064,1.296454,0.4532597,0.3509389,-0.3528264,0.4606458,-0.5899312,-4.490394,0.0446186,0.7464139,1.641331,0.3928273,0.009597667,-0.2125868,-0.0280402,-0.9344627,0.1752199,-0.07137272,0.8676242,1.710732,0.2049437,0.4250896,1.250418,0.2435616,280.3786,124.5966,106.9185
0,0.3333333,-1.634672,0.9361175,-0.6076927,-1.277156,-4.123756,-3.077631,0.6716042,1.413487,0.5167613,0.3883709,0.683359,0.7988703,-1.357839,-3.990793,1.533054,0.5476809,1.301874,0.4566712,0.3833917,-0.4287246,0.5078399,-0.5831641,-4.50438,0.05078222,0.7476717,1.642586,0.3926675,0.01257387,-0.2732682,-0.04521485,-0.9353538,0.169282,-0.06807519,0.8675818,1.710921,0.2042303,0.4237634,1.258968,0.2484457,280.786,121.1553,111.6732
0,0.3444445,-1.588425,0.9997987,-0.6491675,-1.267097,-4.134967,-3.076623,0.6737964,1.41635,0.5182247,0.356095,0.7476604,0.846976,-1.347041,-4.00251,1.551369,0.5483021,1.307097,0.4600043,0.397458,-0.4597456,0.5309595,-0.5771598,-4.515842,0.05566699,0.7489972,1.643897,0.3925288,0.01248416,-0.3073525,-0.05059108,-0.9357421,0.1636446,-0.06478725,0.8675739,1.711044,0.2034767,0.4222686,1.267177,0.2526723,281.0333,117.4617,116.4589
0,0.3555556,-1.499027,1.095563,-0.6910347,-1.257312,-4.148253,-3.073541,0.6756681,1.419337,0.519763,0.2907729,0.801533,0.9119768,-1.336176,-4.016678,1.568445,0.5490458,1.312372,0.4637251,0.4039593,-0.4768496,0.5414512,-0.5712385,-4.527073,0.06044177,0.7502694,1.645072,0.392271,0.01672453,-0.352089,-0.04750477,-0.9358641,0.1573815,-0.06139199,0.867534,1.711183,0.2027318,0.4202534,1.275013,0.2566932,281.1359,114.4911,120.5182
0,0.3666667,-1.42978,1.163611,-0.7129184,-1.247446,-4.161811,-3.069634,0.6777405,1.422239,0.5210235,0.2285631,0.8490102,0.9605495,-1.32553,-4.031224,1.58561,0.5492362,1.317631,0.4672079,0.4106189,-0.5036936,0.5742441,-0.5642003,-4.539796,0.06642563,0.7516743,1.646231,0.3919995,0.02414435,-0.3808253,-0.04763076,-0.936335,0.1515402,-0.05836291,0.8676769,1.711298,0.2019472,0.4178737,1.283005,0.2616302,281.112,112.2467,123.9176
0,0.3777778,-1.3119,1.293944,-0.7551862,-1.238966,-4.179352,-3.060936,0.6797853,1.425647,0.5229702,0.1150177,0.8980161,1.05313,-1.31452,-4.04989,1.601227,0.5493577,1.322637,0.4700511,0.416044,-0.5218627,0.5836686,-0.5579296,-4.552754,0.07269791,0.7529607,1.647359,0.3917947,0.03161953,-0.376584,-0.0455617,-0.9365315,0.1463758,-0.05579828,0.8678113,1.711232,0.2011919,0.4155272,1.290767,0.266148,280.9117,108.4111,128.6781
0,0.3888889,-1.266446,1.34493,-0.7943169,-1.228652,-4.197664,-3.050669,0.6813825,1.428364,0.5239367,-0.006538719,0.960008,1.140329,-1.303177,-4.065799,1.618277,0.5495917,1.328193,0.4748132,0.4096877,-0.5399873,0.5825084,-0.5522384,-4.566127,0.07979603,0.7544601,1.648434,0.3915086,0.03264111,-0.3637918,-0.05194336,-0.9371323,0.1418796,-0.05353513,0.8679053,1.711261,0.2005358,0.4127052,1.297922,0.2707711,280.7537,103.0565,134.943
0,0.4,-1.204016,1.382109,-0.8457057,-1.218201,-4.215294,-3.040847,0.6832772,1.43095,0.5251312,-0.08402574,1.003887,1.186877,-1.290918,-4.082651,1.634067,0.5489472,1.333239,0.4781005,0.4054345,-0.5431938,0.5825118,-0.5462213,-4.579089,0.08643769,0.7558277,1.6495,0.3912816,0.03470254,-0.3498822,-0.05940723,-0.937992,0.1385187,-0.05175481,0.8683171,1.711301,0.1996362,0.4099685,1.305497,0.2753652,280.8663,99.36379,139.8192
0,0.4111111,-1.153635,1.417174,-0.8754156,-1.208447,-4.234644,-3.027903,0.684485,1.433337,0.5258749,-0.1988872,1.03345,1.243934,-1.279382,-4.100032,1.65057,0.5486953,1.337894,0.4800403,0.3711423,-0.5334888,0.5529566,-0.5416949,-4.590913,0.09350332,0.7573922,1.650605,0.3909357,0.03787607,-0.3509215,-0.06050733,-0.9385768,0.1340123,-0.04949645,0.8682704,1.711129,0.1988747,0.4063854,1.312817,0.281024,281.1653,98.82018,141.9135
0,0.4222222,-1.10467,1.449953,-0.8902277,-1.200885,-4.253747,-3.013734,0.6856059,1.435657,0.5265601,-0.3201095,1.025989,1.289764,-1.268632,-4.118164,1.666677,0.5475706,1.342525,0.4828947,0.3528972,-0.5206279,0.5361189,-0.5366924,-4.602704,0.1002425,0.7588053,1.651393,0.3905313,0.03886881,-0.3700997,-0.06587307,-0.9392532,0.1278199,-0.04623461,0.8685101,1.7111,0.1979561,0.4024702,1.319553,0.2864459,281.5613,100.2943,142.2424
0,0.4333333,-1.066767,1.462106,-0.9107443,-1.191704,-4.271538,-2.999855,0.6865557,1.437631,0.5271947,-0.4052036,1.047104,1.290312,-1.257336,-4.135913,1.683149,0.5468471,1.346854,0.4849327,0.3300966,-0.4830246,0.483266,-0.5332538,-4.611805,0.1050897,0.7603056,1.652247,0.3901572,0.03671622,-0.3849955,-0.06587927,-0.9398402,0.1221167,-0.04314747,0.8685932,1.71115,0.1971846,0.3985888,1.326027,0.2920927,281.8153,101.9242,142.438
0,0.4444444,-0.9925261,1.461219,-0.915387,-1.183585,-4.290251,-2.983128,0.6866638,1.439173,0.5275853,-0.5216033,1.053112,1.295315,-1.247393,-4.153494,1.697537,0.5453762,1.350545,0.4862404,0.3203213,-0.4711294,0.4567747,-0.5295088,-4.622233,0.1106919,0.7617036,1.652964,0.3898413,0.03887078,-0.3786134,-0.06162559,-0.9401805,0.1171578,-0.04042625,0.8688078,1.711018,0.196337,0.3945342,1.331887,0.2970571,281.6334,102.9779,143.115
0,0.4555556,-0.9569305,1.475941,-0.8974925,-1.175941,-4.308298,-2.969126,0.6874479,1.441212,0.5282781,-0.5549569,1.047675,1.295306,-1.238697,-4.171592,1.713051,0.5438648,1.354656,0.488755,0.3145438,-0.446191,0.394134,-0.5276873,-4.630779,0.1147348,0.7629721,1.653404,0.3894448,0.03999057,-0.363707,-0.05735137,-0.9405332,0.1127502,-0.03831223,0.8690557,1.710989,0.1956358,0.3906549,1.337884,0.3019767,281.1599,102.459,145.1202
0,0.4666667,-0.9140041,1.49701,-0.8637149,-1.171158,-4.327186,-2.950962,0.6873103,1.442685,0.5288048,-0.6762781,0.9997135,1.315595,-1.231433,-4.190342,1.728504,0.5421213,1.358271,0.4906211,0.2649805,-0.4669347,0.2973509,-0.5282433,-4.642703,0.1239014,0.764225,1.653794,0.3891175,0.04650065,-0.3403026,-0.04672436,-0.9406114,0.1089462,-0.03679237,0.869324,1.71093,0.1949434,0.3866073,1.342722,0.3060806,280.0834,100.4182,148.3748
0,0.4777778,-0.861186,1.520143,-0.8684527,-1.166351,-4.347293,-2.931869,0.6873441,1.443902,0.5291264,-0.7707958,0.9659393,1.346905,-1.223485,-4.210241,1.7433,0.5400431,1.361791,0.4927595,0.2101242,-0.4611437,0.2146384,-0.5291014,-4.652379,0.1317082,0.7653037,1.654166,0.3888481,0.05182502,-0.3115342,-0.04885924,-0.9411387,0.1059099,-0.03556572,0.8696477,1.710803,0.1942928,0.3821085,1.34717,0.3095492,279.175,94.87988,154.6315
0,0.4888889,-0.8167349,1.56129,-0.8728855,-1.161999,-4.367807,-2.912958,0.6873795,1.445194,0.5293672,-0.8364435,0.9394863,1.380258,-1.215755,-4.231166,1.758583,0.5382164,1.36526,0.4942596,0.1683067,-0.4386283,0.1799004,-0.5284755,-4.660691,0.1381709,0.7664123,1.654676,0.3883562,0.05287351,-0.2774452,-0.05627797,-0.9419963,0.1031812,-0.03473162,0.8699958,1.710869,0.193495,0.3770328,1.351094,0.3133837,278.6779,90.69611,159.5171
0,0.5,-0.8338882,1.553359,-0.8977444,-1.159541,-4.386268,-2.895689,0.686733,1.446071,0.5292349,-0.8618129,0.872226,1.375984,-1.207121,-4.250946,1.775343,0.5362445,1.368522,0.496192,0.110509,-0.3949044,0.1528657,-0.5281437,-4.666811,0.14402,0.767172,1.655,0.3878038,0.05919555,-0.2571802,-0.06377949,-0.9431228,0.100653,-0.03382001,0.8706344,1.710931,0.1928055,0.3718932,1.354408,0.3177122,278.492,90.9304,160.2873
0,0.5111111,-0.7425172,1.526192,-0.8555937,-1.155622,-4.401819,-2.88343,0.6858696,1.446932,0.5289083,-0.7892667,0.8310959,1.309666,-1.201586,-4.26928,1.787519,0.5341641,1.370669,0.4968271,0.03664979,-0.3394542,0.1196297,-0.5281571,-4.670685,0.149439,0.7678546,1.655447,0.387301,0.05602112,-0.2465254,-0.06266907,-0.9437129,0.09766477,-0.0325923,0.87103,1.7109,0.1921887,0.3666832,1.358148,0.3225107,278.4229,93.5635,158.9469
0,0.5222223,-0.5600913,1.391751,-0.8624821,-1.151278,-4.417046,-2.868772,0.6850265,1.447563,0.5286398,-0.7845386,0.8112066,1.247199,-1.194576,-4.283135,1.792474,0.5313551,1.372174,0.4979668,-0.01890776,-0.3001079,0.1095937,-0.5276942,-4.675261,0.1552357,0.7684145,1.655619,0.3868918,0.05395745,-0.2284062,-0.05517935,-0.9441492,0.09553678,-0.03160986,0.8714927,1.710892,0.1914597,0.361562,1.360287,0.3271389,278.8918,102.9186,151.8333
0,0.5333334,-0.2573829,1.260174,-0.7701162,-1.148105,-4.431994,-2.849836,0.6838088,1.448,0.5282724,-0.876036,0.7698984,1.191883,-1.192945,-4.295135,1.790089,0.5282965,1.373804,0.4993865,-0.05733103,-0.2608225,0.1143748,-0.5265442,-4.678942,0.1603021,0.7687953,1.655731,0.3865101,0.049685,-0.2070826,-0.05724509,-0.9448991,0.09369001,-0.03074406,0.8719041,1.710843,0.1908903,0.3566655,1.363133,0.3317108,279.1348,106.8845,149.8412
0,0.5444446,-0.1890557,1.213877,-0.7194157,-1.147085,-4.445339,-2.83422,0.6826332,1.44832,0.5281436,-0.8968957,0.6901202,1.137228,-1.190373,-4.30928,1.795231,0.5256194,1.37555,0.5004036,-0.08101127,-0.2297985,0.08810733,-0.5267285,-4.682002,0.1645426,0.7691897,1.655793,0.386277,0.04334158,-0.1857606,-0.05397077,-0.9455122,0.09226881,-0.03013926,0.8722985,1.710815,0.190383,0.3522215,1.36488,0.3354487,279.4265,110.2659,148.3461
0,0.5555557,-0.1939808,1.180121,-0.6231757,-1.148494,-4.456025,-2.82064,0.6812032,1.448056,0.5278032,-0.9026886,0.5677595,1.061125,-1.189751,-4.323083,1.80394,0.5230259,1.376652,0.5004539,-0.1240277,-0.2028843,0.03423341,-0.5285336,-4.68397,0.1691211,0.7693599,1.65576,0.3859837,0.0327481,-0.1516348,-0.04957375,-0.9460667,0.0922531,-0.02989638,0.8726606,1.710668,0.1899126,0.3475539,1.366523,0.3389443,279.339,111.5993,148.0543
0,0.5666668,-0.178507,1.171555,-0.5797067,-1.149524,-4.468555,-2.806087,0.6800525,1.44809,0.527673,-0.9028676,0.4921533,1.033424,-1.188442,-4.337792,1.811418,0.5203764,1.378034,0.5011482,-0.1444914,-0.1708078,0.01222241,-0.5291893,-4.685164,0.1725041,0.7695236,1.655843,0.3855875,0.02203819,-0.1388419,-0.05584726,-0.9468576,0.09061313,-0.02865029,0.8730767,1.710591,0.1894298,0.3427451,1.368258,0.3427581,279.1833,112.8661,147.6545
0,0.577778,-0.05222476,1.159914,-0.4932306,-1.152279,-4.480833,-2.791595,0.6789722,1.447685,0.5272434,-0.9104629,0.394657,1.021101,-1.190427,-4.35172,1.813713,0.5177886,1.37836,0.5020177,-0.185073,-0.07415082,0.03873651,-0.527227,-4.680995,0.1724021,0.7692258,1.655826,0.3852131,0.003787875,-0.1345191,-0.07165531,-0.948129,0.08911097,-0.02719913,0.8734491,1.71049,0.1887875,0.3383347,1.368763,0.345384,278.9085,113.5134,147.4144
