loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.1000153,-0.3807856,0.07646833,-1.359672,-4.165572,-3.080075,0.669378,1.398979,0.4995098,-0.001072906,0.1954596,-0.33977,-1.454077,-4.052624,1.203543,0.5515116,1.247633,0.4406509,-0.2247393,0.1691402,-0.04396356,-0.5669854,-4.458851,0.01002014,0.7507188,1.647067,0.3799922,-0.1413072,0.3119653,-0.01669002,-0.9405433,0.1197267,-0.01183349,0.8739337,1.709645,0.1813128,0.4202521,1.15146,0.2717238,297.5237,182.433,54.89091
2,0.2111111,-0.2475572,-0.3265874,0.08000909,-1.360595,-4.163427,-3.08194,0.6676846,1.39891,0.4995036,0.03330493,0.1361108,-0.3087646,-1.454261,-4.050127,1.210878,0.550052,1.248461,0.4399917,-0.2396668,0.1786513,-0.04058564,-0.5673007,-4.454563,0.009480587,0.749249,1.646973,0.3800118,-0.1424372,0.3269697,-0.03792468,-0.9417566,0.1246544,-0.01312725,0.8734932,1.709519,0.181778,0.418751,1.153488,0.2701337,296.7093,182.7237,54.67422
2,0.2222222,-0.5273684,-0.2538046,0.02798666,-1.360803,-4.160651,-3.083274,0.6659877,1.398903,0.4993119,0.04494154,0.1102858,-0.2799556,-1.45123,-4.048549,1.225776,0.5477987,1.249807,0.4392982,-0.2600022,0.2316994,-0.02194111,-0.5668666,-4.446347,0.006091981,0.7474872,1.646925,0.3800218,-0.1414751,0.3430566,-0.06767869,-0.9433801,0.129652,-0.01474193,0.8727636,1.709417,0.1821549,0.4166128,1.155628,0.2689843,296.1886,182.5928,54.83681
2,0.2333333,-0.5747203,-0.2185544,0.003617987,-1.359391,-4.15908,-3.081837,0.6642439,1.399079,0.4990637,0.002283432,0.1286235,-0.2371703,-1.449581,-4.046323,1.232399,0.5457368,1.250695,0.4384091,-0.2708398,0.3135427,-0.002093261,-0.5663074,-4.434961,-0.0004093279,0.7457387,1.646872,0.3799224,-0.139333,0.3494477,-0.0719254,-0.9443181,0.1345811,-0.01616193,0.872081,1.709369,0.1826267,0.414099,1.158054,0.267826,295.8027,182.1918,55.22241
2,0.2444444,-0.6122387,-0.1325611,-0.03883815,-1.357319,-4.159647,-3.076747,0.6622984,1.399466,0.4986682,-0.1007503,0.1492989,-0.1484273,-1.446895,-4.047051,1.240333,0.5427141,1.252154,0.437772,-0.2817212,0.3699578,-0.001601916,-0.5663297,-4.42369,-0.006454703,0.7439984,1.646839,0.3798258,-0.1317392,0.3493127,-0.0538788,-0.9444123,0.1391322,-0.01761654,0.8714529,1.709349,0.1830564,0.4098599,1.161383,0.2667927,295.7074,180.6375,56.95493
2,0.2555556,-0.6788998,-0.03920554,-0.09169823,-1.3547,-4.160472,-3.07128,0.6599361,1.399861,0.4981353,-0.1921083,0.1811485,-0.07415414,-1.443336,-4.04894,1.250121,0.5395219,1.25368,0.437243,-0.3043395,0.423176,-0.008527905,-0.5668736,-4.411996,-0.01233363,0.74223,1.646899,0.3796372,-0.132768,0.3374487,-0.03892196,-0.9433822,0.1418112,-0.01789085,0.8702829,1.709162,0.1835423,0.4064732,1.16437,0.2664553,295.3566,179.5972,58.20835
2,0.2666667,-0.7489282,0.02722733,-0.1294752,-1.352095,-4.161611,-3.066033,0.6575618,1.400224,0.4978096,-0.2518677,0.1992181,-0.02293097,-1.439695,-4.05056,1.260723,0.5355809,1.255513,0.4365544,-0.3214311,0.4464838,-0.0007776469,-0.5666589,-4.401362,-0.01716088,0.7404712,1.647082,0.3795831,-0.1317336,0.3224857,-0.03047352,-0.9435308,0.1454971,-0.01863787,0.8695213,1.709224,0.183975,0.4016395,1.168112,0.2656167,294.9207,178.6534,59.51501
2,0.2777778,-0.7893673,0.06101891,-0.1588958,-1.348186,-4.163352,-3.057942,0.6548065,1.400811,0.4972644,-0.3505171,0.2438151,0.03845371,-1.435848,-4.051418,1.270544,0.5320464,1.256941,0.4353328,-0.3199967,0.4100169,0.0319621,-0.5652757,-4.395398,-0.01876996,0.7388564,1.647175,0.379473,-0.1221788,0.3031099,-0.02518706,-0.9424857,0.1466864,-0.01916091,0.868338,1.709373,0.1844773,0.3974273,1.171304,0.2646431,294.3109,178.1166,60.37313
2,0.2888889,-0.8480939,0.1038277,-0.2084355,-1.34395,-4.166419,-3.04741,0.6515063,1.40151,0.4968445,-0.4691336,0.2847366,0.1010463,-1.430743,-4.053247,1.282003,0.5271373,1.259228,0.4345295,-0.3066947,0.3522508,0.07191297,-0.5633619,-4.391336,-0.01938755,0.7369788,1.647246,0.3794284,-0.1072437,0.2944521,-0.01681728,-0.9424629,0.1503565,-0.02073164,0.867381,1.709563,0.184829,0.3911029,1.17565,0.263662,293.2488,178.4579,60.55426
2,0.3,-0.9038409,0.1328294,-0.2698231,-1.339156,-4.168844,-3.036281,0.6480814,1.402356,0.4961972,-0.5804844,0.3343435,0.1470887,-1.42472,-4.054962,1.293668,0.5221407,1.261521,0.4335434,-0.3032709,0.3117132,0.08117869,-0.5621411,-4.387322,-0.01947969,0.7353042,1.647319,0.3792996,-0.09537234,0.2856656,0.004446581,-0.9408639,0.1523564,-0.02191622,0.8661599,1.709768,0.1853395,0.3858618,1.179038,0.2621109,292.3756,178.4752,60.95113
2,0.3111111,-0.9496298,0.1647561,-0.3329589,-1.334756,-4.171233,-3.025768,0.6445202,1.403076,0.4957621,-0.648982,0.3656331,0.1707027,-1.418118,-4.057263,1.305705,0.5166225,1.264179,0.4330118,-0.3031822,0.2681358,0.06807236,-0.5618919,-4.384351,-0.01852122,0.7335398,1.647516,0.3792171,-0.08567819,0.276938,0.02035736,-0.9397763,0.1546233,-0.02313888,0.8650528,1.709874,0.1857672,0.379151,1.183386,0.2612456,291.4276,178.7214,61.15245
2,0.3222222,-0.9759724,0.1904097,-0.3730936,-1.328442,-4.173625,-3.012141,0.6402117,1.404093,0.4949272,-0.7641259,0.4351323,0.2041341,-1.411655,-4.05981,1.317602,0.5110351,1.266683,0.4321747,-0.3075894,0.2226533,0.0198327,-0.5632815,-4.382573,-0.01629269,0.731681,1.647517,0.379014,-0.07494214,0.274683,0.03198406,-0.9390929,0.1583454,-0.02491467,0.8639829,1.710036,0.1861231,0.37314,1.187227,0.2591755,290.5791,178.5527,61.65944
2,0.3333333,-1.000568,0.2197756,-0.4296363,-1.322587,-4.177025,-2.998902,0.6360401,1.405046,0.4941268,-0.8442953,0.4754884,0.2418371,-1.4041,-4.063015,1.329626,0.5048925,1.269582,0.4314423,-0.3089447,0.2272344,-0.02273215,-0.5649182,-4.377505,-0.01717526,0.7294803,1.647432,0.3787513,-0.07373276,0.2755966,0.04587903,-0.9378088,0.1608164,-0.02606915,0.8628663,1.710264,0.1865625,0.3659525,1.191507,0.2579441,289.7127,178.3809,62.18739
2,0.3444445,-0.9987352,0.2376122,-0.4890414,-1.316441,-4.18074,-2.985915,0.6317896,1.405943,0.4934735,-0.8913643,0.5087614,0.2709544,-1.395841,-4.066385,1.340881,0.4982414,1.272484,0.4306321,-0.3272446,0.2453904,-0.03952348,-0.5659335,-4.37124,-0.01814332,0.7272869,1.647438,0.3784504,-0.08533067,0.2852291,0.05240383,-0.937144,0.1651759,-0.02733708,0.8616586,1.710454,0.1869016,0.3581246,1.196217,0.2572868,289.0687,177.9056,63.06362
2,0.3555556,-0.992509,0.2577728,-0.5450911,-1.309032,-4.184461,-2.971579,0.6270632,1.406965,0.4925802,-0.9551351,0.5615947,0.3079649,-1.387266,-4.070138,1.351866,0.4915889,1.275256,0.4292867,-0.3732918,0.2581953,-0.06788743,-0.5676917,-4.365207,-0.01755875,0.7247274,1.647385,0.3780558,-0.08498752,0.3127808,0.07173977,-0.9354993,0.1698166,-0.02935762,0.8602769,1.710809,0.1873376,0.3501427,1.200741,0.2562007,288.5402,176.9033,64.40849
2,0.3666667,-1.015841,0.2958749,-0.5943352,-1.301773,-4.188825,-2.958239,0.6219823,1.408009,0.491647,-0.9795877,0.5919776,0.3353102,-1.378472,-4.075037,1.364481,0.4845259,1.278377,0.4285502,-0.4307379,0.2610589,-0.05470709,-0.5679223,-4.359929,-0.01557124,0.722066,1.64748,0.3777308,-0.08256002,0.3361162,0.09100581,-0.93396,0.1756255,-0.03195713,0.8589144,1.711023,0.1877508,0.3417725,1.205701,0.2556917,288.0765,175.7029,65.92442
2,0.3777778,-1.03364,0.3350976,-0.6285707,-1.294651,-4.192859,-2.944766,0.6170352,1.409089,0.4906285,-1.001135,0.6172212,0.3632177,-1.370136,-4.080513,1.377281,0.477402,1.281679,0.4279339,-0.4710108,0.3063005,0.00129464,-0.566253,-4.350933,-0.01681839,0.7192103,1.647553,0.3772314,-0.0928432,0.3594485,0.1168039,-0.9316446,0.1808991,-0.03398327,0.857484,1.711296,0.1881964,0.3332078,1.210598,0.2546557,287.6502,174.523,67.44757
2,0.3888889,-1.049535,0.3844061,-0.6494057,-1.2882,-4.198126,-2.930723,0.6118045,1.41031,0.4896536,-1.024052,0.6226198,0.3966708,-1.362216,-4.086731,1.390387,0.4699141,1.285089,0.4271047,-0.4848474,0.357165,0.03158548,-0.5651973,-4.340517,-0.02008556,0.7162892,1.647641,0.3767331,-0.1148823,0.3978781,0.1267726,-0.9299998,0.1878164,-0.03620381,0.8557155,1.711615,0.1886604,0.3242405,1.215888,0.2543145,287.359,173.0121,69.31243
2,0.4,-1.059566,0.4158851,-0.6649978,-1.281796,-4.203822,-2.916782,0.60658,1.411492,0.4887652,-1.042242,0.6246315,0.4212771,-1.354364,-4.09284,1.403413,0.4626763,1.288421,0.4264247,-0.5276362,0.4282379,0.04945223,-0.5642349,-4.327327,-0.02396978,0.7129104,1.647738,0.3762884,-0.1242608,0.4223821,0.1322996,-0.9286001,0.1940077,-0.03832449,0.854116,1.71192,0.1889603,0.315234,1.221269,0.253926,286.9612,171.5075,71.08707
2,0.4111111,-1.04811,0.453011,-0.6954458,-1.27458,-4.210116,-2.900727,0.600668,1.413002,0.4876227,-1.094413,0.6428926,0.4648584,-1.346032,-4.099957,1.416023,0.4546072,1.292216,0.4259861,-0.587508,0.5120233,0.06750149,-0.5632138,-4.311888,-0.02867106,0.7095184,1.647762,0.3755593,-0.1420547,0.4618372,0.1390543,-0.9269281,0.201378,-0.04082067,0.8520966,1.712432,0.1895194,0.3056518,1.22716,0.2536851,286.2088,169.9107,72.9386
2,0.4222222,-0.9495929,0.4552507,-0.6905798,-1.267508,-4.217793,-2.882497,0.5950652,1.414481,0.4865041,-1.178718,0.6552186,0.511229,-1.339207,-4.106219,1.42461,0.4464094,1.29597,0.4251509,-0.6302656,0.5650478,0.07778303,-0.5622168,-4.296834,-0.03306048,0.7060659,1.647954,0.3749118,-0.1546538,0.4789392,0.1466988,-0.9253126,0.2088784,-0.04328888,0.8501215,1.712849,0.1899343,0.2963956,1.232748,0.2530736,285.4991,168.2964,74.92035
2,0.4333333,-0.9255416,0.4463115,-0.7014336,-1.261562,-4.225727,-2.861782,0.5891001,1.416265,0.4853065,-1.291515,0.6520098,0.5545187,-1.331503,-4.112169,1.435108,0.4383324,1.299964,0.4244375,-0.6995039,0.6315904,0.1181359,-0.560034,-4.279489,-0.03785124,0.7021948,1.64812,0.3740678,-0.1575578,0.4895045,0.1734229,-0.9228668,0.2166131,-0.04620052,0.8480774,1.713587,0.1904142,0.2865005,1.23882,0.2526512,284.6733,167.0106,76.70554
2,0.4444444,-0.935197,0.4859228,-0.711807,-1.255919,-4.234354,-2.840947,0.5828475,1.417916,0.4841096,-1.376063,0.6364548,0.5872117,-1.32414,-4.120438,1.447708,0.4293776,1.304469,0.4232345,-0.7346317,0.6292956,0.1205161,-0.5587301,-4.266444,-0.03967764,0.6984994,1.648399,0.3733473,-0.1496052,0.4923706,0.2319593,-0.9188028,0.2238876,-0.04925889,0.8456223,1.714141,0.1908112,0.276379,1.24508,0.2520832,283.9269,165.8474,78.48396
2,0.4555556,-0.9473191,0.5050397,-0.7253093,-1.250644,-4.241946,-2.821408,0.5767171,1.419747,0.4828064,-1.413445,0.6198431,0.6023545,-1.316651,-4.128192,1.46046,0.4208934,1.308742,0.4220054,-0.7715331,0.5990655,0.1567363,-0.5562113,-4.255735,-0.03922464,0.694524,1.648728,0.3725457,-0.1387365,0.4900482,0.2606385,-0.9153237,0.231172,-0.05247599,0.8431206,1.714757,0.1911514,0.2663608,1.251262,0.2514277,283.2813,164.2222,80.63786
2,0.4666667,-0.9546093,0.5398738,-0.7382644,-1.245193,-4.251362,-2.801974,0.5701343,1.42173,0.4812918,-1.431255,0.6093079,0.6438673,-1.309453,-4.137298,1.473575,0.4120567,1.313186,0.4210031,-0.7904232,0.5625931,0.1789688,-0.5536541,-4.245903,-0.03823207,0.6905266,1.649071,0.3717864,-0.1377571,0.4612248,0.2722076,-0.9122142,0.2366822,-0.05438974,0.8402563,1.71538,0.1914845,0.2558725,1.257867,0.2509526,282.7785,161.9567,83.39848
2,0.4777778,-0.9408665,0.5893466,-0.7455953,-1.239994,-4.260253,-2.784217,0.5633911,1.423634,0.4798059,-1.407062,0.5948821,0.6622883,-1.30289,-4.147219,1.48634,0.4031549,1.317817,0.4204628,-0.8063096,0.540177,0.176777,-0.5520275,-4.23585,-0.03748852,0.6866058,1.64928,0.3709772,-0.1485211,0.4410493,0.2743274,-0.9093097,0.2423469,-0.05586167,0.8372949,1.715916,0.1917334,0.2454855,1.264762,0.2513133,282.3949,159.2628,86.4845
2,0.4888889,-0.9288751,0.6152993,-0.7456819,-1.235512,-4.270658,-2.764516,0.5567983,1.425462,0.4783242,-1.425223,0.5706908,0.7066962,-1.29676,-4.156983,1.498786,0.3943574,1.32214,0.4194658,-0.8115866,0.5167696,0.1691968,-0.5505809,-4.226447,-0.03646214,0.6822963,1.649644,0.3702221,-0.1570304,0.4368383,0.2775705,-0.906417,0.2486873,-0.05786676,0.8340691,1.71638,0.1920402,0.2347763,1.271556,0.2510333,282.236,156.1542,89.9063
2,0.5,-0.8973048,0.6561606,-0.7374897,-1.231853,-4.281599,-2.744475,0.5501047,1.427344,0.4768391,-1.443101,0.5381879,0.7472136,-1.291549,-4.167653,1.510731,0.3853438,1.326395,0.4180291,-0.804247,0.4946763,0.1380832,-0.5502464,-4.216858,-0.03597211,0.6776228,1.649855,0.3691566,-0.1623212,0.4293633,0.2892894,-0.9031328,0.2547162,-0.05957545,0.8308463,1.716942,0.1923375,0.2238372,1.278261,0.2505462,282.2175,153.0592,93.39627
2,0.5111111,-0.863897,0.6734645,-0.7336167,-1.228348,-4.293153,-2.723716,0.5431986,1.429409,0.475347,-1.465957,0.5137618,0.792438,-1.286048,-4.177907,1.522219,0.376115,1.3309,0.4167898,-0.8256173,0.4723409,0.1178135,-0.5496733,-4.20828,-0.03342374,0.6725906,1.650093,0.3681302,-0.1801297,0.4271815,0.3288262,-0.8985234,0.2613079,-0.06111103,0.8271171,1.717607,0.1926606,0.2128478,1.285893,0.252759,282.249,150.0612,96.98042
2,0.5222223,-0.816278,0.677153,-0.7247471,-1.224815,-4.305686,-2.702292,0.5360407,1.431466,0.4739318,-1.489094,0.4977031,0.8385459,-1.281205,-4.18811,1.532734,0.3667529,1.335485,0.4158616,-0.8608587,0.4903139,0.1171371,-0.5485036,-4.196369,-0.03268791,0.6676273,1.650502,0.3671477,-0.1914331,0.4516017,0.3620534,-0.8938596,0.269148,-0.06343623,0.8232031,1.718189,0.19296,0.2019123,1.292652,0.2527646,282.3521,147.1754,100.463
2,0.5333334,-0.7852281,0.6737415,-0.7254618,-1.221705,-4.317166,-2.681183,0.5287376,1.433782,0.4724083,-1.504169,0.4811129,0.8582726,-1.276077,-4.198299,1.543565,0.3573778,1.339927,0.4147456,-0.8714267,0.5771919,0.1785636,-0.5448465,-4.178101,-0.03839612,0.6623785,1.650878,0.3659496,-0.1856963,0.475946,0.3951248,-0.8889877,0.2779255,-0.0670062,0.8193218,1.718981,0.1933172,0.190835,1.299439,0.2531721,282.1899,144.3743,103.8098
2,0.5444446,-0.7116287,0.6688924,-0.7254369,-1.218321,-4.328622,-2.660481,0.5214267,1.435961,0.4709775,-1.507361,0.4723936,0.8647096,-1.271496,-4.208711,1.552275,0.3475536,1.344636,0.4139118,-0.8591945,0.6838238,0.3177719,-0.53742,-4.155553,-0.04865968,0.6565117,1.651501,0.364809,-0.1786211,0.5193552,0.4442721,-0.8829258,0.2879665,-0.0716598,0.8148613,1.7196,0.1937578,0.1796082,1.305875,0.2532182,281.9356,141.962,106.6048
2,0.5555557,-0.6761961,0.6505854,-0.7391255,-1.214216,-4.339874,-2.639745,0.5134941,1.438346,0.4693987,-1.503986,0.4895582,0.8658614,-1.265967,-4.218614,1.56188,0.3380116,1.349401,0.412956,-0.8567157,0.6866945,0.3678336,-0.5325055,-4.14024,-0.05236467,0.6509951,1.651973,0.3635292,-0.1844866,0.5533131,0.4828182,-0.8768969,0.298027,-0.07579889,0.8101214,1.720224,0.1940529,0.1682527,1.312037,0.2527782,281.7883,139.8781,109.126
2,0.5666668,-0.6121141,0.6368362,-0.753866,-1.210603,-4.350801,-2.619026,0.5056807,1.440645,0.4678226,-1.503242,0.4865871,0.8559178,-1.260852,-4.229057,1.569775,0.3279691,1.353994,0.4120734,-0.8648615,0.7085206,0.4372968,-0.5258071,-4.122262,-0.05791683,0.6449382,1.652491,0.3621039,-0.1991505,0.5639567,0.5064138,-0.8710097,0.307324,-0.07902718,0.8052204,1.720995,0.1942701,0.1566575,1.318008,0.2531815,281.759,138.5846,110.9158
2,0.577778,-0.5634271,0.6262197,-0.7619435,-1.20759,-4.360785,-2.599309,0.4974281,1.443019,0.466166,-1.485948,0.4735403,0.8370267,-1.255929,-4.239555,1.577823,0.3180529,1.358512,0.4107811,-0.8700124,0.7539145,0.489853,-0.5193681,-4.101655,-0.06600245,0.6389531,1.65288,0.3606491,-0.2065065,0.5640118,0.522394,-0.8655284,0.3169979,-0.08246159,0.8006729,1.721746,0.1942904,0.1450675,1.324015,0.254491,281.8689,137.4819,112.5659
