loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.310622,-0.9756914,0.2858233,-1.305551,-4.164886,-3.125736,0.6660054,1.404833,0.5157628,-0.2540917,0.2297761,-0.9976382,-1.399784,-4.044312,1.085481,0.5514053,1.241829,0.4695001,-0.274753,0.2898995,-0.1046908,-0.582673,-4.499111,0.05019926,0.7434586,1.646293,0.3864629,-0.06313899,0.1990635,0.02499093,-0.9457045,0.1263549,-0.01424365,0.8707552,1.709326,0.1912539,0.4207028,1.123834,0.3083177,300.8922,181.3279,61.82322
1,0.01111111,-0.3229622,-0.928049,0.2888561,-1.308608,-4.155051,-3.124424,0.6636387,1.404013,0.5143263,-0.2652024,0.2164991,-0.9743322,-1.402671,-4.035118,1.087415,0.5492787,1.241418,0.4668479,-0.3080082,0.3091324,-0.1288323,-0.5846816,-4.491589,0.04848258,0.7422136,1.646049,0.3863304,-0.0811644,0.2364966,0.01252331,-0.9460784,0.1311574,-0.01553262,0.8705877,1.709338,0.1916733,0.4201937,1.1237,0.3035262,300.2533,181.1286,61.72754
1,0.02222222,-0.3319103,-0.8887661,0.2922201,-1.311787,-4.145586,-3.122729,0.6613728,1.403316,0.5128841,-0.2789516,0.2000061,-0.9482499,-1.405804,-4.026122,1.089498,0.547128,1.240964,0.4641767,-0.3166627,0.3411147,-0.1349932,-0.5861292,-4.483623,0.04542873,0.7411525,1.645753,0.3862467,-0.09282008,0.2568029,0.008456154,-0.946039,0.1352514,-0.01647618,0.8703536,1.709311,0.1920531,0.4195332,1.123801,0.2988299,299.6911,180.6433,61.85168
1,0.03333334,-0.3536322,-0.8208433,0.3044178,-1.315514,-4.139393,-3.119334,0.6593174,1.402492,0.5114987,-0.3183309,0.1489154,-0.8751278,-1.409028,-4.018883,1.092763,0.5452073,1.240441,0.4612224,-0.324149,0.3548393,-0.1241126,-0.5869958,-4.474869,0.04213014,0.7399843,1.645548,0.386107,-0.1044507,0.2813814,0.004401034,-0.9462041,0.1401742,-0.01780403,0.8701206,1.709316,0.192564,0.4189558,1.124279,0.2946518,299.0774,180.2441,61.77504
1,0.04444445,-0.3814237,-0.7539749,0.3294633,-1.318975,-4.133111,-3.116002,0.6570778,1.401831,0.5102243,-0.3478025,0.112765,-0.8093088,-1.41299,-4.012088,1.096806,0.5432997,1.240178,0.4587536,-0.3336194,0.3557156,-0.1059385,-0.5874177,-4.468011,0.04028697,0.7387614,1.645226,0.3861177,-0.1085699,0.2994753,0.009844525,-0.9460155,0.1446898,-0.01929487,0.8699157,1.709408,0.1929512,0.4182461,1.125054,0.2906863,298.3613,180.1261,61.42611
1,0.05555556,-0.4255213,-0.6939233,0.3509617,-1.322373,-4.126276,-3.112814,0.654965,1.401037,0.5088875,-0.3648334,0.0927819,-0.7780695,-1.41687,-4.005702,1.101873,0.5413995,1.239948,0.4559357,-0.3313612,0.3523895,-0.08786303,-0.587642,-4.461075,0.03812075,0.7375618,1.645025,0.3860276,-0.1051842,0.3196443,0.02163247,-0.9454632,0.1499176,-0.0212997,0.8696783,1.709414,0.1934605,0.4174502,1.125803,0.285968,297.5674,180.2742,60.95902
1,0.06666667,-0.506819,-0.6533518,0.3511834,-1.326457,-4.11975,-3.111791,0.652387,1.400137,0.5076954,-0.3277569,0.05339432,-0.7448427,-1.419903,-3.998732,1.108935,0.5394018,1.239904,0.4534645,-0.3270274,0.3459511,-0.08048566,-0.5881969,-4.454558,0.03620461,0.7362844,1.644792,0.3859801,-0.1147225,0.3463634,0.01119915,-0.9455245,0.15561,-0.02305525,0.8694153,1.709378,0.1941271,0.4164235,1.126946,0.2816733,296.725,180.3628,60.54892
1,0.07777778,-0.6394987,-0.6099488,0.3410381,-1.329906,-4.113902,-3.111148,0.650211,1.399487,0.5064638,-0.2912765,0.02356553,-0.7090228,-1.422047,-3.992398,1.119673,0.5374031,1.240048,0.450753,-0.3185321,0.3470808,-0.08373099,-0.5891733,-4.447387,0.03351455,0.7349607,1.644619,0.3859432,-0.1297014,0.3550237,-0.002493307,-0.9461141,0.1608464,-0.02413676,0.8691802,1.709344,0.194653,0.4152213,1.128477,0.2769789,295.9155,180.108,60.45518
1,0.08888889,-0.6745118,-0.5710471,0.3474983,-1.33241,-4.10778,-3.108366,0.6478697,1.399071,0.5053234,-0.3082316,0.03332287,-0.6721804,-1.425328,-3.98642,1.127063,0.5350545,1.240344,0.4485867,-0.3249207,0.3512862,-0.08046591,-0.5898534,-4.440226,0.03136352,0.7334294,1.644439,0.3858824,-0.1362159,0.3529958,-0.01841553,-0.946815,0.1653215,-0.02516288,0.8687834,1.709213,0.1951387,0.4138944,1.130293,0.2727488,295.0126,179.8707,60.30992
1,0.1,-0.697335,-0.5460711,0.3447879,-1.335188,-4.101948,-3.105092,0.6455401,1.39869,0.5041721,-0.3288788,0.03473973,-0.6455694,-1.428042,-3.980439,1.134506,0.5328439,1.240706,0.4458761,-0.3462707,0.3915306,-0.06189971,-0.5897219,-4.430372,0.02758156,0.7319435,1.644499,0.3857813,-0.1329336,0.3593424,-0.01201883,-0.9468177,0.1704857,-0.02693042,0.8685097,1.709316,0.19573,0.4124918,1.132162,0.2680732,294.0546,179.5844,60.27485
