loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.205484,-0.6482636,0.3205495,-1.425241,-4.102823,-2.994948,0.6040307,1.373615,0.4715161,-0.9609905,0.3199916,-0.7741064,-1.51908,-3.994055,1.116554,0.4882959,1.214126,0.3973279,-0.6401669,0.7431271,-0.124292,-0.6338084,-4.267784,-0.04036127,0.6962223,1.635296,0.3795388,-0.07242376,0.5918538,0.2115618,-0.9513237,0.2659879,-0.09595077,0.8497003,1.710016,0.2054455,0.3749513,1.102134,0.2150416,292.1221,202.7863,35.74747
2,0.1222222,-1.296841,-0.5213295,0.2449464,-1.426103,-4.098117,-2.982879,0.5990582,1.373195,0.469353,-1.003385,0.2964102,-0.6703547,-1.516959,-3.990479,1.133399,0.4823267,1.216214,0.3935611,-0.6800358,0.7636532,-0.1749609,-0.6378745,-4.252761,-0.04354881,0.6933955,1.635049,0.3790064,-0.08282578,0.6109599,0.2330455,-0.9486787,0.2751802,-0.1001751,0.8481094,1.710291,0.2063403,0.3688185,1.106711,0.2097223,290.8878,204.6455,33.94051
2,0.1333333,-1.370326,-0.394337,0.1690589,-1.425941,-4.095707,-2.969822,0.5944013,1.373254,0.4670129,-1.045541,0.2809364,-0.566123,-1.514155,-3.988474,1.150684,0.4760267,1.218727,0.3900328,-0.7087126,0.7390687,-0.1781677,-0.6402298,-4.240407,-0.04454217,0.6905388,1.634798,0.3785188,-0.08487162,0.6194627,0.2405487,-0.9464858,0.2843509,-0.1045182,0.8465983,1.71072,0.2071776,0.3618348,1.111319,0.2038817,289.6496,206.7464,32.0158
2,0.1444445,-1.40786,-0.2634867,0.08933902,-1.424173,-4.096444,-2.955547,0.5896049,1.373751,0.4647605,-1.093797,0.2777115,-0.4203123,-1.510906,-3.988557,1.16741,0.469333,1.221434,0.3867555,-0.6921331,0.6748069,-0.1330604,-0.6402841,-4.231759,-0.04440209,0.6876897,1.634723,0.3780646,-0.09021795,0.6077485,0.2395243,-0.9444837,0.2924023,-0.108144,0.84486,1.711367,0.2081437,0.3542688,1.116421,0.1994291,288.6562,208.5162,30.78782
2,0.1555556,-1.420802,-0.1802458,0.03524023,-1.422097,-4.098066,-2.94161,0.5847242,1.374481,0.4626842,-1.126332,0.2772865,-0.2822923,-1.507791,-3.987876,1.182993,0.4629414,1.223969,0.3835812,-0.6609377,0.6226583,-0.1241783,-0.6415364,-4.223801,-0.04487427,0.6848019,1.63441,0.3776197,-0.1040207,0.5992201,0.2439073,-0.9424043,0.3004076,-0.1112938,0.8431954,1.711807,0.2089596,0.3470538,1.121022,0.194439,287.7331,209.8807,29.86777
2,0.1666667,-1.422246,-0.07122769,-0.06884003,-1.418461,-4.098644,-2.928369,0.5796543,1.375424,0.460681,-1.13805,0.3075229,-0.1713926,-1.50246,-3.990309,1.198568,0.4557841,1.227101,0.3810642,-0.6459479,0.5961404,-0.1298534,-0.6434165,-4.214709,-0.0456314,0.6819417,1.634277,0.3770862,-0.1187405,0.6087653,0.262194,-0.9397656,0.3094785,-0.1147649,0.8412495,1.712462,0.2096391,0.3379253,1.126827,0.1918974,286.8768,211.0823,29.4604
2,0.1777778,-1.414651,0.02649751,-0.1803819,-1.414575,-4.097231,-2.916357,0.5744988,1.376378,0.4587519,-1.138098,0.3376901,-0.1020967,-1.496197,-3.993171,1.213682,0.4486302,1.23031,0.3788817,-0.6404479,0.5673571,-0.1248318,-0.6447401,-4.206487,-0.04567215,0.6789455,1.634138,0.3765869,-0.1207098,0.6119207,0.2771389,-0.9370247,0.3183643,-0.118634,0.8393569,1.712971,0.2103701,0.3296648,1.13191,0.1882187,285.9526,212.6262,28.38544
2,0.1888889,-1.402529,0.1135847,-0.2790398,-1.409275,-4.10067,-2.902407,0.5685812,1.377099,0.4571483,-1.145134,0.3726696,0.0225988,-1.489364,-3.997236,1.228796,0.4409593,1.233799,0.3770642,-0.6286572,0.5715525,-0.1120933,-0.645824,-4.195876,-0.04768443,0.675786,1.634105,0.3759067,-0.1161909,0.6129217,0.3015936,-0.9337309,0.3274896,-0.122968,0.8373297,1.713535,0.2109933,0.3202328,1.137649,0.1860273,285.0504,214.0828,27.57945
2,0.2,-1.395058,0.1485992,-0.3084794,-1.403809,-4.10565,-2.887392,0.5632331,1.378268,0.4556925,-1.173552,0.3960654,0.1500303,-1.484205,-3.99928,1.243934,0.4338072,1.236897,0.3746488,-0.625322,0.5798653,-0.08754041,-0.6462944,-4.184398,-0.05027942,0.6722992,1.633989,0.3750021,-0.1224717,0.607569,0.3122993,-0.9307098,0.3361651,-0.1265617,0.8352152,1.714094,0.2116442,0.3109272,1.14315,0.1833078,284.1235,216.0279,26.19925
2,0.2111111,-1.347204,0.2977843,-0.4188807,-1.398836,-4.110653,-2.872217,0.557992,1.379118,0.4529536,-1.201742,0.3914188,0.2448604,-1.476685,-4.008941,1.258135,0.4252594,1.241072,0.3739147,-0.6218181,0.5900692,-0.03740446,-0.6452946,-4.172735,-0.05271115,0.6685969,1.634209,0.3742306,-0.1415899,0.6011897,0.3199242,-0.9279619,0.3450831,-0.1293907,0.8328028,1.714757,0.2121294,0.3006883,1.149174,0.1818994,283.2354,218.3785,24.53375
2,0.2222222,-1.308614,0.3892253,-0.5098275,-1.392685,-4.118456,-2.855412,0.5529132,1.380475,0.4517186,-1.244292,0.4095993,0.383083,-1.468879,-4.01721,1.272257,0.4171294,1.245178,0.373034,-0.6343865,0.6088107,0.004404351,-0.6441877,-4.15982,-0.05548137,0.6648431,1.634621,0.3734348,-0.1558433,0.595843,0.3563125,-0.9244003,0.3543225,-0.1326808,0.830349,1.715378,0.2126317,0.2897564,1.155653,0.1814393,282.4142,221.0955,22.41564
2,0.2333333,-1.296257,0.4721184,-0.5990158,-1.386099,-4.128502,-2.837517,0.547255,1.382213,0.4503493,-1.2933,0.4293872,0.5164998,-1.460454,-4.026021,1.287049,0.4089864,1.24946,0.3720813,-0.6533431,0.6264587,0.0462492,-0.6425398,-4.147016,-0.05784626,0.6612444,1.634908,0.3725879,-0.1633627,0.593617,0.3776322,-0.9199868,0.3631234,-0.1358939,0.8277062,1.715969,0.2130866,0.279508,1.162926,0.1834809,281.6462,224.0779,20.16444
2,0.2444444,-1.294106,0.5512436,-0.6745649,-1.380305,-4.137114,-2.821489,0.5415211,1.383883,0.4488859,-1.299872,0.4294567,0.5944479,-1.452183,-4.03619,1.302446,0.400399,1.253866,0.3716218,-0.6462617,0.630901,0.1463855,-0.6374702,-4.134125,-0.06124631,0.6574562,1.63519,0.371537,-0.183399,0.5755105,0.3980092,-0.916063,0.3717766,-0.1383938,0.8248329,1.716522,0.2134614,0.2688774,1.169008,0.1828827,280.9915,226.6217,18.3637
2,0.2555556,-1.278623,0.595101,-0.7064391,-1.37375,-4.147847,-2.805203,0.5360299,1.385449,0.4473879,-1.296074,0.4344199,0.7034167,-1.444795,-4.0451,1.317241,0.3919894,1.258227,0.3707135,-0.6459375,0.6156716,0.1803226,-0.6348699,-4.12373,-0.06276964,0.6537297,1.635486,0.3701859,-0.195105,0.5669891,0.4002453,-0.9124112,0.3801379,-0.140927,0.8220001,1.717118,0.2138698,0.2574022,1.175639,0.1839945,280.4108,228.5686,17.33132
2,0.2666667,-1.242007,0.6604781,-0.7467228,-1.366965,-4.160866,-2.790089,0.5297281,1.38742,0.4461186,-1.257123,0.4367308,0.8297828,-1.437241,-4.056461,1.331476,0.3830751,1.262743,0.3706038,-0.6682239,0.6228911,0.1965291,-0.6325955,-4.111261,-0.06459045,0.6494334,1.635799,0.3689306,-0.2059152,0.5585556,0.3875171,-0.9097396,0.3889681,-0.1435473,0.8189474,1.717801,0.2141812,0.2458561,1.182069,0.1846887,279.8601,230.5505,16.39935
2,0.2777778,-1.216837,0.7030907,-0.7665219,-1.361266,-4.17081,-2.774534,0.5237908,1.389284,0.444782,-1.246034,0.434478,0.8560445,-1.430389,-4.06736,1.346096,0.3742332,1.267283,0.3702512,-0.6949013,0.6313306,0.1946733,-0.6310914,-4.098306,-0.06631245,0.6451921,1.636075,0.3681746,-0.2154704,0.5500318,0.3939672,-0.9061406,0.3974223,-0.1456957,0.8159904,1.718299,0.2144237,0.2340213,1.188817,0.1863995,279.2912,233.3144,14.72771
2,0.2888889,-1.144183,0.7791288,-0.8110549,-1.355197,-4.184745,-2.75951,0.5171432,1.39181,0.4436698,-1.216503,0.4215891,0.9531417,-1.423297,-4.081134,1.358794,0.3649201,1.272028,0.3705602,-0.725756,0.6619042,0.2164622,-0.6288458,-4.083724,-0.06906535,0.6407847,1.636318,0.3668823,-0.2322403,0.5393862,0.4207172,-0.9016595,0.4066313,-0.1481037,0.8125579,1.718847,0.214571,0.2222589,1.195245,0.1875782,278.8222,236.625,12.54726
2,0.3,-1.050102,0.790546,-0.8322333,-1.349666,-4.199169,-2.739997,0.5107222,1.394163,0.4426265,-1.284168,0.4167638,1.029649,-1.416441,-4.092728,1.369381,0.3558772,1.276652,0.3704283,-0.7428609,0.7180409,0.2426773,-0.6258844,-4.066434,-0.07417703,0.6360552,1.636452,0.3653257,-0.2402686,0.5488596,0.4676985,-0.8958309,0.4161914,-0.1510239,0.8087269,1.719477,0.2148099,0.2105428,1.201782,0.1892955,278.4546,240.4565,9.725384
2,0.3111111,-0.9360684,0.806583,-0.888889,-1.343383,-4.213454,-2.719026,0.5043764,1.396619,0.4415727,-1.362066,0.424532,1.093334,-1.408779,-4.106054,1.377984,0.3464373,1.281521,0.3708725,-0.7800707,0.7283763,0.2600791,-0.6231712,-4.051459,-0.07637387,0.631089,1.63695,0.363817,-0.2463481,0.5775708,0.4944758,-0.8905706,0.4271022,-0.1549728,0.8046447,1.719657,0.2149582,0.1985329,1.208063,0.190917,278.1331,244.0429,7.000234
2,0.3222222,-0.8867823,0.8157439,-0.9435816,-1.337221,-4.229278,-2.69843,0.4976691,1.39883,0.4404843,-1.399212,0.4331344,1.168446,-1.400325,-4.119382,1.388752,0.3369928,1.286505,0.3711395,-0.7840741,0.7534599,0.3114834,-0.6184936,-4.034375,-0.08132681,0.6263554,1.637573,0.3625243,-0.2441122,0.5935333,0.5040879,-0.8857972,0.4377646,-0.158995,0.800815,1.720292,0.2151268,0.1860966,1.214537,0.1932025,277.6332,246.7632,5.040544
2,0.3333333,-0.8359319,0.8311718,-0.9736432,-1.331536,-4.243837,-2.679602,0.4912302,1.401063,0.4395034,-1.399443,0.4309943,1.2019,-1.39311,-4.132939,1.39902,0.3275974,1.291135,0.371805,-0.7734907,0.7797715,0.468257,-0.6085525,-4.015893,-0.0883256,0.6214793,1.638132,0.3609092,-0.2397348,0.5775213,0.5157183,-0.8806701,0.4464871,-0.1620358,0.7967972,1.720783,0.2150192,0.1738314,1.220714,0.1953554,277.1525,248.2491,4.353498
2,0.3444445,-0.7543092,0.8432244,-0.9680543,-1.326601,-4.259593,-2.660633,0.4841838,1.403299,0.4384754,-1.395034,0.4139851,1.240513,-1.387245,-4.146252,1.407494,0.3181202,1.295621,0.3721662,-0.7588755,0.7714339,0.5714177,-0.5990893,-3.999493,-0.09395979,0.6166257,1.638551,0.3592741,-0.2416728,0.5273436,0.5337663,-0.8744133,0.4523318,-0.1633021,0.7922198,1.721132,0.2148371,0.1616201,1.22677,0.1974132,276.5927,249.5817,3.776425
2,0.3555556,-0.6896721,0.853558,-0.9679788,-1.322631,-4.274858,-2.642012,0.4770864,1.405531,0.4374139,-1.385344,0.3831404,1.257393,-1.381617,-4.159875,1.415857,0.3087338,1.300183,0.3724699,-0.749858,0.750707,0.6286947,-0.590556,-3.984645,-0.09846959,0.6115056,1.638812,0.3574061,-0.2628139,0.4932197,0.5509467,-0.8683695,0.459255,-0.1640521,0.7879809,1.721524,0.2146823,0.1493314,1.232871,0.1990326,276.056,251.4975,2.719351
2,0.3666667,-0.6002154,0.859693,-0.9671546,-1.318383,-4.289223,-2.624389,0.4700916,1.407932,0.436393,-1.367285,0.3641827,1.257028,-1.37669,-4.173702,1.422283,0.2992779,1.304618,0.3731978,-0.7477421,0.74756,0.6243889,-0.5847487,-3.96917,-0.1032318,0.6064664,1.638884,0.3555257,-0.2965734,0.4643801,0.5821446,-0.8613094,0.4660802,-0.1639716,0.7836101,1.721729,0.2144039,0.1374115,1.238734,0.2012364,275.5198,251.1379,3.947663
2,0.3777778,-0.52739,0.8402113,-0.9780316,-1.314023,-4.303212,-2.606899,0.4633424,1.410548,0.4354682,-1.34931,0.359005,1.252732,-1.370731,-4.18679,1.428619,0.2898948,1.309224,0.3737347,-0.7422063,0.7579071,0.6606691,-0.5771651,-3.951603,-0.1098645,0.6012829,1.639324,0.3535938,-0.3080869,0.4557936,0.6046176,-0.8546835,0.4740931,-0.1651381,0.779026,1.722112,0.2139854,0.1254565,1.244446,0.2035886,275.0667,250.2725,5.493174
2,0.3888889,-0.4993759,0.8129425,-0.9948841,-1.309156,-4.316211,-2.590847,0.4558594,1.413077,0.434341,-1.300959,0.3709821,1.224275,-1.36444,-4.199753,1.435861,0.2804537,1.313769,0.3743882,-0.7193664,0.7415108,0.7168217,-0.5677726,-3.9354,-0.1164837,0.5958475,1.639572,0.3517225,-0.2981202,0.4588772,0.637574,-0.8472698,0.4828431,-0.1681983,0.7743385,1.722172,0.213629,0.1135868,1.25008,0.2057376,274.5874,250.0834,6.244779
2,0.4,-0.4475157,0.7716792,-1.016541,-1.303608,-4.328837,-2.575647,0.4484489,1.415503,0.4332871,-1.243069,0.390859,1.197941,-1.357507,-4.21228,1.441964,0.2709826,1.318209,0.3749959,-0.6944165,0.6626403,0.7319041,-0.5600532,-3.925676,-0.1179085,0.5900834,1.639826,0.3499918,-0.2828555,0.4576644,0.6715298,-0.8392739,0.4912613,-0.1712919,0.7693501,1.722302,0.2130551,0.1014649,1.255743,0.2078115,274.0992,251.3768,5.549443
2,0.4111111,-0.4198071,0.7401922,-1.021962,-1.297112,-4.341025,-2.561369,0.4409786,1.418128,0.4321306,-1.174653,0.432332,1.164821,-1.35114,-4.224554,1.448542,0.2614357,1.322707,0.3754873,-0.7105983,0.6268309,0.6805223,-0.5554076,-3.913994,-0.119581,0.5844042,1.639666,0.347589,-0.2960202,0.4585601,0.7355944,-0.8297536,0.5005625,-0.1738197,0.7639437,1.722211,0.2124498,0.08960269,1.261113,0.2098539,273.576,252.392,5.136943
2,0.4222222,-0.3708858,0.6610982,-1.049289,-1.291411,-4.353765,-2.54489,0.4337956,1.420642,0.4311373,-1.16484,0.4514784,1.149516,-1.343127,-4.235571,1.453077,0.2518452,1.327128,0.3760672,-0.7255015,0.6119212,0.6730349,-0.5489691,-3.90045,-0.1224873,0.578733,1.639572,0.3454614,-0.3041456,0.4574074,0.7708349,-0.8211607,0.5097315,-0.1765633,0.7588396,1.722291,0.2119725,0.07763893,1.266581,0.2121324,273.097,252.3019,5.951781
2,0.4333333,-0.3025445,0.5997362,-1.042775,-1.285236,-4.363154,-2.527252,0.4262339,1.423079,0.4302902,-1.198075,0.4820963,1.073121,-1.336294,-4.246274,1.456555,0.2421902,1.331439,0.3759892,-0.7409515,0.6111945,0.7487422,-0.5397418,-3.884425,-0.1271643,0.572863,1.639243,0.3427851,-0.2997474,0.4584354,0.783575,-0.8130268,0.5189491,-0.1796774,0.7536818,1.722124,0.2114196,0.06570808,1.271807,0.2142635,272.6181,250.0571,8.895515
2,0.4444444,-0.2751437,0.5310653,-1.050995,-1.279995,-4.375507,-2.508848,0.4187471,1.42539,0.4293036,-1.230234,0.4872851,1.078904,-1.328725,-4.256081,1.460478,0.2327795,1.335717,0.3765125,-0.6979262,0.6320348,0.8200063,-0.5294982,-3.866616,-0.1363642,0.5672003,1.638885,0.3404844,-0.2932677,0.4466799,0.7909501,-0.8049804,0.527236,-0.1825394,0.7485149,1.721695,0.2107801,0.05438305,1.276832,0.2161946,272.1536,248.8147,10.76745
2,0.4555556,-0.2465722,0.4928988,-1.047375,-1.273183,-4.383914,-2.492038,0.4110012,1.427657,0.4283161,-1.238878,0.5345224,0.9972741,-1.321942,-4.266294,1.464782,0.2234749,1.339652,0.3764489,-0.649799,0.6828768,0.8776138,-0.5197707,-3.844677,-0.1500862,0.5610172,1.638523,0.3380356,-0.2690915,0.4360824,0.7629646,-0.7986453,0.5350047,-0.1857243,0.7432638,1.7213,0.2097266,0.04304434,1.281694,0.2177045,271.7465,249.9667,10.21034
2,0.4666667,-0.2378422,0.4844049,-1.058531,-1.267635,-4.392848,-2.476361,0.4034047,1.429912,0.4271805,-1.2214,0.5344592,0.941792,-1.315276,-4.277993,1.469936,0.2140383,1.343891,0.3768787,-0.6499667,0.7477194,0.893121,-0.5110446,-3.820071,-0.164386,0.5549902,1.637798,0.3353505,-0.2511382,0.4243587,0.74997,-0.7917242,0.5427169,-0.1889486,0.7376723,1.72055,0.2088673,0.03185192,1.286437,0.2195682,271.4655,249.7393,10.89745
2,0.4777778,-0.2110469,0.4197726,-1.073736,-1.259615,-4.402464,-2.460421,0.3960555,1.431997,0.4259999,-1.206414,0.5903877,0.9255561,-1.307239,-4.28772,1.473665,0.2049421,1.347983,0.3772514,-0.6881637,0.7209201,0.8942364,-0.5029166,-3.802302,-0.1712705,0.5492995,1.636833,0.3329394,-0.2594051,0.4072424,0.7723918,-0.7834301,0.5503568,-0.1914491,0.7321457,1.719871,0.2081561,0.02104812,1.291068,0.2217166,271.3203,242.735,18.34249
2,0.4888889,-0.1894186,0.3410378,-1.103331,-1.252629,-4.412741,-2.444446,0.3887755,1.434122,0.4247932,-1.190533,0.6152442,0.9202663,-1.297852,-4.297092,1.47705,0.196109,1.351802,0.3770263,-0.686608,0.6705007,0.933187,-0.4925714,-3.786548,-0.1777492,0.5435936,1.636142,0.3306069,-0.263466,0.397582,0.7926615,-0.7748845,0.5584759,-0.1941266,0.7267567,1.719232,0.2072296,0.0103962,1.295433,0.2231615,271.0205,238.067,23.41766
2,0.5,-0.1414689,0.2707377,-1.118444,-1.244524,-4.421448,-2.429337,0.3813233,1.436365,0.423583,-1.16704,0.6572251,0.8879106,-1.288815,-4.306124,1.478988,0.1874317,1.355626,0.3772633,-0.6897035,0.5983238,0.8995486,-0.4845515,-3.775991,-0.179863,0.538112,1.635267,0.3280988,-0.2332017,0.3654779,0.8359267,-0.7649525,0.5655389,-0.1975477,0.7212747,1.71841,0.2062757,-0.0003018677,1.299922,0.2249259,270.6085,227.6451,34.28974
2,0.5111111,-0.1046769,0.2332474,-1.126765,-1.235795,-4.429675,-2.414014,0.3742608,1.438365,0.4220467,-1.149535,0.700769,0.8504248,-1.280485,-4.315962,1.481468,0.1785782,1.359376,0.377224,-0.6954987,0.5385114,0.7967713,-0.4801216,-3.766198,-0.1807155,0.5325993,1.634154,0.3257248,-0.1956375,0.3376799,0.8620885,-0.7552629,0.5724952,-0.2018695,0.7157912,1.717545,0.2054105,-0.01082537,1.304064,0.226453,270.5044,178.4165,83.84414
2,0.5222223,-0.06549397,0.1799598,-1.151702,-1.226502,-4.437606,-2.398752,0.3671063,1.440434,0.4203982,-1.127968,0.7469904,0.8130362,-1.270664,-4.325766,1.483158,0.1699069,1.363124,0.3772731,-0.692471,0.44871,0.7160255,-0.4757652,-3.760581,-0.1783676,0.5268791,1.63302,0.3235271,-0.1496362,0.3035001,0.8838696,-0.7452558,0.5787019,-0.2063739,0.710121,1.716673,0.2042985,-0.02154903,1.307991,0.2279331,270.9887,148.3917,114.1154
2,0.5333334,-0.03666565,0.1554322,-1.182782,-1.217534,-4.44559,-2.384151,0.3599132,1.442302,0.4187255,-1.096894,0.7721564,0.7806106,-1.260926,-4.336854,1.485507,0.1611878,1.366707,0.3769555,-0.6575785,0.340863,0.7563937,-0.4656649,-3.756322,-0.176648,0.5211799,1.632061,0.3212409,-0.1518046,0.3003147,0.8817528,-0.7363821,0.5865039,-0.2101969,0.7042554,1.71543,0.2031686,-0.03233428,1.312529,0.2304896,271.7215,142.7031,120.0777
2,0.5444446,-0.03111288,0.1993418,-1.209013,-1.210545,-4.453658,-2.369205,0.3526284,1.443969,0.4170425,-1.089488,0.7432818,0.7560693,-1.253105,-4.350306,1.489701,0.1527119,1.370226,0.3767958,-0.6327474,0.2759102,0.7652029,-0.4568797,-3.74991,-0.176167,0.5154957,1.630637,0.3184566,-0.1827908,0.3046222,0.8746378,-0.7277892,0.5949333,-0.2130665,0.6986406,1.714113,0.2020953,-0.0431355,1.316547,0.2323833,272.5336,140.634,122.536
2,0.5555557,-0.006687045,0.1980723,-1.196491,-1.205234,-4.462755,-2.353094,0.3458031,1.445472,0.4153655,-1.100934,0.6936464,0.7551349,-1.245352,-4.361957,1.492555,0.1442778,1.37359,0.3765032,-0.6604634,0.3224521,0.7903187,-0.4486116,-3.733797,-0.1822726,0.5100071,1.629212,0.3158271,-0.1913045,0.2960985,0.8757715,-0.7187898,0.6025708,-0.2163206,0.6932505,1.712678,0.2010615,-0.05339254,1.320274,0.2338755,273.4528,140.2014,123.6446
2,0.5666668,0.01298857,0.191513,-1.178095,-1.201024,-4.472293,-2.335502,0.3392457,1.447017,0.4135511,-1.142537,0.6332246,0.7629002,-1.238608,-4.372669,1.49499,0.1360958,1.376973,0.3761675,-0.6742367,0.3763337,0.8335206,-0.4392735,-3.715347,-0.1910192,0.5046042,1.627958,0.3133647,-0.1763331,0.2726346,0.8829968,-0.7095412,0.6089429,-0.2197603,0.6878465,1.71132,0.1999466,-0.06274416,1.323787,0.2352311,273.9241,141.1487,123.4702
2,0.577778,0.0347667,0.1460191,-1.113337,-1.196,-4.481891,-2.31793,0.3324195,1.448566,0.4118681,-1.166653,0.6009341,0.7754634,-1.231949,-4.380533,1.496026,0.1280248,1.380066,0.3750994,-0.7014053,0.4030986,0.925563,-0.4271598,-3.696537,-0.1993909,0.4993524,1.6267,0.3106902,-0.1474863,0.2427763,0.8932471,-0.6999581,0.6149836,-0.2237215,0.6825205,1.709745,0.1988993,-0.07184137,1.326888,0.2356957,273.9453,139.3683,125.9784
