loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5174952,-1.628741,0.2872263,-1.379237,-4.193485,3.124839,0.6569624,1.387634,0.5076582,-0.3690686,0.6446414,-1.560983,-1.47893,-4.08521,1.023228,0.5520761,1.216264,0.4611328,-0.397523,0.4674206,-0.1069127,-0.609613,-4.338199,-0.05852083,0.7115052,1.640948,0.3862038,-0.03352405,0.2762095,-0.0023394,-0.9546628,0.1936503,-0.05191859,0.8521042,1.708908,0.2069564,0.4261211,1.088391,0.300629,294.1315,199.1743,43.43156
3,0.01111111,-0.6489377,-1.635618,0.3077111,-1.38228,-4.174755,3.129271,0.6527665,1.38658,0.5058312,-0.4189264,0.6485224,-1.567975,-1.482388,-4.065885,1.031274,0.5480455,1.215756,0.4558835,-0.426239,0.4640894,-0.1024842,-0.6107965,-4.329653,-0.05993364,0.7101983,1.640463,0.3860528,-0.01544155,0.2740387,-0.002533937,-0.9551784,0.1974678,-0.05426564,0.851869,1.708838,0.2075186,0.4246598,1.089107,0.2926127,292.9968,199.5837,42.21268
3,0.02222222,-0.7729651,-1.621678,0.3203019,-1.386867,-4.156713,3.134197,0.6481156,1.385081,0.503284,-0.474771,0.6114559,-1.581835,-1.48567,-4.04702,1.041149,0.5439348,1.215381,0.4506423,-0.4560664,0.4555,-0.1066123,-0.6123662,-4.321347,-0.06067933,0.7087452,1.639807,0.385998,0.002678037,0.2995904,-0.01004747,-0.9557632,0.2026174,-0.05793307,0.8516796,1.708872,0.2082381,0.4226065,1.090782,0.283383,291.7743,199.7817,41.5847
3,0.03333334,-0.9435522,-1.597983,0.3439842,-1.390449,-4.138505,3.137931,0.6438435,1.383909,0.5014572,-0.4899178,0.5900486,-1.584667,-1.489406,-4.028662,1.054401,0.5395451,1.215203,0.4450104,-0.4678196,0.4555074,-0.1129284,-0.6141569,-4.312708,-0.06225352,0.7072741,1.639176,0.3858473,0.0005205721,0.3220448,-0.01741213,-0.9568163,0.2087295,-0.061029,0.851508,1.708928,0.2088287,0.4204837,1.092762,0.2740386,290.3741,200.3719,40.50119
3,0.04444445,-1.084296,-1.542634,0.3742427,-1.394236,-4.121322,-3.13654,0.6392782,1.382746,0.4988019,-0.5927125,0.5745924,-1.577417,-1.49327,-4.011946,1.068222,0.5349061,1.215408,0.4394062,-0.5097147,0.4663715,-0.1615763,-0.6178533,-4.30359,-0.06276245,0.7056956,1.638546,0.3857329,-0.001584798,0.3455254,-0.02047308,-0.9572242,0.2147666,-0.06419203,0.8510723,1.708653,0.2094696,0.4180051,1.095092,0.2644503,288.8494,201.9267,38.28452
3,0.05555556,-1.182721,-1.498571,0.3728451,-1.397584,-4.104865,-3.127919,0.6345982,1.381839,0.4963512,-0.6808069,0.5585668,-1.543991,-1.495917,-3.995221,1.082347,0.5303081,1.215784,0.4337673,-0.5536842,0.4686676,-0.2049505,-0.6218838,-4.294888,-0.06225991,0.7043113,1.63803,0.3855326,0.007065848,0.3635795,-0.01302156,-0.9574938,0.2204987,-0.06795908,0.8508148,1.708624,0.2101641,0.4150549,1.098299,0.254996,287.4332,203.8677,35.69825
3,0.06666667,-1.324887,-1.422174,0.3394054,-1.400735,-4.088313,-3.120151,0.6302313,1.380848,0.4939556,-0.7168394,0.5361884,-1.528239,-1.496698,-3.980029,1.099557,0.525333,1.216684,0.4278667,-0.5749711,0.4707048,-0.2015885,-0.6241128,-4.285985,-0.06253795,0.7029402,1.637607,0.3853347,0.014584,0.3753391,-0.006671622,-0.9580775,0.2277272,-0.07217672,0.8507811,1.708714,0.2106426,0.4117975,1.101695,0.2453713,286.1458,205.5487,33.31209
3,0.07777778,-1.464807,-1.283229,0.311604,-1.402715,-4.077162,-3.106756,0.6257391,1.380523,0.4910202,-0.8501438,0.5024177,-1.415774,-1.496921,-3.968321,1.118877,0.5200998,1.218292,0.4219546,-0.590524,0.4616917,-0.1408299,-0.6239051,-4.277627,-0.06230598,0.7017642,1.637252,0.385031,0.01240483,0.3775031,-0.01303669,-0.9587635,0.2329146,-0.07527025,0.850582,1.708695,0.2112491,0.4079223,1.106108,0.2364473,284.9454,206.255,31.96905
3,0.08888889,-1.516658,-1.204297,0.2957723,-1.403823,-4.065857,-3.093578,0.6213595,1.379957,0.4882252,-0.9572359,0.494493,-1.309088,-1.497582,-3.955591,1.135024,0.5151232,1.219519,0.4164052,-0.5931464,0.4292175,-0.0707297,-0.6225533,-4.271202,-0.060976,0.7007732,1.636948,0.3847306,0.01439911,0.3690365,-0.0237604,-0.9598885,0.2377416,-0.07806444,0.8500981,1.708686,0.2117879,0.4043262,1.110124,0.2273758,283.7459,206.6438,31.04266
3,0.1,-1.62517,-1.095357,0.2541078,-1.403977,-4.055289,-3.079892,0.6169308,1.379559,0.4853513,-1.043993,0.4902096,-1.197588,-1.496545,-3.944798,1.155207,0.509659,1.221675,0.4106748,-0.5713391,0.3809773,-0.01901628,-0.6213219,-4.266322,-0.05924734,0.6997515,1.636726,0.3844109,0.002512544,0.3595504,-0.03967519,-0.9612078,0.2422064,-0.08030469,0.8499322,1.708695,0.2123103,0.399619,1.115979,0.2186299,282.3571,206.7904,30.4387
3,0.1111111,-1.716707,-1.031093,0.2123488,-1.404188,-4.04459,-3.067803,0.6125839,1.379096,0.4825749,-1.085262,0.4844539,-1.122843,-1.494859,-3.933469,1.175178,0.5044075,1.22367,0.4053564,-0.5690174,0.348938,-0.006472901,-0.621209,-4.261333,-0.05712321,0.6986115,1.636369,0.3841584,-0.0146161,0.358572,-0.04699012,-0.9623482,0.2470412,-0.08216465,0.8496485,1.708615,0.2127516,0.3948008,1.122425,0.2108906,280.9528,208.0399,28.89945
3,0.1222222,-1.861879,-0.9243436,0.1511951,-1.401817,-4.038435,-3.052549,0.6082584,1.379413,0.4796417,-1.158173,0.4967697,-0.965949,-1.491127,-3.92447,1.199638,0.4986023,1.226745,0.4000099,-0.5644329,0.2870086,0.01223811,-0.6204302,-4.259308,-0.05244883,0.6977858,1.636042,0.38377,-0.01257703,0.3404882,-0.05134917,-0.9633468,0.2511882,-0.08448053,0.8494025,1.708474,0.2130866,0.3893829,1.129389,0.2031083,279.5222,209.8192,26.92392
