loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.7402134,-1.463785,0.4268622,-1.369212,-4.184647,-3.135476,0.6621422,1.391806,0.5119758,-0.534309,0.4575706,-1.514253,-1.469383,-4.073768,1.071417,0.5520822,1.225451,0.4626005,-0.2908863,0.3775203,-0.2999678,-0.6043122,-4.373964,-0.07302947,0.7229347,1.643138,0.3886263,0.02777444,0.07513201,0.04180045,-0.9120091,0.1350895,-0.02293967,0.8489313,1.713241,0.1979244,0.4258252,1.101769,0.2985962,293.422,206.9545,36.14575
0,0.01111111,-0.7909454,-1.381358,0.4180399,-1.373859,-4.171547,-3.128666,0.6587875,1.390719,0.5099556,-0.5932633,0.4119745,-1.45455,-1.47268,-4.060394,1.079515,0.5492307,1.225098,0.4580328,-0.2910179,0.3564607,-0.3320894,-0.6093238,-4.369116,-0.07380045,0.7224276,1.642434,0.3887026,0.0439854,0.119798,0.05462418,-0.9113119,0.139251,-0.02636503,0.8488462,1.713287,0.1983807,0.4247214,1.103255,0.2916079,292.5705,206.6078,35.76625
0,0.02222222,-0.8419129,-1.332146,0.4064151,-1.377606,-4.160057,-3.12199,0.655967,1.389719,0.5079999,-0.6303002,0.3765473,-1.374869,-1.475359,-4.046227,1.088063,0.5462732,1.224836,0.4536378,-0.2632345,0.3108458,-0.3443347,-0.6134213,-4.366542,-0.07411098,0.7220926,1.64182,0.3887963,0.04941602,0.1602638,0.05262937,-0.9108266,0.143053,-0.02946282,0.8486396,1.713326,0.1988938,0.4235158,1.104708,0.2842877,291.5918,206.8216,34.86805
0,0.03333334,-0.9306577,-1.256028,0.3924349,-1.381318,-4.147531,-3.116758,0.6527744,1.388734,0.506145,-0.6334323,0.3446428,-1.31703,-1.477842,-4.033825,1.099425,0.5435401,1.224813,0.4492705,-0.2299636,0.2735397,-0.3267255,-0.6165388,-4.363894,-0.0748524,0.7217407,1.641215,0.3889413,0.05679791,0.1730956,0.03874527,-0.9114083,0.1460181,-0.03221679,0.8485194,1.713419,0.199168,0.4223101,1.106538,0.2770788,290.5621,207.5642,33.65208
0,0.04444445,-0.9919295,-1.1732,0.4027854,-1.385023,-4.135596,-3.110376,0.6499952,1.387653,0.5043068,-0.6468899,0.3190476,-1.270594,-1.48144,-4.021804,1.110702,0.5406884,1.224872,0.4449432,-0.2106626,0.256486,-0.3163212,-0.6196973,-4.360012,-0.07623831,0.7210783,1.64056,0.3890336,0.06947979,0.1699099,0.02796841,-0.9115494,0.1483257,-0.03485758,0.8483428,1.713458,0.1995625,0.4212563,1.108702,0.270185,289.392,209.2471,31.60829
0,0.05555556,-1.022728,-1.111516,0.4163774,-1.388514,-4.125379,-3.103039,0.6474702,1.386679,0.5027776,-0.6797596,0.2863191,-1.204246,-1.485027,-4.010306,1.121569,0.5379575,1.224975,0.4407506,-0.1870883,0.2447349,-0.3016473,-0.622744,-4.356339,-0.07790492,0.7207189,1.639991,0.3891792,0.08871417,0.1506137,0.0405132,-0.910482,0.1494052,-0.03724138,0.8479451,1.713393,0.1999793,0.4201856,1.111054,0.2633413,288.1776,212.4169,28.08588
0,0.06666667,-1.075651,-1.015035,0.4220011,-1.39246,-4.116749,-3.094922,0.645048,1.385557,0.5013075,-0.7111224,0.2373316,-1.119754,-1.488199,-4.000677,1.134187,0.5353415,1.225455,0.4369917,-0.1729999,0.2264701,-0.2752434,-0.6251366,-4.353072,-0.07901732,0.7205705,1.639494,0.3894181,0.1110844,0.1323387,0.04456018,-0.9090146,0.1491154,-0.03926325,0.8471748,1.712946,0.2002602,0.4191439,1.113403,0.2567537,287.0168,216.1889,23.87203
0,0.07777778,-1.135321,-0.9240979,0.4003923,-1.395236,-4.107935,-3.088327,0.6430426,1.384952,0.4997814,-0.7135981,0.2113966,-1.043735,-1.490177,-3.992152,1.147738,0.5329636,1.226246,0.4334366,-0.1513584,0.201759,-0.2382847,-0.6266514,-4.350836,-0.08002985,0.7204331,1.639069,0.3895354,0.1270144,0.1120412,0.04432788,-0.9086386,0.1497063,-0.04170271,0.8469338,1.71302,0.2005384,0.4178106,1.116073,0.2505099,286.0103,220.5007,19.28983
0,0.08888889,-1.173367,-0.8356318,0.3625126,-1.397651,-4.100708,-3.0815,0.6411973,1.384577,0.498311,-0.7075117,0.1905686,-0.9533116,-1.491026,-3.984109,1.160875,0.5306571,1.227189,0.4302883,-0.138236,0.1738202,-0.2012971,-0.627739,-4.349287,-0.08019657,0.7203696,1.638624,0.3896341,0.1354033,0.09501442,0.03459181,-0.9086295,0.1502609,-0.04384602,0.8467454,1.713002,0.2007411,0.4165034,1.118926,0.2447124,285.1834,223.9076,15.63876
0,0.1,-1.20299,-0.7404103,0.3031298,-1.398342,-4.094443,-3.074877,0.6395155,1.384055,0.4969442,-0.6926692,0.1952901,-0.8425819,-1.490833,-3.977533,1.173903,0.5284665,1.228333,0.4276795,-0.1183273,0.1167877,-0.1187652,-0.6261342,-4.350274,-0.07878695,0.72041,1.638252,0.3897231,0.1490622,0.05978622,0.01841895,-0.9078439,0.1477942,-0.04512513,0.8459507,1.713237,0.2010877,0.41492,1.12245,0.2400476,284.4823,226.2154,13.02028
