loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6310002,-1.728535,0.5072694,-1.360882,-4.245414,-3.042707,0.6648908,1.388144,0.502876,-0.6274174,0.7613842,-1.617989,-1.459779,-4.131165,1.001044,0.5460716,1.218083,0.4596801,-0.1734108,0.2961583,-0.07091903,-0.5957997,-4.477042,0.05504461,0.7449111,1.641408,0.3830271,0.08289213,-0.0133744,-0.002429426,-0.9960973,0.1361544,-0.034285,0.8781414,1.702623,0.1890244,0.4143677,1.081671,0.3002728,305.5221,192.6658,49.55964
0,0.01111111,-0.6805429,-1.747795,0.5087757,-1.364955,-4.224592,-3.034624,0.6606411,1.387542,0.5007133,-0.7172726,0.7832718,-1.661893,-1.462397,-4.109895,1.005749,0.5420595,1.217759,0.4539046,-0.1798006,0.2823535,-0.07952069,-0.5967473,-4.472375,0.05336202,0.7450103,1.64101,0.3830009,0.1095301,-0.01127812,-0.001635697,-0.9959189,0.1357148,-0.03604748,0.8782616,1.702511,0.1892469,0.4135129,1.082186,0.2916221,304.236,192.7108,48.29651
0,0.02222222,-0.7546231,-1.746686,0.4925267,-1.367969,-4.203969,-3.028228,0.65678,1.386667,0.4983644,-0.7372876,0.7950699,-1.672783,-1.464333,-4.088945,1.012446,0.5382824,1.217646,0.4480062,-0.1721945,0.2578313,-0.07447392,-0.5972565,-4.468761,0.05195827,0.7451807,1.64055,0.3830841,0.1244114,-0.006996989,-0.006046815,-0.9961197,0.1360079,-0.03821982,0.8783946,1.702461,0.1893682,0.4126148,1.082679,0.2815903,302.7613,193.2813,46.60608
0,0.03333334,-0.8498819,-1.725016,0.4718792,-1.370282,-4.18338,-3.022412,0.6526244,1.38575,0.4958992,-0.7496273,0.802449,-1.67551,-1.465756,-4.068881,1.021173,0.5346187,1.217656,0.4420993,-0.1496876,0.2196212,-0.0792466,-0.5982589,-4.46655,0.05105519,0.7453523,1.639936,0.3831072,0.1328515,-0.001659155,-0.01252566,-0.9966449,0.1360803,-0.03974501,0.8787348,1.70243,0.1895101,0.4117275,1.08372,0.2722138,301.3314,194.0926,44.93982
0,0.04444445,-0.9067442,-1.710743,0.4643105,-1.372372,-4.163884,-3.016026,0.6489851,1.384888,0.4933708,-0.7646241,0.7998571,-1.657937,-1.467469,-4.048722,1.029158,0.5310215,1.217648,0.4363263,-0.1368674,0.1910333,-0.09238192,-0.599665,-4.464259,0.05024773,0.7453376,1.639368,0.3831742,0.1392973,0.002582774,-0.00726343,-0.9966422,0.1362642,-0.04147234,0.8789369,1.702387,0.1896896,0.4108543,1.085174,0.26317,299.8634,195.2339,43.21627
0,0.05555556,-0.9473487,-1.675377,0.4612406,-1.374366,-4.145207,-3.008311,0.6455309,1.384114,0.4908237,-0.7930638,0.7999609,-1.634225,-1.469186,-4.029808,1.037552,0.5277389,1.217934,0.4305043,-0.1433742,0.1530137,-0.1321045,-0.6025732,-4.463486,0.05143043,0.745358,1.638774,0.3832583,0.1542445,0.000436008,-0.004237087,-0.9965767,0.1361821,-0.04361033,0.8790357,1.702326,0.1898367,0.4100104,1.086911,0.254052,298.4,196.3769,41.79883
0,0.06666667,-0.9890236,-1.615782,0.4472577,-1.376315,-4.127956,-2.999212,0.6423652,1.383414,0.488246,-0.8364707,0.781538,-1.58107,-1.4705,-4.011795,1.046572,0.5244687,1.218429,0.4248433,-0.1776239,0.1308171,-0.1682837,-0.6056305,-4.461942,0.05334472,0.7453923,1.638201,0.383323,0.1647595,0.01004906,-0.01604021,-0.9971562,0.1365084,-0.04575551,0.8792251,1.702236,0.1900821,0.4091774,1.090125,0.2470343,297.1208,197.1213,40.80663
0,0.07777778,-1.032892,-1.522264,0.4345731,-1.378325,-4.112126,-2.989482,0.6395715,1.382871,0.4857352,-0.8794172,0.7466934,-1.519478,-1.471595,-3.995842,1.056845,0.5215626,1.21919,0.4194691,-0.2383211,0.1114492,-0.1765486,-0.6079001,-4.460578,0.05688379,0.7452317,1.637755,0.3832443,0.1722665,0.01855506,-0.01183436,-0.9971796,0.1371078,-0.04827645,0.8793284,1.702167,0.1902413,0.4082478,1.092443,0.2382514,295.9549,197.8037,39.68702
0,0.08888889,-1.092206,-1.428839,0.4213366,-1.380313,-4.099032,-2.98103,0.6368071,1.382379,0.4834728,-0.8833466,0.6873295,-1.418741,-1.472433,-3.981102,1.068432,0.518615,1.220116,0.4144108,-0.2574448,0.1049392,-0.1732748,-0.6096162,-4.458735,0.05880579,0.7452258,1.637274,0.3832619,0.1786706,0.0292104,-0.01081591,-0.9974412,0.1380222,-0.05092017,0.8795489,1.70228,0.1903894,0.4072393,1.096141,0.2313673,294.8839,197.9099,38.89969
0,0.1,-1.256072,-1.291377,0.3649882,-1.382308,-4.086875,-2.977763,0.6341562,1.381927,0.4813857,-0.7747311,0.5947268,-1.319946,-1.471444,-3.96952,1.086283,0.516335,1.221584,0.4099896,-0.3048025,0.03801903,0.01502762,-0.6032198,-4.462663,0.06691299,0.7449814,1.637118,0.3831887,0.170206,0.03241041,-0.006451106,-0.9973996,0.1388084,-0.05308373,0.879595,1.702252,0.1905572,0.4062152,1.099937,0.2236425,293.7557,197.673,38.28327
0,0.1111111,-1.357492,-1.166383,0.33458,-1.383211,-4.075633,-2.972903,0.6319774,1.381689,0.479501,-0.7151006,0.5535023,-1.240828,-1.47115,-3.958758,1.102842,0.5141314,1.223152,0.4063406,-0.3677197,-0.03449444,0.1096354,-0.5990413,-4.467807,0.07707934,0.7444987,1.636767,0.3828804,0.1594955,0.02496932,-0.01062556,-0.9977469,0.1387619,-0.05434446,0.8797334,1.7022,0.1907444,0.4052725,1.103583,0.2162263,292.5004,197.7082,37.41295
0,0.1222222,-1.408809,-1.054438,0.310858,-1.381986,-4.068742,-2.968316,0.6304761,1.381931,0.4785149,-0.6535564,0.5173018,-1.070924,-1.471081,-3.948524,1.117585,0.5121605,1.225054,0.4032238,-0.4568763,-0.03190073,0.007981621,-0.6023341,-4.46807,0.08506376,0.7439671,1.636259,0.3825228,0.1498944,0.01966183,-0.0116004,-0.9978795,0.1389639,-0.05580308,0.8797903,1.702134,0.1910064,0.4045466,1.109286,0.2110671,291.0896,197.5486,36.77391
0,0.1333333,-1.454543,-0.9905542,0.2813439,-1.382244,-4.056997,-2.962888,0.628214,1.381564,0.4766889,-0.6361419,0.4989663,-1.031898,-1.470208,-3.938215,1.133022,0.5103396,1.226982,0.4000058,-0.4798721,0.01440811,-0.04998102,-0.6048763,-4.464435,0.08797859,0.7435401,1.635931,0.3823104,0.1274223,0.02502716,-0.02092705,-0.9984457,0.1394311,-0.05666142,0.879653,1.702122,0.1911564,0.4039495,1.113969,0.2046677,289.8806,197.5587,36.10853
0,0.1444445,-1.568461,-0.9220378,0.2199396,-1.379497,-4.049954,-2.960328,0.6274279,1.382033,0.4759312,-0.5494149,0.4878532,-0.9107563,-1.467308,-3.928335,1.151828,0.5085976,1.229633,0.3978672,-0.4374439,0.2993197,-0.1968452,-0.6113175,-4.440304,0.07150188,0.7428716,1.635498,0.3820949,0.1061795,0.05806218,-0.01634178,-0.9987051,0.1417696,-0.05844041,0.8795717,1.702113,0.1913595,0.4034714,1.119802,0.2002369,288.6798,197.3797,35.61807
0,0.1555556,-1.656017,-0.8697009,0.1645426,-1.378796,-4.039671,-2.957156,0.6254628,1.382237,0.4746218,-0.5095058,0.4689995,-0.878957,-1.464005,-3.918971,1.171161,0.5071824,1.232233,0.3956268,-0.3930064,0.371935,-0.1943684,-0.6126048,-4.429285,0.06517847,0.7424868,1.635417,0.3819792,0.0955919,0.07296424,-0.01085351,-0.9987094,0.1433488,-0.0599608,0.8793947,1.702132,0.1914637,0.4030745,1.125868,0.1957858,287.4008,197.2927,34.92972
0,0.1666667,-1.76904,-0.791477,0.07415915,-1.374609,-4.031548,-2.960086,0.624913,1.382946,0.4741576,-0.3583601,0.473809,-0.8106143,-1.458812,-3.91136,1.192531,0.5061206,1.23548,0.3946643,-0.3346373,0.3223884,-0.1078822,-0.6106426,-4.42707,0.06508739,0.7423487,1.63541,0.3818693,0.08610569,0.06975746,-0.0022369,-0.9984362,0.1442811,-0.06121755,0.8791014,1.702223,0.1915493,0.4024133,1.13195,0.1919549,286.2523,196.7332,34.76634
0,0.1777778,-1.841132,-0.6824927,-0.01740795,-1.368814,-4.026266,-2.962143,0.6253217,1.384089,0.4745846,-0.2279163,0.4884024,-0.67201,-1.452784,-3.906085,1.213805,0.505518,1.238827,0.3943164,-0.282454,0.2354815,-0.01529339,-0.6075192,-4.428207,0.06730208,0.7422922,1.635463,0.3817251,0.06797647,0.06870236,-0.002047307,-0.9985964,0.1450894,-0.06155657,0.8789464,1.702288,0.1916149,0.401822,1.138336,0.1884865,285.0877,195.7433,35.11323
0,0.1888889,-1.890613,-0.5245469,-0.07615972,-1.364666,-4.023997,-2.962683,0.6253922,1.385031,0.4749029,-0.1389118,0.4564543,-0.5260996,-1.447817,-3.903841,1.235355,0.5053294,1.242176,0.3948133,-0.192983,0.08412918,0.03594951,-0.6057072,-4.436156,0.07265982,0.7421913,1.635481,0.3815513,0.04565959,0.03675198,0.003427822,-0.9983179,0.1445945,-0.06116296,0.878559,1.702474,0.1916304,0.4010841,1.145373,0.186836,284.0807,193.1059,37.32103
0,0.2,-1.934566,-0.3205734,-0.09597147,-1.361152,-4.023323,-2.963587,0.6257293,1.385716,0.475198,-0.0788952,0.4087794,-0.3966144,-1.444314,-3.905281,1.258394,0.5054619,1.245585,0.3960304,-0.1163063,-0.02567016,-0.03591853,-0.6090378,-4.442971,0.07689638,0.742293,1.635372,0.3815424,0.02647302,0.01651719,0.004633752,-0.9983003,0.1439713,-0.06026946,0.8782511,1.702531,0.1917095,0.4003054,1.152921,0.1861345,283.0427,189.5056,40.62276
0,0.2111111,-1.955019,-0.1647435,-0.09057218,-1.358503,-4.027774,-2.965845,0.6268541,1.386839,0.4764752,0.01174842,0.3283681,-0.1847953,-1.441259,-3.9064,1.280554,0.5056725,1.248894,0.3970466,-0.0327312,-0.0637416,-0.1434015,-0.614575,-4.445374,0.076323,0.7422248,1.635418,0.3816166,0.0106622,0.0154273,0.01971732,-0.9975866,0.1444609,-0.06019223,0.8778056,1.702647,0.1917005,0.3996334,1.160639,0.1867129,281.8705,186.2782,43.60306
0,0.2222222,-1.966564,0.07379386,-0.07820296,-1.355593,-4.036495,-2.968522,0.6285357,1.38773,0.4781408,0.09631736,0.2474296,0.05148283,-1.439311,-3.913704,1.304317,0.5064428,1.252473,0.3996308,0.0470778,-0.06645383,-0.1578444,-0.6167971,-4.44634,0.07392509,0.7423028,1.635513,0.3816781,0.005483314,0.03671137,0.0315588,-0.9969075,0.1461394,-0.06121062,0.8772944,1.702782,0.1916358,0.3988065,1.168285,0.1876528,280.5866,183.9248,45.82853
0,0.2333333,-1.961928,0.2906517,-0.0769608,-1.353008,-4.042846,-2.969971,0.6299534,1.388769,0.4795647,0.137966,0.2011863,0.2110438,-1.437109,-3.921992,1.327537,0.5074945,1.256225,0.4026654,0.09203503,-0.07182704,-0.1315809,-0.617089,-4.447969,0.07273998,0.7422448,1.635709,0.3815985,0.002342977,0.05266985,0.03802514,-0.9964888,0.14749,-0.06157974,0.8772451,1.702915,0.1915567,0.3982912,1.175845,0.188803,279.3973,181.5154,48.2047
0,0.2444444,-1.948837,0.4903298,-0.07439202,-1.34946,-4.05865,-2.971732,0.6327225,1.390066,0.4820356,0.195407,0.1552816,0.4970916,-1.434553,-3.931486,1.350621,0.5088203,1.260165,0.4059951,0.1341523,-0.08296221,-0.05847198,-0.6151716,-4.45048,0.0718654,0.742498,1.636017,0.3813958,-0.006085038,0.0601075,0.04665971,-0.9957985,0.1486226,-0.06177894,0.8768698,1.703014,0.1914368,0.3975111,1.183441,0.1912856,278.3608,179.2794,50.80767
0,0.2555556,-1.946999,0.657294,-0.1386516,-1.34537,-4.068321,-2.973372,0.6347854,1.391161,0.4836285,0.2228912,0.1627991,0.6092354,-1.429492,-3.942852,1.374622,0.5100761,1.26422,0.4098661,0.1891034,-0.09832864,0.01663133,-0.6125931,-4.453812,0.07056525,0.7427007,1.636371,0.3814437,-0.01342591,0.03237692,0.05837361,-0.9946992,0.1479587,-0.06101914,0.876411,1.703155,0.191103,0.396604,1.191165,0.1937729,277.3264,176.0496,54.38099
0,0.2666667,-1.923579,0.8114375,-0.2087345,-1.340192,-4.081686,-2.975865,0.6376207,1.392648,0.4860444,0.280014,0.1873876,0.7692059,-1.423604,-3.954684,1.397664,0.5118594,1.268472,0.4137866,0.238456,-0.1123275,0.05663412,-0.6106053,-4.457122,0.06878066,0.7429837,1.636774,0.3814094,-0.03579623,-0.03580707,0.06159312,-0.9939194,0.1447625,-0.05808221,0.8758899,1.703381,0.1906047,0.3954745,1.199536,0.2001058,276.4046,171.7404,59.46424
0,0.2777778,-1.90325,0.9170059,-0.2555038,-1.334538,-4.095469,-2.979111,0.6406609,1.394215,0.4882638,0.346134,0.2220684,0.9135246,-1.417464,-3.967015,1.420673,0.5132954,1.272522,0.4178019,0.3104895,-0.161566,0.1163933,-0.6077871,-4.463699,0.06805042,0.7432986,1.637208,0.381454,-0.04752541,-0.06243466,0.06163934,-0.9931572,0.1429406,-0.05618045,0.8754352,1.703493,0.1902297,0.394334,1.207245,0.204208,275.6035,166.233,65.55296
