loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1425408,-1.521153,0.3050435,-1.302325,-4.143184,3.11744,0.6653943,1.408747,0.521965,-0.04246604,0.3206422,-1.456175,-1.400827,-4.016782,1.118694,0.5537974,1.248478,0.4738426,-0.2104933,0.313495,-0.09024754,-0.5815236,-4.467571,-0.02070182,0.7317829,1.646379,0.3880312,-0.04001714,0.09961892,0.02552061,-0.8854164,0.09560695,-0.0163819,0.8480784,1.715205,0.1916316,0.4263943,1.134413,0.3061182,293.5168,183.4052,58.57156
3,0.01111111,-0.147509,-1.479491,0.2823468,-1.306533,-4.128021,3.114997,0.662807,1.408121,0.5208018,-0.05314505,0.2928042,-1.43009,-1.40381,-4.001551,1.117148,0.5525078,1.247552,0.4711037,-0.2094471,0.3145752,-0.09237285,-0.5825776,-4.461556,-0.02347683,0.7309889,1.646139,0.3879135,-0.04322395,0.1081881,0.01920458,-0.8852816,0.09754879,-0.01689989,0.8478779,1.715193,0.1919034,0.427848,1.13278,0.3005206,292.9223,183.5512,57.61383
3,0.02222222,-0.1368082,-1.433367,0.2724083,-1.31022,-4.113596,3.112509,0.6603466,1.407081,0.519408,-0.05024812,0.2782071,-1.390617,-1.407194,-3.987112,1.114985,0.5513223,1.246169,0.4679549,-0.1903913,0.3105404,-0.1159467,-0.5847412,-4.455739,-0.02686144,0.7302465,1.645774,0.3878496,-0.05173199,0.1424291,-0.002939598,-0.8861125,0.1009524,-0.01819791,0.847773,1.715176,0.1921871,0.428944,1.131225,0.2960092,292.6725,183.597,57.0747
3,0.03333334,-0.1287446,-1.389453,0.2790271,-1.314675,-4.099356,3.110245,0.657775,1.406141,0.5179217,-0.05303565,0.2447238,-1.35948,-1.411313,-3.97315,1.113124,0.550077,1.245047,0.4651377,-0.1778932,0.3236703,-0.1596012,-0.5881186,-4.448668,-0.03125539,0.7294125,1.645519,0.3876917,-0.05694756,0.1637536,-0.00173604,-0.8861333,0.1040335,-0.01922642,0.8476241,1.715288,0.192358,0.4302002,1.130269,0.292304,292.5607,183.2542,57.30325
3,0.04444445,-0.1287446,-1.389453,0.2790271,-1.314675,-4.099356,3.110245,0.657775,1.406141,0.5179217,-0.05303565,0.2447238,-1.35948,-1.411313,-3.97315,1.113124,0.550077,1.245047,0.4651377,-0.1778932,0.3236703,-0.1596012,-0.5881186,-4.448668,-0.03125539,0.7294125,1.645519,0.3876917,-0.05694756,0.1637536,-0.00173604,-0.8861333,0.1040335,-0.01922642,0.8476241,1.715288,0.192358,0.4302002,1.130269,0.292304,292.5607,183.2542,57.30325
3,0.05555556,-0.1188989,-1.222363,0.2930397,-1.324375,-4.074289,3.10698,0.6531006,1.403902,0.5149751,-0.06969203,0.1688876,-1.262549,-1.419302,-3.950898,1.11116,0.5474845,1.242344,0.4593453,-0.205862,0.3780538,-0.1782402,-0.5930844,-4.430785,-0.04084277,0.7279037,1.644804,0.3875966,-0.06647643,0.1808678,-0.005847878,-0.8863837,0.1098499,-0.02119637,0.8475094,1.71506,0.192806,0.4314143,1.127367,0.2841984,291.5665,183.4135,57.3374
3,0.06666667,-0.1202724,-1.091231,0.2896339,-1.328877,-4.065546,3.108496,0.6511509,1.402783,0.5135126,-0.1253479,0.1254928,-1.147588,-1.422612,-3.943417,1.111241,0.5461057,1.240985,0.4564753,-0.2281182,0.3608626,-0.1675815,-0.594703,-4.424658,-0.04255305,0.727255,1.644416,0.3875151,-0.06127655,0.1926897,-0.03247206,-0.8878665,0.1131417,-0.02292849,0.8475425,1.714895,0.1930718,0.4315358,1.125966,0.2803529,290.8424,185.0665,55.47633
3,0.07777778,-0.01468879,-0.9372821,0.3355232,-1.332162,-4.058673,3.113956,0.6494322,1.401785,0.5121183,-0.2374751,0.1212341,-1.032593,-1.428353,-3.938554,1.107172,0.5445528,1.239661,0.4542663,-0.2363812,0.322318,-0.1443708,-0.5956873,-4.420854,-0.04284174,0.7265506,1.64389,0.3875272,-0.06552012,0.214079,-0.04512171,-0.8889093,0.1172361,-0.0246172,0.8475109,1.714708,0.1934125,0.4316504,1.125003,0.2773047,290.3137,186.9503,53.29983
3,0.08888889,-0.01468879,-0.9372821,0.3355232,-1.332162,-4.058673,3.113956,0.6494322,1.401785,0.5121183,-0.2374751,0.1212341,-1.032593,-1.428353,-3.938554,1.107172,0.5445528,1.239661,0.4542663,-0.2363812,0.322318,-0.1443708,-0.5956873,-4.420854,-0.04284174,0.7265506,1.64389,0.3875272,-0.06552012,0.214079,-0.04512171,-0.8889093,0.1172361,-0.0246172,0.8475109,1.714708,0.1934125,0.4316504,1.125003,0.2773047,290.3137,186.9503,53.29983
3,0.1,-0.03110005,-0.6962681,0.3424123,-1.33599,-4.056028,3.12068,0.6478611,1.400727,0.5109243,-0.3371372,0.07106531,-0.8697556,-1.432241,-3.93858,1.108676,0.5431172,1.238951,0.4527342,-0.2490062,0.2594821,-0.1521961,-0.5976464,-4.419373,-0.0408939,0.7258197,1.643301,0.3875024,-0.06668706,0.2398051,-0.07694922,-0.8909574,0.1218977,-0.02677356,0.8476331,1.714347,0.1938283,0.431433,1.124115,0.2742936,289.8458,188.1017,51.99959
