loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2666667,-1.148542,0.6213651,-1.003867,-1.352833,-4.191829,-2.784471,0.5066664,1.394884,0.4634461,-1.61227,0.6742665,0.9105985,-1.41151,-4.087441,1.354156,0.3565868,1.271141,0.3867118,-0.7302093,0.6037081,0.2484394,-0.617546,-4.131914,-0.07274904,0.6247457,1.640549,0.3809693,-0.05770099,0.486204,0.4035725,-0.9280227,0.3633195,-0.1222247,0.7891406,1.717726,0.2229729,0.21483,1.195127,0.2039511,278.3427,251.2639,354.0035
2,0.2777778,-1.103924,0.6712809,-1.023978,-1.34582,-4.205265,-2.762371,0.4991753,1.397161,0.4623373,-1.638651,0.6440713,0.9914794,-1.402677,-4.099617,1.367129,0.3460044,1.276142,0.3866305,-0.7762425,0.6080912,0.2157708,-0.616713,-4.119979,-0.072475,0.619998,1.640842,0.3799844,-0.06490314,0.4797639,0.4291988,-0.923155,0.3706113,-0.1256647,0.7852213,1.718338,0.2233074,0.2012497,1.20287,0.2071335,277.8383,253.5408,352.6069
2,0.2888889,-1.008477,0.7710334,-1.043068,-1.33989,-4.221088,-2.739562,0.4916865,1.399521,0.4613175,-1.658295,0.5905591,1.101112,-1.39502,-4.115099,1.377933,0.3350173,1.281491,0.3871624,-0.7880196,0.6229723,0.2149102,-0.6149036,-4.106728,-0.07405505,0.6151851,1.641121,0.379082,-0.07297105,0.4690086,0.4782608,-0.9167644,0.3778846,-0.1287244,0.7808422,1.718865,0.2235024,0.187106,1.210588,0.2103749,277.209,254.3476,352.5304
2,0.3,-0.9514896,0.8111862,-1.051541,-1.334105,-4.236745,-2.717763,0.4840061,1.401825,0.4603143,-1.657788,0.5513092,1.174185,-1.387292,-4.129146,1.389078,0.3241855,1.286504,0.3874917,-0.7995114,0.6852496,0.2783669,-0.6102559,-4.088777,-0.07980561,0.609324,1.641479,0.3776302,-0.06404597,0.4529222,0.5196863,-0.9103121,0.384616,-0.1325245,0.7759732,1.71954,0.2235491,0.1734207,1.217683,0.2119846,276.5469,255.8137,351.8648
2,0.3111111,-0.9253379,0.8282921,-1.040924,-1.328892,-4.254267,-2.69649,0.4763954,1.404131,0.459439,-1.643128,0.5091721,1.269141,-1.380169,-4.142157,1.400966,0.3132394,1.291562,0.3877859,-0.7828835,0.7502655,0.4077049,-0.6022015,-4.069006,-0.08804756,0.6034044,1.641771,0.3761914,-0.06062502,0.4539335,0.5420268,-0.9042146,0.3921862,-0.136646,0.7711591,1.720132,0.2237117,0.1594502,1.225055,0.2138711,275.6805,257.5663,350.958
2,0.3222222,-0.8776444,0.8401774,-1.037185,-1.32319,-4.271161,-2.674508,0.4681394,1.406286,0.4586051,-1.638259,0.4944568,1.323656,-1.373336,-4.155829,1.411593,0.3021847,1.296461,0.388288,-0.783501,0.7720165,0.4824787,-0.5951473,-4.051195,-0.09421331,0.597574,1.642089,0.3747361,-0.06333297,0.4676284,0.5889962,-0.8966177,0.4002744,-0.140951,0.7655594,1.720532,0.2236991,0.1454217,1.23276,0.2169333,274.6892,263.6174,345.6565
2,0.3333333,-0.8776444,0.8401774,-1.037185,-1.32319,-4.271161,-2.674508,0.4681394,1.406286,0.4586051,-1.638259,0.4944568,1.323656,-1.373336,-4.155829,1.411593,0.3021847,1.296461,0.388288,-0.783501,0.7720165,0.4824787,-0.5951473,-4.051195,-0.09421331,0.597574,1.642089,0.3747361,-0.06333297,0.4676284,0.5889962,-0.8966177,0.4002744,-0.140951,0.7655594,1.720532,0.2236991,0.1454217,1.23276,0.2169333,274.6892,263.6174,345.6565
2,0.3444445,-0.8577152,0.8781841,-1.023209,-1.314175,-4.301021,-2.632588,0.4514826,1.410493,0.4565315,-1.606711,0.4484553,1.318089,-1.361327,-4.183858,1.435974,0.280015,1.306348,0.3893197,-0.7882183,0.8571507,0.616416,-0.5794863,-4.009839,-0.1110946,0.5845302,1.642326,0.3710577,-0.05619103,0.5087736,0.7647996,-0.8767946,0.420652,-0.1527541,0.7536769,1.721672,0.2234683,0.1177635,1.246952,0.2211488,273.2517,271.5608,339.1222
2,0.3555556,-0.8524727,0.8772392,-1.030486,-1.309815,-4.315029,-2.613,0.4428585,1.41249,0.4554768,-1.570989,0.4387017,1.297593,-1.354875,-4.197505,1.448233,0.2689853,1.311418,0.3899798,-0.7793813,0.9416074,0.707601,-0.5705908,-3.984317,-0.1244644,0.5775291,1.642151,0.368881,-0.04211605,0.5062643,0.892522,-0.8635688,0.4297603,-0.1588802,0.7474679,1.722207,0.2231643,0.1039529,1.253639,0.2231456,272.7036,274.0234,337.3251
2,0.3666667,-0.7912064,0.8584401,-1.044908,-1.304704,-4.329975,-2.593378,0.4339737,1.41471,0.4541869,-1.534865,0.4421824,1.306161,-1.348279,-4.211361,1.458051,0.2577552,1.316365,0.3907008,-0.8052126,1.008638,0.7040869,-0.5645577,-3.958782,-0.1363962,0.5706384,1.641989,0.3667278,-0.05053419,0.4952689,1.01087,-0.8493998,0.4389715,-0.1641916,0.7412348,1.722697,0.2226973,0.09030287,1.260131,0.2254081,272.1329,274.5549,337.4861
2,0.3777778,-0.7358675,0.8305649,-1.058131,-1.299816,-4.343771,-2.573449,0.4259023,1.417557,0.4530928,-1.511929,0.444499,1.289876,-1.341699,-4.224957,1.467387,0.2467,1.321041,0.3905802,-0.8340727,1.0288,0.7001905,-0.5588718,-3.935011,-0.146337,0.5637094,1.641911,0.3646009,-0.0696305,0.4928249,1.125069,-0.8345628,0.4492172,-0.169755,0.735003,1.72308,0.2221982,0.07646614,1.266676,0.2275747,271.614,277.3687,335.4195
2,0.3888889,-0.6524691,0.7868721,-1.063986,-1.294263,-4.35592,-2.555078,0.4168927,1.419842,0.4516785,-1.469278,0.4662503,1.232999,-1.335376,-4.237615,1.474965,0.2356601,1.325709,0.3910103,-0.8253157,1.049773,0.7450312,-0.5513201,-3.909358,-0.1594136,0.5568378,1.641603,0.3622448,-0.09460783,0.4937717,1.183917,-0.8206297,0.4600689,-0.1752405,0.7286803,1.72319,0.2217071,0.06322049,1.272744,0.2297633,271.1962,281.4207,332.1517
2,0.4,-0.5717167,0.7173405,-1.067042,-1.288119,-4.367043,-2.537376,0.4079114,1.422248,0.4504416,-1.418563,0.497104,1.167284,-1.328411,-4.249218,1.481217,0.2246623,1.330145,0.3911698,-0.8079697,1.084489,0.8059224,-0.5428177,-3.880781,-0.1756669,0.5497912,1.641102,0.3599126,-0.1518353,0.4873329,1.216452,-0.8073197,0.4704956,-0.1787386,0.7221416,1.722826,0.2209873,0.05007997,1.278514,0.2313604,270.9469,310.2673,304.0967
2,0.4111111,-0.5318519,0.6549307,-1.072709,-1.282689,-4.378893,-2.519545,0.3989786,1.424812,0.4496636,-1.380162,0.5208494,1.129439,-1.321227,-4.260458,1.488573,0.2137546,1.33463,0.3913887,-0.7836809,1.050646,0.9141303,-0.5311765,-3.855688,-0.1893723,0.5427712,1.640424,0.3574133,-0.1935796,0.4703803,1.198728,-0.7957898,0.4802006,-0.1820255,0.7157074,1.722284,0.2202258,0.03721482,1.284014,0.2330384,271.176,345.179,269.8912
2,0.4222222,-0.4896229,0.5654176,-1.079664,-1.275098,-4.389245,-2.503569,0.3899672,1.426788,0.4486825,-1.30939,0.577762,1.075071,-1.312839,-4.27035,1.494571,0.2028657,1.33891,0.3914351,-0.7585977,1.012897,0.9796956,-0.5202448,-3.830968,-0.2033004,0.535812,1.639472,0.3547764,-0.2001159,0.4640288,1.184928,-0.784245,0.4902951,-0.1866655,0.7093505,1.721782,0.2195055,0.0243362,1.289576,0.2348242,271.5123,5.017502,250.7477
2,0.4333333,-0.4583229,0.4773919,-1.100607,-1.267166,-4.398028,-2.487656,0.3812565,1.428872,0.4476135,-1.254666,0.641585,0.9960433,-1.30374,-4.280215,1.501047,0.1920596,1.343221,0.3916824,-0.7665742,0.9687113,1.040059,-0.5096757,-3.806577,-0.2156007,0.528716,1.638369,0.3520072,-0.1895333,0.4416551,1.181575,-0.7721644,0.4997066,-0.1916903,0.7028204,1.720946,0.2185166,0.01170453,1.294577,0.2362707,271.851,17.2895,239.0535
2,0.4444444,-0.4233054,0.3999973,-1.137167,-1.257353,-4.405169,-2.471017,0.3724922,1.431244,0.4460676,-1.236446,0.7439179,0.8880017,-1.293735,-4.290268,1.506679,0.1813983,1.347389,0.3916979,-0.8156607,0.9579896,1.028531,-0.5014796,-3.781199,-0.2268861,0.5220422,1.636979,0.3494081,-0.1670601,0.4266911,1.193032,-0.7596545,0.5094231,-0.1976609,0.6965611,1.7198,0.2175994,-0.0005522817,1.299249,0.2378809,271.9777,28.00359,228.7884
2,0.4555556,-0.361361,0.3214692,-1.174858,-1.247578,-4.413338,-2.453529,0.3640482,1.433145,0.4440312,-1.242221,0.8030741,0.8331172,-1.283361,-4.300245,1.510702,0.1710024,1.351543,0.3917913,-0.8379818,0.9292316,1.02093,-0.4932126,-3.757137,-0.2382666,0.5150639,1.635754,0.3463275,-0.1605545,0.4021728,1.2057,-0.7467371,0.5190118,-0.2030921,0.690129,1.718435,0.216557,-0.01294545,1.303916,0.2395501,272.0788,39.57899,217.6477
2,0.4666667,-0.2676286,0.244478,-1.210571,-1.239165,-4.420146,-2.436202,0.3555557,1.435173,0.4424467,-1.25519,0.8158925,0.7690595,-1.272364,-4.310187,1.512591,0.1607732,1.355443,0.3915484,-0.8706771,0.8565968,1.032242,-0.4835251,-3.736155,-0.2462055,0.5086334,1.633772,0.3436079,-0.1679136,0.37874,1.215298,-0.7339821,0.5283539,-0.2079351,0.6840141,1.716864,0.2155449,-0.02456803,1.307478,0.2408138,271.97,53.51608,203.8609
2,0.4777778,-0.1402944,0.1026147,-1.228148,-1.227949,-4.428036,-2.41594,0.3475993,1.437099,0.4405906,-1.312521,0.888996,0.756479,-1.260293,-4.317404,1.511313,0.1506448,1.359322,0.3913591,-0.8976005,0.7232132,0.9183934,-0.4778765,-3.72519,-0.2450982,0.5026389,1.631936,0.3410046,-0.1658789,0.3361451,1.210924,-0.7212085,0.5360392,-0.2118414,0.6776421,1.715381,0.2144592,-0.03663506,1.311776,0.2424282,272.1243,61.99572,195.7101
2,0.4888889,-0.0175342,-0.01511005,-1.224182,-1.217102,-4.4373,-2.395748,0.3393109,1.439034,0.4389882,-1.34398,0.9366758,0.7653891,-1.24868,-4.324292,1.509014,0.1407087,1.363059,0.3911831,-0.9069946,0.5097978,0.8293425,-0.4714301,-3.723657,-0.2363843,0.4965256,1.630136,0.3382928,-0.165434,0.2446668,1.158507,-0.7098272,0.539459,-0.2125756,0.6715541,1.713392,0.2132545,-0.04814229,1.315126,0.2436779,272.3911,72.31631,185.8204
2,0.5,0.08525068,-0.1113906,-1.205498,-1.206139,-4.444921,-2.377079,0.330996,1.440841,0.4372931,-1.341965,0.9747946,0.7410194,-1.237055,-4.330691,1.505747,0.1310059,1.366497,0.3906302,-0.8460673,0.3779988,0.9471591,-0.4574501,-3.715916,-0.2357657,0.4905708,1.62848,0.3357718,-0.1670177,0.2149575,1.109445,-0.6995059,0.5452173,-0.2150548,0.6656926,1.711671,0.212218,-0.05966924,1.318169,0.244376,272.9285,83.29654,175.6548
2,0.5111111,0.1695642,-0.1811071,-1.179461,-1.195826,-4.452484,-2.358509,0.3229042,1.442846,0.4356921,-1.337135,0.9836824,0.7250565,-1.226246,-4.337082,1.502786,0.1215359,1.36986,0.3899541,-0.8134459,0.3434433,1.018068,-0.444701,-3.700485,-0.2419961,0.4844062,1.62695,0.3330827,-0.1733347,0.2013525,1.012539,-0.6916251,0.551056,-0.2173091,0.6597513,1.709833,0.2110782,-0.07078937,1.321409,0.2456873,273.4027,90.04081,169.5698
2,0.5222223,0.1892003,-0.1703179,-1.195612,-1.186052,-4.456625,-2.343074,0.3151053,1.444538,0.4334989,-1.300482,0.971462,0.6375471,-1.215888,-4.346585,1.502539,0.1125852,1.373324,0.3891799,-0.8132562,0.3803388,1.065247,-0.4330236,-3.680454,-0.2511366,0.4788153,1.625241,0.3303013,-0.1623296,0.2196265,0.9400277,-0.6844766,0.5584646,-0.221554,0.6542307,1.707801,0.2098701,-0.08069433,1.323642,0.2463066,273.4995,95.72595,164.4462
2,0.5333334,0.1839225,-0.2158712,-1.211433,-1.175502,-4.462552,-2.327461,0.3074111,1.446367,0.431638,-1.254493,0.9851056,0.6068068,-1.203866,-4.354688,1.503024,0.1036268,1.376874,0.3887024,-0.7930119,0.5109017,1.132247,-0.421703,-3.647435,-0.2728329,0.4733764,1.623523,0.3271077,-0.1572449,0.2079516,0.9165125,-0.6753175,0.5647462,-0.224897,0.6484206,1.705667,0.2085102,-0.09100971,1.32638,0.2477117,273.55,98.07278,162.4621
2,0.5444446,0.216668,-0.2603896,-1.247237,-1.164029,-4.466683,-2.314214,0.3003069,1.448106,0.429538,-1.178456,1.004663,0.5560489,-1.190736,-4.363528,1.50188,0.09545499,1.379938,0.3879664,-0.7661897,0.5850183,1.198729,-0.4092741,-3.615514,-0.294278,0.4682094,1.621677,0.3242149,-0.1648785,0.1376902,0.9036347,-0.6657583,0.567146,-0.2248049,0.6430684,1.702965,0.207135,-0.1006094,1.328336,0.2484143,273.2963,98.35183,162.1727
2,0.5555557,0.2531693,-0.2807284,-1.25221,-1.154018,-4.470283,-2.301702,0.2936805,1.449716,0.4275498,-1.112879,0.9861232,0.5019466,-1.179125,-4.372101,1.500323,0.08719668,1.383045,0.3870649,-0.7490057,0.5605192,1.205876,-0.3978214,-3.592026,-0.3081046,0.4631041,1.619724,0.3213482,-0.1809246,0.1036814,0.9047621,-0.6559621,0.5712079,-0.2251942,0.6375991,1.70075,0.2056103,-0.1100598,1.330119,0.249193,273.022,97.22467,163.2618
2,0.5666668,0.3221358,-0.2783045,-1.214145,-1.145823,-4.47572,-2.287623,0.2867916,1.451065,0.4255452,-1.09034,0.9334511,0.5011969,-1.169505,-4.380337,1.496863,0.0797843,1.385515,0.3862305,-0.7867638,0.4334418,1.227456,-0.384226,-3.579465,-0.309682,0.4583637,1.617507,0.3186266,-0.1799251,0.0653519,0.9004012,-0.646273,0.5741879,-0.2256752,0.6324896,1.698248,0.204442,-0.1190687,1.331544,0.2497196,272.7719,92.73571,167.7607
2,0.577778,0.4041097,-0.2859902,-1.090923,-1.138501,-4.483232,-2.272639,0.2804681,1.452242,0.4235563,-1.066996,0.8809893,0.5350444,-1.162889,-4.384845,1.491032,0.07252416,1.387514,0.3853345,-0.8228327,0.3779727,1.220852,-0.3721288,-3.562487,-0.3152056,0.4536975,1.615264,0.3161416,-0.1705747,0.05259764,0.8757732,-0.6377499,0.5777423,-0.2270968,0.6275762,1.695538,0.2034936,-0.1277195,1.332786,0.2498499,272.9518,82.64083,178.3177
