loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.3703212,-0.5256934,0.2612907,-1.348102,-4.160509,-3.099059,0.6605511,1.393877,0.4925957,-0.4683541,0.1246085,-0.6142391,-1.440702,-4.044543,1.141367,0.5449123,1.236456,0.4392424,-0.3090142,0.1234869,0.07108996,-0.599763,-4.459673,0.006371879,0.7375707,1.642518,0.3744619,-0.1015434,0.2629882,-0.103763,-0.9459905,0.1258188,-0.03707706,0.8616198,1.709204,0.1841488,0.4159991,1.128126,0.2666486,290.6161,187.5304,53.51421
3,0.1333333,-0.4924226,-0.5051546,0.2569301,-1.348793,-4.154072,-3.09446,0.6579325,1.393468,0.4915175,-0.4747857,0.150201,-0.6008024,-1.442201,-4.038752,1.150177,0.5418665,1.237235,0.4367115,-0.3439615,0.1782925,0.1356233,-0.5961758,-4.452768,0.005650961,0.73656,1.642225,0.3743968,-0.09102723,0.2673172,-0.1208834,-0.9480337,0.1297204,-0.03881318,0.8615508,1.708892,0.1847291,0.4134624,1.131308,0.2623512,289.5881,186.9824,54.22977
3,0.1444445,-0.6585969,-0.4944132,0.2550738,-1.347078,-4.147435,-3.085397,0.6552812,1.39371,0.4906442,-0.5718789,0.2369679,-0.5806377,-1.443298,-4.031913,1.161538,0.5383013,1.23912,0.4342413,-0.3759876,0.2620969,0.1694515,-0.5932671,-4.442651,0.00229165,0.7354445,1.641832,0.3742571,-0.0951187,0.3056001,-0.1131658,-0.9487639,0.134724,-0.04050988,0.8612345,1.708364,0.1853135,0.4108644,1.134675,0.2589036,288.5457,186.261,55.04869
3,0.1555556,-0.8579446,-0.4759139,0.2046423,-1.346904,-4.141105,-3.080124,0.6525247,1.393568,0.4897311,-0.5674683,0.2542508,-0.564895,-1.442314,-4.025742,1.175933,0.5350083,1.241132,0.4323204,-0.4093016,0.317474,0.1551551,-0.5921012,-4.43364,0.0004348942,0.7344105,1.641498,0.3742282,-0.07816059,0.3215871,-0.1281442,-0.9506324,0.1391795,-0.04285852,0.8612148,1.707904,0.1858802,0.407358,1.14021,0.2541645,287.271,185.0877,56.10665
3,0.1666667,-1.302019,-0.4434294,0.09517238,-1.345603,-4.135724,-3.076703,0.6497877,1.393941,0.4889998,-0.519029,0.2630366,-0.5313532,-1.436494,-4.019413,1.203719,0.5311415,1.244502,0.4299688,-0.4384907,0.3762271,0.119543,-0.5921389,-4.42235,-0.003015231,0.7332669,1.641418,0.3742762,-0.0434677,0.3217453,-0.1785341,-0.9543438,0.1432705,-0.04589532,0.861132,1.707364,0.186486,0.4031898,1.14622,0.2492521,285.9384,183.6198,57.21754
3,0.1777778,-1.572554,-0.4111196,0.02334011,-1.341848,-4.132441,-3.066932,0.6471367,1.394828,0.488204,-0.610076,0.3305707,-0.4405278,-1.43158,-4.01342,1.227899,0.5268303,1.247897,0.4274528,-0.4813619,0.4899029,0.140891,-0.5898641,-4.405581,-0.01017487,0.7325035,1.641671,0.374346,-0.03312838,0.3347059,-0.216929,-0.9583481,0.1483164,-0.04868259,0.8613446,1.706974,0.1871109,0.3987057,1.15359,0.2449974,284.8638,181.3071,59.47079
3,0.1888889,-1.679126,-0.3620768,-0.01752263,-1.33807,-4.129592,-3.055371,0.6442661,1.395923,0.487329,-0.7120751,0.3794347,-0.3793007,-1.427335,-4.008869,1.249132,0.5223123,1.251658,0.4250288,-0.4767586,0.5171024,0.2113732,-0.5852051,-4.39303,-0.01541997,0.7320086,1.641829,0.3742294,0.006133243,0.3570873,-0.2406137,-0.9622043,0.1539647,-0.05330583,0.8612776,1.706606,0.1876483,0.3933374,1.162629,0.2402199,283.8044,177.9805,62.79406
3,0.2,-1.876418,-0.2933013,-0.1148718,-1.331635,-4.126555,-3.041069,0.6411963,1.397346,0.4865005,-0.8404819,0.4835565,-0.3171332,-1.420095,-4.005592,1.274905,0.5171517,1.256679,0.423182,-0.4688509,0.4168814,0.225504,-0.5823033,-4.39116,-0.01233363,0.7317888,1.642044,0.3741755,0.0678425,0.3452184,-0.246574,-0.9652255,0.1577746,-0.05832669,0.8612779,1.706416,0.1881049,0.3876923,1.171889,0.235678,282.7469,173.3404,67.25642
3,0.2111111,-2.136561,-0.2303778,-0.24941,-1.323921,-4.124753,-3.026858,0.637903,1.398961,0.4856164,-0.9414757,0.5882394,-0.2441059,-1.409043,-4.002633,1.305892,0.5113705,1.262567,0.4210758,-0.441783,0.3093051,0.2352054,-0.5793286,-4.391448,-0.008122109,0.7317251,1.6423,0.3741903,0.09650394,0.3163874,-0.2491142,-0.9682146,0.1605814,-0.06201464,0.8611978,1.706227,0.1883717,0.38117,1.182962,0.2313793,282.057,167.049,73.34825
3,0.2222222,-2.387229,-0.1629589,-0.3926336,-1.310968,-4.124496,-3.009375,0.6341789,1.401369,0.4846728,-1.063329,0.7810652,-0.1481334,-1.396526,-4.000358,1.339067,0.5053775,1.268909,0.4197719,-0.3387063,0.1188174,0.2566102,-0.5757546,-4.400597,-0.0003773699,0.7318654,1.642574,0.3740716,0.09194286,0.1992289,-0.2464819,-0.9709768,0.1588215,-0.06164073,0.8610936,1.706243,0.1881182,0.374963,1.193074,0.2270727,281.4777,160.3523,79.84843
3,0.2333333,-2.594412,-0.1104442,-0.5391071,-1.303072,-4.123289,-2.994759,0.6309052,1.403132,0.4837797,-1.106795,0.8180881,-0.1327595,-1.381931,-3.998824,1.372659,0.4994401,1.275038,0.4164724,-0.2499005,-0.06170075,0.2174527,-0.5747139,-4.412843,0.009705625,0.7323025,1.642788,0.3740761,0.08224243,0.1214601,-0.2340124,-0.9732496,0.1580835,-0.06162022,0.8611566,1.706066,0.1881487,0.3676598,1.206084,0.2230969,281.1848,151.4556,88.57442
3,0.2444444,-2.775546,-0.05170166,-0.6744341,-1.288204,-4.125678,-2.972878,0.6268638,1.406196,0.4829748,-1.263233,0.9931963,-0.03680366,-1.365734,-3.997946,1.407787,0.4928636,1.282563,0.4145858,-0.1996862,-0.2081058,0.1574836,-0.575066,-4.425638,0.0210142,0.7322571,1.643142,0.3741357,0.05970211,-0.005349115,-0.2142077,-0.9747772,0.1528872,-0.05858449,0.8610342,1.705983,0.1878037,0.3610324,1.218439,0.2204437,281.0108,142.7994,97.22987
3,0.2555556,-2.912766,0.01519239,-0.7827142,-1.277354,-4.12804,-2.953037,0.6232706,1.40874,0.4823914,-1.347604,1.054343,0.01429194,-1.349934,-3.998343,1.442659,0.486434,1.289989,0.4120114,-0.2080753,-0.3058935,0.1227351,-0.574887,-4.437046,0.03323971,0.7323341,1.643506,0.3740926,0.06493928,-0.04370694,-0.2123248,-0.9771197,0.1511733,-0.05851258,0.8610592,1.705828,0.1877587,0.3537908,1.233072,0.2167576,281.271,133.0948,107.0568
3,0.2666667,-2.992035,0.08869782,-0.8440589,-1.264043,-4.133189,-2.929232,0.6192082,1.412036,0.4817035,-1.470917,1.139366,0.09916435,-1.334472,-4.000229,1.477855,0.479689,1.297925,0.4103389,-0.2281516,-0.3422289,0.1289882,-0.573458,-4.446516,0.04442925,0.7324861,1.643979,0.3739882,0.08814308,-0.05749305,-0.2328665,-0.9806111,0.1502369,-0.05969262,0.8610151,1.705504,0.1877327,0.3466833,1.246865,0.2133317,281.7183,125.1017,115.1145
3,0.2777778,-3.068846,0.1686859,-0.9058284,-1.250903,-4.139646,-2.904845,0.6150618,1.415882,0.4809904,-1.57097,1.22675,0.1767324,-1.318964,-4.00404,1.514237,0.4731415,1.306522,0.4085336,-0.2649977,-0.347114,0.1962998,-0.5690233,-4.454164,0.05504088,0.732582,1.644684,0.3737552,0.1006948,-0.04670513,-0.2595798,-0.9847251,0.1506265,-0.06124791,0.8610108,1.705309,0.1877267,0.339741,1.262097,0.2107421,282.2631,117.9647,122.3816
3,0.2888889,-3.1297,0.2394403,-1.00719,-1.236233,-4.146502,-2.879648,0.610862,1.420008,0.4802051,-1.656489,1.329432,0.2299154,-1.300907,-4.008834,1.55082,0.4661465,1.316136,0.4072266,-0.303971,-0.3127536,0.2873453,-0.5628825,-4.459203,0.06405328,0.7327529,1.645546,0.3733201,0.07786167,-0.02291609,-0.3167787,-0.9901553,0.1508763,-0.06155977,0.8611041,1.70504,0.1876056,0.3325556,1.278507,0.2082,282.782,111.5122,128.9282
3,0.3,-3.192671,0.2886348,-1.130998,-1.220219,-4.153869,-2.852378,0.6066524,1.424375,0.4795423,-1.755241,1.442294,0.2672777,-1.281207,-4.014242,1.588153,0.4595535,1.326225,0.4062142,-0.3344362,-0.298515,0.3643414,-0.556549,-4.46556,0.07412696,0.7331383,1.646341,0.3729458,0.06486747,-0.01633123,-0.3400913,-0.9950086,0.1512309,-0.06181756,0.8611883,1.704841,0.187427,0.325855,1.293983,0.2061124,283.4763,105.4708,135.0525
3,0.3111111,-3.225498,0.3145851,-1.22052,-1.203489,-4.161692,-2.825268,0.6024762,1.429192,0.4786003,-1.818879,1.564297,0.2785627,-1.261203,-4.01974,1.625093,0.4527297,1.336316,0.4049728,-0.4412935,-0.3283974,0.4670582,-0.5485366,-4.475985,0.09143138,0.7334634,1.647561,0.3723779,0.05832362,-0.03223355,-0.3518306,-0.999283,0.1498726,-0.06151875,0.8613639,1.704604,0.18716,0.3192296,1.310491,0.2037736,284.1602,99.8676,140.754
3,0.3222222,-3.272137,0.3468509,-1.357575,-1.186553,-4.169668,-2.798655,0.5981865,1.433904,0.4778132,-1.850578,1.638009,0.2793828,-1.23869,-4.02716,1.663163,0.446427,1.34753,0.4040794,-0.4814067,-0.3374547,0.5215743,-0.5413285,-4.485273,0.1061187,0.7336363,1.648592,0.3718708,0.04638892,-0.08327341,-0.3583891,-1.003459,0.1469946,-0.06000901,0.8615221,1.704523,0.1868649,0.31262,1.327054,0.2020285,285.0109,95.10318,145.6113
3,0.3333333,-3.287935,0.3804904,-1.489897,-1.16761,-4.179069,-2.770388,0.5940627,1.439049,0.4765189,-1.893842,1.744232,0.2879794,-1.21555,-4.035983,1.701292,0.4399539,1.35907,0.403573,-0.5577755,-0.3105433,0.5914916,-0.5328496,-4.492308,0.1209605,0.7339987,1.649738,0.3712809,0.024883,-0.1236472,-0.3679835,-1.00774,0.1434243,-0.05764572,0.8616928,1.704298,0.1865318,0.30639,1.344279,0.2003447,286.1263,91.02136,149.7893
3,0.3444445,-3.247586,0.4133517,-1.584642,-1.148874,-4.190469,-2.741156,0.5898422,1.444652,0.475678,-1.924737,1.833104,0.3118167,-1.193027,-4.046153,1.737704,0.4336711,1.370553,0.4029205,-0.6180798,-0.2878995,0.6719321,-0.5230853,-4.499619,0.13625,0.7342124,1.650933,0.3706052,-0.01580495,-0.172487,-0.3753097,-1.011874,0.1391851,-0.0538081,0.8618677,1.703904,0.1859589,0.30035,1.36217,0.2001003,287.5835,87.59481,153.2424
3,0.3555556,-3.214945,0.4570589,-1.63301,-1.132514,-4.203787,-2.711292,0.5858776,1.450471,0.4751015,-1.946091,1.887078,0.3568899,-1.172372,-4.057461,1.77444,0.4276397,1.382108,0.402751,-0.6464356,-0.2990815,0.731688,-0.5137275,-4.509751,0.1530495,0.7343692,1.652237,0.3699055,-0.02752304,-0.1809711,-0.3720573,-1.015853,0.1368439,-0.05196413,0.8619611,1.703635,0.1856406,0.2946298,1.379968,0.2002489,289.1434,84.50964,156.1898
3,0.3666667,-3.146171,0.5467871,-1.677098,-1.11666,-4.219249,-2.679835,0.5819325,1.456257,0.4744508,-1.981058,1.906901,0.4238541,-1.152649,-4.072639,1.811337,0.4220915,1.394237,0.4026022,-0.6780891,-0.3144056,0.7722558,-0.5047718,-4.521219,0.1714519,0.7345216,1.653623,0.3692358,-0.05851972,-0.1584238,-0.3897685,-1.020669,0.1353601,-0.0495348,0.8622116,1.70332,0.1853395,0.2893302,1.397245,0.1995603,290.5751,81.93739,158.6012
3,0.3777778,-3.111355,0.6066607,-1.689555,-1.101982,-4.234665,-2.648514,0.5784135,1.461561,0.4733663,-2.014302,1.912953,0.4677229,-1.134273,-4.087213,1.848879,0.416728,1.406159,0.4021688,-0.7046025,-0.2966149,0.8023723,-0.4959152,-4.530215,0.1878676,0.7347916,1.655063,0.3685358,-0.09169632,-0.1390273,-0.4128042,-1.025943,0.1342293,-0.04693289,0.8624383,1.703013,0.1850383,0.2841223,1.414937,0.1998925,291.8073,80.21387,160.4353
3,0.3888889,-3.067339,0.6492264,-1.692248,-1.088432,-4.252269,-2.615454,0.5747976,1.467343,0.4727609,-2.041582,1.912494,0.5189531,-1.116425,-4.103055,1.886573,0.411371,1.418008,0.4018421,-0.7447899,-0.2366199,0.8840259,-0.4838245,-4.53637,0.2029039,0.7349647,1.656591,0.3676336,-0.1280732,-0.09828486,-0.4399779,-1.03202,0.1346462,-0.04430781,0.8628889,1.702713,0.1847506,0.279518,1.432272,0.1998056,292.9662,79.69073,161.3875
3,0.4,-3.002745,0.6985413,-1.692146,-1.076413,-4.272182,-2.580197,0.5717654,1.473316,0.4719932,-2.088061,1.907501,0.6035014,-1.099396,-4.120379,1.923863,0.40689,1.430542,0.4021287,-0.7785302,-0.2000126,0.9601425,-0.4711723,-4.544489,0.2198296,0.7352633,1.65818,0.3668075,-0.1301731,-0.09293531,-0.4367432,-1.036706,0.1337963,-0.04238128,0.8630445,1.702474,0.1844141,0.2753397,1.449912,0.1994615,294.1164,79.44554,162.0729
3,0.4111111,-2.924687,0.7454835,-1.698783,-1.064806,-4.293275,-2.544037,0.5685464,1.47953,0.4714327,-2.117987,1.910251,0.6645262,-1.083236,-4.13948,1.960975,0.4024245,1.442863,0.402185,-0.7948136,-0.1988418,1.083832,-0.4554709,-4.557368,0.240844,0.73563,1.659784,0.3658726,-0.1278404,-0.09091912,-0.4154472,-1.040563,0.1325461,-0.04041214,0.8631743,1.702228,0.1841264,0.271686,1.467283,0.1995343,295.0365,78.62775,163.1127
3,0.4222222,-2.873733,0.7721086,-1.704894,-1.053192,-4.313939,-2.508614,0.5656473,1.485675,0.4707923,-2.132248,1.917318,0.6992308,-1.067222,-4.158616,1.998779,0.3982067,1.455251,0.4022355,-0.8177243,-0.2525941,1.138985,-0.4428661,-4.57643,0.2676463,0.7361418,1.661323,0.3648462,-0.1320326,-0.09733148,-0.4058621,-1.04478,0.1309857,-0.03803846,0.8633674,1.702026,0.1838136,0.268036,1.484795,0.2001837,295.9975,77.3024,164.3271
3,0.4333333,-2.808183,0.798853,-1.724734,-1.043182,-4.336287,-2.472021,0.5628969,1.491918,0.470243,-2.145406,1.917967,0.7448769,-1.051913,-4.179595,2.035998,0.3944695,1.467576,0.4024918,-0.852564,-0.3135655,1.156863,-0.4316984,-4.597612,0.2974221,0.7366383,1.662903,0.3638599,-0.1509137,-0.1049099,-0.3716354,-1.047613,0.1292054,-0.03481577,0.8634709,1.70178,0.1834924,0.2651454,1.501806,0.2009074,296.9185,76.28354,165.2066
3,0.4444444,-2.73041,0.803882,-1.745151,-1.033554,-4.358261,-2.43625,0.5603576,1.498411,0.4696596,-2.136352,1.92023,0.7645638,-1.036601,-4.200525,2.072549,0.3914735,1.479932,0.4028065,-0.853369,-0.3754357,1.163874,-0.4212545,-4.621989,0.328934,0.7371775,1.664556,0.3629849,-0.1708565,-0.1028643,-0.3394967,-1.050479,0.1281919,-0.03169082,0.8637433,1.701479,0.18311,0.2629169,1.518219,0.2017168,298.1738,76.19969,165.6075
3,0.4555556,-2.628277,0.8004868,-1.751953,-1.024367,-4.380081,-2.401184,0.5579147,1.50495,0.469147,-2.10668,1.913889,0.7711877,-1.022431,-4.221726,2.107691,0.3885554,1.492089,0.403249,-0.830664,-0.4627253,1.168429,-0.4115745,-4.651043,0.3637159,0.7375032,1.666326,0.3621311,-0.1856208,-0.09221599,-0.3275902,-1.053717,0.1275188,-0.02895202,0.8638974,1.701259,0.182811,0.2598426,1.534905,0.2020206,299.4003,75.72277,166.2786
3,0.4666667,-2.5033,0.8127351,-1.734601,-1.015864,-4.401216,-2.367248,0.5553693,1.511254,0.4686303,-2.072961,1.89091,0.7565026,-1.01075,-4.24355,2.1411,0.3857822,1.50364,0.4037683,-0.8273867,-0.4999439,1.16068,-0.4024803,-4.678563,0.3979018,0.7378659,1.667968,0.3613193,-0.2112199,-0.08679452,-0.3315901,-1.057546,0.1266224,-0.02520522,0.8640296,1.701049,0.1824548,0.2579629,1.55114,0.2026051,300.8448,75.33045,166.7111
3,0.4777778,-2.389436,0.8545085,-1.691827,-1.00978,-4.422008,-2.33597,0.5534403,1.517663,0.46826,-1.991677,1.826215,0.7604751,-1.001336,-4.266335,2.175225,0.3836057,1.515306,0.40433,-0.8336962,-0.5393093,1.152976,-0.3939625,-4.707955,0.4345073,0.7382215,1.6697,0.3604143,-0.2454695,-0.07699184,-0.351478,-1.062317,0.1260844,-0.02109277,0.8641993,1.70079,0.1821463,0.2563209,1.567468,0.2039472,302.1767,75.3878,166.583
3,0.4888889,-2.312847,0.9006169,-1.671362,-1.003975,-4.444283,-2.302536,0.5512378,1.523825,0.4677939,-1.953801,1.788798,0.7698324,-0.9927604,-4.290862,2.210945,0.3814857,1.526775,0.4051213,-0.8014915,-0.5554025,1.183554,-0.3840427,1.542696,0.4724149,0.7385082,1.67135,0.3595483,-0.2656973,-0.07267508,-0.3512696,-1.066226,0.1252185,-0.01699017,0.864252,1.700575,0.1817913,0.2548038,1.583116,0.2049834,303.2926,76.07003,166.1409
3,0.5,-2.269289,0.9254948,-1.663532,-0.9996426,-4.467825,-2.268775,0.5496114,1.52979,0.4675567,-1.910229,1.759519,0.8030199,-0.9839453,-4.316017,2.24817,0.379573,1.53847,0.4060044,-0.7556142,-0.5309179,1.205817,-0.3737139,1.512857,0.5067742,0.7387995,1.672993,0.3583467,-0.2645967,-0.0801479,-0.344929,-1.069811,0.124055,-0.01358452,0.8642789,1.700352,0.1813595,0.253397,1.598443,0.2059852,304.1898,77.15034,165.5291
3,0.5111111,-2.178204,0.9360071,-1.638338,-0.9966454,-4.492122,-2.23396,0.5479289,1.535628,0.4672616,-1.897089,1.736531,0.8460718,-0.9769481,-4.340538,2.282086,0.3778323,1.549529,0.406846,-0.7696382,-0.4989302,1.195484,-0.3646778,1.484221,0.5426217,0.7388115,1.674711,0.3572469,-0.2770347,-0.1101684,-0.2991623,-1.071633,0.1215075,-0.00892878,0.8641928,1.700206,0.1810713,0.2519246,1.613141,0.2073776,304.7925,78.15983,165.139
3,0.5222223,-2.059702,0.9450045,-1.586695,-0.9954113,-4.516382,-2.198346,0.5463677,1.541662,0.4669375,-1.898698,1.699872,0.8950495,-0.9714833,-4.364326,2.314167,0.3764758,1.560625,0.407208,-0.8016661,-0.4331698,1.2196,-0.3539852,1.455855,0.5794098,0.7390033,1.676458,0.3560979,-0.2969359,-0.122047,-0.257492,-1.073258,0.1195165,-0.00389727,0.8641905,1.700027,0.1807678,0.2505363,1.628072,0.2089925,305.3124,78.86995,165.0374
3,0.5333334,-1.980435,0.9442856,-1.555321,-0.9963312,-4.539724,-2.163429,0.5447773,1.547451,0.466646,-1.906534,1.644229,0.9432898,-0.966908,-4.388295,2.346013,0.3748024,1.571523,0.4080012,-0.8175628,-0.3675257,1.268129,-0.3418258,1.425282,0.6178672,0.7391355,1.67821,0.3549631,-0.3020933,-0.1306573,-0.2372525,-1.075338,0.1175803,0.00049375,0.8641992,1.699836,0.1804678,0.24899,1.641583,0.2105511,305.2265,79.48854,165.2338
3,0.5444446,-1.87409,0.9460688,-1.52141,-0.9959482,-4.56089,-2.132779,0.5433133,1.553504,0.4663069,-1.845661,1.582,0.9296964,-0.9633623,-4.41225,2.37656,0.3739653,1.581556,0.4083786,-0.8257085,-0.289551,1.3774,-0.3267336,1.38895,0.6619596,0.7395,1.679897,0.3538008,-0.2880538,-0.1169338,-0.2202632,-1.077242,0.1166791,0.003672765,0.8641498,1.699635,0.1801631,0.2476795,1.654679,0.2128786,304.9411,79.19212,166.2134
3,0.5555557,-1.810528,0.9266472,-1.512525,-0.9949192,-4.581579,-2.102789,0.5415885,1.559397,0.4658167,-1.788087,1.550873,0.8964201,-0.9588477,-4.436364,2.408088,0.3730069,1.591976,0.4085228,-0.8108368,-0.2820346,1.378422,-0.3168549,1.351049,0.7065167,0.7398925,1.681437,0.3526638,-0.2763349,-0.1126856,-0.2224849,-1.079886,0.1155478,0.006725281,0.8641748,1.699464,0.1799042,0.246035,1.666792,0.2141154,304.3353,78.76244,167.4759
3,0.5666668,-1.701007,0.8903816,-1.479228,-0.9936158,-4.59892,-2.077059,0.540154,1.565117,0.4653547,-1.692598,1.476913,0.8319469,-0.9558037,-4.458389,2.435344,0.3716359,1.601885,0.4090114,-0.7854998,-0.2997129,1.33126,-0.309528,1.312645,0.7509763,0.7401822,1.682962,0.3516943,-0.2605842,-0.1168577,-0.2460919,-1.083511,0.1140464,0.009831592,0.864248,1.699328,0.1795552,0.2438373,1.678445,0.2160144,303.4298,78.57178,168.9024
3,0.577778,-1.463519,0.8221514,-1.417656,-0.9946614,-4.61806,-2.045394,0.5391861,1.570818,0.464885,-1.724091,1.42381,0.8305211,-0.9535778,-4.477676,2.454679,0.3700758,1.611668,0.4100368,-0.7420336,-0.3354007,1.276384,-0.3042475,1.272314,0.7960822,0.7407144,1.68436,0.350774,-0.2585453,-0.1178699,-0.255711,-1.086764,0.1126381,0.01337253,0.864339,1.699077,0.1791897,0.2419451,1.689739,0.2177822,302.5923,77.99076,170.7139
