loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.244347,-0.8040745,0.4390567,-1.405308,-4.056781,-3.02077,0.6103716,1.377458,0.4665256,-1.115907,0.3203288,-1.104706,-1.498482,-3.946385,1.120131,0.4976604,1.216973,0.3891902,-0.5933095,0.4967504,-0.1667713,-0.6288405,-4.310693,-0.01934627,0.7052788,1.63622,0.3738506,-0.09423497,0.4757276,-0.04717563,-0.9097007,0.2697114,-0.08969846,0.8554968,1.713455,0.1962986,0.3869673,1.106802,0.204254,289.4439,194.2464,45.85736
2,0.1222222,-1.263858,-0.669669,0.4160723,-1.408092,-4.051388,-3.006,0.6058836,1.376746,0.4631093,-1.178913,0.2799788,-0.9888866,-1.500297,-3.94175,1.134318,0.4919205,1.218057,0.3834016,-0.6520075,0.6111788,-0.1174888,-0.6287206,-4.292459,-0.0249152,0.7031745,1.635777,0.3733249,-0.1110995,0.5246819,-0.03606144,-0.9104037,0.2788865,-0.09365166,0.8549283,1.713375,0.197062,0.3812212,1.110673,0.1966488,288.2008,195.6113,44.50868
2,0.1333333,-1.331397,-0.5060765,0.3587596,-1.410156,-4.050523,-2.988603,0.6013392,1.376393,0.4597235,-1.270704,0.2301383,-0.8170698,-1.50008,-3.93964,1.15087,0.4857263,1.21997,0.3780062,-0.713798,0.7286608,-0.05218646,-0.6275462,-4.272142,-0.03159281,0.7009808,1.635271,0.3726904,-0.1184818,0.5481,-0.03053145,-0.9113082,0.2873048,-0.0971878,0.8544894,1.713344,0.1980245,0.374832,1.114987,0.1895337,286.8039,198.1727,42.166
2,0.1444445,-1.374865,-0.4109219,0.3201895,-1.409743,-4.052036,-2.969745,0.5965061,1.376521,0.4564543,-1.364572,0.2261178,-0.6050158,-1.499842,-3.936551,1.167255,0.4794577,1.221757,0.3726349,-0.7785996,0.7281985,-0.02616594,-0.6272458,-4.258843,-0.03181146,0.6986459,1.634968,0.3720014,-0.1216725,0.5608888,-0.03149393,-0.9123756,0.2954267,-0.1007828,0.8538215,1.713365,0.1989324,0.3687527,1.119416,0.1827478,285.5148,201.0109,39.53223
2,0.1555556,-1.438103,-0.2781445,0.2037458,-1.411374,-4.046906,-2.954494,0.59057,1.376088,0.4534235,-1.386044,0.2196691,-0.5581863,-1.496648,-3.936427,1.185108,0.4724594,1.224802,0.3681226,-0.8177995,0.7044529,-0.007971844,-0.6269252,-4.247474,-0.03068894,0.696485,1.634601,0.3713391,-0.1450324,0.589644,-0.02575263,-0.913272,0.3047132,-0.1039038,0.853108,1.713242,0.199739,0.3607036,1.1251,0.1772427,284.2189,204.6824,36.56047
2,0.1666667,-1.456812,-0.2059218,0.1328871,-1.410282,-4.045745,-2.937335,0.5852687,1.376173,0.4503734,-1.42839,0.2318033,-0.4294039,-1.493966,-3.934959,1.201324,0.4656989,1.227407,0.3634176,-0.8134539,0.707545,0.0058704,-0.626685,-4.233922,-0.03306288,0.6941636,1.63425,0.3707137,-0.1620004,0.6088097,-0.02120224,-0.9142184,0.3137866,-0.1071898,0.8523231,1.713249,0.2005451,0.3534031,1.130112,0.170965,283.0064,207.8208,33.77262
2,0.1777778,-1.470878,-0.09565327,0.01567537,-1.40578,-4.047543,-2.920519,0.5798874,1.377497,0.4473343,-1.435727,0.296227,-0.2781089,-1.488803,-3.936979,1.21784,0.4583165,1.230793,0.3594899,-0.8254468,0.6484349,-0.06697208,-0.630089,-4.22557,-0.030339,0.6918175,1.633866,0.3699033,-0.171271,0.636367,0.005670004,-0.9143447,0.3237,-0.1109001,0.8513513,1.713425,0.2013147,0.3447469,1.13632,0.1663087,281.9067,210.7823,31.28991
2,0.1888889,-1.471569,-0.03257617,-0.07763648,-1.403674,-4.045759,-2.904458,0.5748605,1.378181,0.4446495,-1.437197,0.3179649,-0.2412458,-1.483733,-3.938254,1.234108,0.4510483,1.234226,0.3558462,-0.8437905,0.5828879,-0.1376865,-0.6340678,-4.218698,-0.02589551,0.6892078,1.633554,0.3690004,-0.180676,0.6501431,0.02076669,-0.9144523,0.333497,-0.1145527,0.8504474,1.713498,0.2020597,0.3361719,1.142338,0.1615398,280.8398,214.1747,28.31011
2,0.2,-1.48311,0.09335338,-0.2600338,-1.395287,-4.050282,-2.887235,0.5693874,1.380084,0.4421599,-1.442864,0.4123033,-0.05250248,-1.474191,-3.944198,1.250958,0.4426734,1.238901,0.3533227,-0.8565838,0.5393704,-0.1635203,-0.636878,-4.211237,-0.02195856,0.6866471,1.63343,0.3681471,-0.2030252,0.6586838,0.02211782,-0.915199,0.3429515,-0.1172856,0.8493841,1.713597,0.2026563,0.3264812,1.149261,0.1581018,279.8676,216.642,26.4763
2,0.2111111,-1.497499,0.1565486,-0.3479488,-1.388677,-4.054512,-2.869378,0.56383,1.381492,0.4398074,-1.466574,0.4679262,0.1133022,-1.467148,-3.947773,1.268045,0.4349312,1.243063,0.3502965,-0.8454885,0.4986206,-0.1255609,-0.636529,-4.20419,-0.01901923,0.6840898,1.633246,0.3670282,-0.219962,0.6554453,0.03186969,-0.915426,0.3517303,-0.1196745,0.8482301,1.71367,0.203227,0.3163205,1.15709,0.1573624,278.9727,218.7989,25.00333
2,0.2222222,-1.535942,0.2249455,-0.5029932,-1.37977,-4.060103,-2.850238,0.5586458,1.382945,0.4375448,-1.501439,0.5416396,0.2734924,-1.455888,-3.953904,1.286508,0.4263436,1.248019,0.348103,-0.8438635,0.4587332,-0.06730261,-0.6352145,-4.197958,-0.01480371,0.6814603,1.633293,0.3658731,-0.2315993,0.6543481,0.03945367,-0.9155468,0.3607568,-0.1221938,0.846827,1.713922,0.2036896,0.3056655,1.164518,0.1554428,278.1353,220.6005,23.75487
2,0.2333333,-1.558703,0.3132296,-0.6257228,-1.371199,-4.069016,-2.830183,0.5532455,1.384731,0.4353423,-1.535963,0.5882156,0.4350798,-1.445215,-3.961636,1.305069,0.4179114,1.253147,0.3464355,-0.8742748,0.4347283,-0.01082364,-0.6337439,-4.190327,-0.01011229,0.6785285,1.633524,0.364922,-0.2498138,0.6309581,0.03418545,-0.9163096,0.3684924,-0.1233185,0.8457565,1.713972,0.2041736,0.2947065,1.172204,0.153969,277.3278,222.1213,22.81846
2,0.2444444,-1.565692,0.3867198,-0.7002866,-1.363878,-4.076983,-2.810677,0.5477364,1.386623,0.4331644,-1.545664,0.6073635,0.531697,-1.435498,-3.970079,1.323574,0.4093197,1.258187,0.3445623,-0.9014903,0.4149922,0.04565428,-0.6315622,-4.183678,-0.004809669,0.6755158,1.63387,0.3637865,-0.265731,0.6181523,0.0417304,-0.9166217,0.3766526,-0.1247164,0.8445201,1.714247,0.2045925,0.2838413,1.179968,0.1530195,276.5287,225.1735,20.41678
2,0.2555556,-1.527976,0.53486,-0.8274554,-1.356149,-4.087345,-2.791378,0.5422873,1.388801,0.431371,-1.534942,0.6111016,0.6749586,-1.4249,-3.983694,1.341538,0.4002712,1.264213,0.3441548,-0.9299901,0.417755,0.08529341,-0.6292815,-4.175546,5.352954E-05,0.6722149,1.634313,0.362458,-0.295365,0.607414,0.06225035,-0.9158973,0.384961,-0.1251731,0.8427192,1.714247,0.2050478,0.2719929,1.188238,0.1526528,275.7109,227.6875,18.70374
2,0.2666667,-1.491563,0.6209236,-0.8690712,-1.347995,-4.099875,-2.773289,0.5365822,1.391465,0.4295819,-1.496907,0.6122732,0.7989272,-1.416183,-3.995246,1.358655,0.3916483,1.269751,0.3430474,-0.9543797,0.4355779,0.1101147,-0.6273481,-4.166121,0.00368475,0.6689129,1.634676,0.3612566,-0.3069527,0.6148258,0.07307329,-0.915631,0.3940674,-0.1269571,0.8411535,1.714532,0.2055926,0.2604088,1.196367,0.1530204,274.9838,231.1546,15.98978
2,0.2777778,-1.446043,0.7410227,-0.9421619,-1.339997,-4.114128,-2.755105,0.5306782,1.394265,0.4279766,-1.463259,0.6107782,0.9227361,-1.406845,-4.010571,1.375698,0.3826025,1.275718,0.3428047,-0.9852208,0.501148,0.1545437,-0.6240932,-4.152681,0.004785168,0.6654259,1.635269,0.3597696,-0.3163292,0.6211176,0.09028716,-0.9144928,0.403065,-0.1288397,0.8390828,1.714758,0.2060468,0.2478549,1.205098,0.1546876,274.4547,231.484,16.63606
2,0.2888889,-1.392427,0.8340265,-1.007068,-1.332632,-4.131124,-2.735651,0.5251595,1.39708,0.4264252,-1.449531,0.5889283,1.080054,-1.397495,-4.025807,1.392265,0.373515,1.281786,0.3428679,-1.015836,0.5579947,0.2244726,-0.6192851,-4.138833,0.005635782,0.6621026,1.635858,0.3582308,-0.3555397,0.6146492,0.1077599,-0.9132879,0.411217,-0.1288698,0.83684,1.715136,0.2063766,0.2355473,1.213763,0.1563349,273.774,236.5228,12.41709
2,0.3,-1.266671,0.9150953,-1.054462,-1.325893,-4.147517,-2.714206,0.519387,1.399961,0.424978,-1.486862,0.5708516,1.168719,-1.389339,-4.042545,1.405481,0.3642876,1.287815,0.3431919,-1.034502,0.5870178,0.3143293,-0.6127619,-4.125686,0.007064567,0.658527,1.636742,0.3567419,-0.3746415,0.6028854,0.1122661,-0.9116586,0.4184331,-0.1289971,0.8346844,1.715149,0.2068026,0.2234301,1.222086,0.1573041,273.1187,246.409,3.317048
2,0.3111111,-1.185199,0.9602789,-1.080655,-1.319619,-4.166937,-2.689351,0.5137827,1.403032,0.4239821,-1.564544,0.5471264,1.300081,-1.381541,-4.05853,1.419247,0.3551778,1.294191,0.3437386,-1.024068,0.5648632,0.4238128,-0.6045493,-4.116027,0.01017834,0.6549112,1.637706,0.3550982,-0.401063,0.6006875,0.1306588,-0.9105108,0.4272389,-0.129044,0.8324229,1.71555,0.2071538,0.2107092,1.230651,0.1598233,272.6651,257.9457,352.7121
2,0.3222222,-1.105631,1.030622,-1.110471,-1.314837,-4.188058,-2.664378,0.5078584,1.406047,0.4230158,-1.626322,0.494638,1.422042,-1.374551,-4.077081,1.432747,0.3457571,1.300487,0.3445668,-1.016068,0.5578918,0.4982752,-0.5963169,-4.105373,0.01255121,0.6513027,1.638539,0.3535824,-0.4212206,0.6091617,0.1383968,-0.9095622,0.4361384,-0.129069,0.830632,1.716103,0.2074084,0.1982027,1.239049,0.1618948,272.2707,267.6483,343.9849
2,0.3333333,-1.01911,1.094766,-1.110459,-1.312163,-4.209531,-2.639213,0.5017285,1.409131,0.4221098,-1.67777,0.4201077,1.518009,-1.36935,-4.095315,1.445498,0.3365628,1.306778,0.3451257,-0.9995682,0.5583991,0.5717034,-0.5872313,-4.094459,0.01390809,0.6475421,1.63915,0.3517303,-0.4338338,0.6079913,0.1524473,-0.9076607,0.4444166,-0.1292152,0.8280951,1.71645,0.2076023,0.1851901,1.247551,0.1652817,271.6408,277.2241,335.5994
2,0.3444445,-0.8837993,1.125806,-1.100234,-1.309089,-4.229976,-2.61442,0.4956704,1.41221,0.4212122,-1.710381,0.3752173,1.569805,-1.365028,-4.112941,1.455195,0.3272591,1.313072,0.3464379,-0.9649913,0.5367271,0.6309307,-0.5783965,-4.085261,0.01591558,0.643625,1.640287,0.3503668,-0.4377727,0.6110579,0.1780888,-0.9057326,0.4536138,-0.1301929,0.8255153,1.716767,0.2078719,0.1723556,1.255988,0.1684389,271.1128,308.0947,305.9916
2,0.3555556,-0.7563058,1.134412,-1.10326,-1.306844,-4.251678,-2.588973,0.4893594,1.415613,0.4204795,-1.741865,0.3274624,1.626309,-1.360717,-4.130767,1.463483,0.3178683,1.319175,0.3477728,-0.9504957,0.5052887,0.7051466,-0.5679138,-4.076952,0.01893374,0.63964,1.641299,0.3487954,-0.4417173,0.6129847,0.208005,-0.9029197,0.4625084,-0.1305138,0.8229207,1.717189,0.2080638,0.1597409,1.264234,0.1718974,270.9939,351.2487,263.8994
2,0.3666667,-0.6865026,1.146163,-1.116529,-1.304375,-4.271292,-2.565027,0.4831815,1.419114,0.4197149,-1.737398,0.2967277,1.629682,-1.355985,-4.148807,1.473532,0.3086308,1.325417,0.3488548,-0.9426221,0.4793779,0.7506907,-0.5578092,-4.068923,0.02239159,0.6357206,1.642231,0.3472536,-0.4489301,0.6309686,0.2284454,-0.9006257,0.4725687,-0.1315333,0.8201311,1.717602,0.2083292,0.1469393,1.27241,0.1745622,271.17,22.62103,233.4123
2,0.3777778,-0.613368,1.177618,-1.148993,-1.302054,-4.290427,-2.543408,0.4765763,1.422614,0.4188881,-1.68432,0.2726,1.622584,-1.351855,-4.168847,1.482585,0.2993273,1.331681,0.3505614,-0.9122425,0.4523324,0.8152269,-0.546617,-4.061352,0.02517699,0.6315186,1.643225,0.3457272,-0.4521639,0.628859,0.2252737,-0.8991311,0.4818728,-0.1321162,0.8171111,1.717971,0.2084899,0.1344655,1.280341,0.1785296,271.3441,55.80879,200.8978
2,0.3888889,-0.5468264,1.17431,-1.193728,-1.29853,-4.309205,-2.523157,0.4702033,1.426327,0.4181483,-1.608306,0.2815508,1.613375,-1.346257,-4.188106,1.491357,0.290203,1.337827,0.351572,-0.9004204,0.4427046,0.8267599,-0.5372331,-4.052601,0.02748675,0.6274127,1.644234,0.3442476,-0.4394321,0.6011466,0.2249927,-0.8973857,0.4897622,-0.132386,0.8140948,1.718395,0.2086086,0.1217952,1.288021,0.1819348,271.7672,79.74629,177.5197
2,0.4,-0.4629527,1.136814,-1.235723,-1.294564,-4.327463,-2.503082,0.463752,1.429966,0.4174588,-1.545446,0.3042864,1.59498,-1.340574,-4.206616,1.498074,0.2811691,1.343957,0.353363,-0.8680615,0.3957173,0.8559874,-0.5266342,-4.047547,0.03146338,0.6230942,1.645322,0.3425443,-0.4350275,0.5818976,0.2386829,-0.8950858,0.4978499,-0.1327948,0.8107857,1.718773,0.2086816,0.109436,1.295601,0.1853668,272.2641,85.143,172.5814
2,0.4111111,-0.3717035,1.099154,-1.245092,-1.291381,-4.345676,-2.482416,0.4573679,1.433702,0.4166436,-1.514341,0.3059469,1.582646,-1.335854,-4.224195,1.503793,0.2723531,1.349983,0.354897,-0.8582113,0.3403006,0.8629249,-0.5166565,-4.044786,0.03822275,0.6187409,1.646271,0.3410041,-0.4338011,0.5743507,0.2535631,-0.892437,0.5063164,-0.1333234,0.807507,1.719157,0.2087884,0.09744434,1.302985,0.1889571,272.6296,84.08062,174.1588
2,0.4222222,-0.2896394,1.043744,-1.231323,-1.288505,-4.363252,-2.463073,0.4509384,1.43748,0.416261,-1.455149,0.3141467,1.552728,-1.331732,-4.240657,1.508837,0.2635745,1.356134,0.3570442,-0.8398211,0.309274,0.8870435,-0.5058637,-4.04098,0.04370247,0.6142646,1.647281,0.339231,-0.4236247,0.568715,0.3077511,-0.8881232,0.5155039,-0.1345549,0.8036685,1.719515,0.2087696,0.0859925,1.309804,0.192263,272.7401,73.20411,185.5107
2,0.4333333,-0.2103783,0.9536661,-1.218674,-1.282895,-4.376982,-2.445421,0.4440994,1.441219,0.4157903,-1.396539,0.3705099,1.447186,-1.326717,-4.255536,1.51244,0.2548663,1.361976,0.3585739,-0.8302187,0.2881065,0.8761394,-0.4965693,-4.035573,0.04789882,0.6095617,1.647882,0.337379,-0.4116271,0.5728244,0.3321434,-0.8845807,0.5246602,-0.1361094,0.7997972,1.719818,0.2088168,0.07489352,1.316262,0.1955475,273.139,56.89914,202.4273
2,0.4444444,-0.1647723,0.8678106,-1.196969,-1.280215,-4.393262,-2.425126,0.4375026,1.444857,0.4151711,-1.399532,0.3547541,1.426129,-1.321577,-4.269353,1.516427,0.2461662,1.367592,0.359175,-0.8069934,0.285253,0.843995,-0.4880914,-4.030476,0.05160274,0.6047238,1.648393,0.3354816,-0.4029965,0.5663996,0.3426385,-0.88168,0.5337334,-0.1374654,0.7961006,1.720129,0.2088337,0.06361085,1.32295,0.1987603,273.7242,49.97886,210.14
2,0.4555556,-0.1022158,0.763009,-1.155661,-1.276278,-4.404897,-2.406332,0.4304998,1.448427,0.414783,-1.388822,0.3720587,1.311634,-1.31678,-4.281069,1.518247,0.2376649,1.373146,0.3605497,-0.7972815,0.3532278,0.744339,-0.4827906,-4.017774,0.0490256,0.5995928,1.648726,0.3335323,-0.3860381,0.5760183,0.33398,-0.8791888,0.5430297,-0.1396061,0.7919531,1.720348,0.2088583,0.0533693,1.32886,0.2019342,274.3054,43.72454,217.3595
2,0.4666667,-0.09006861,0.6920863,-1.127287,-1.273223,-4.418632,-2.388886,0.4240821,1.452102,0.4141705,-1.340753,0.372878,1.256687,-1.312075,-4.293508,1.522116,0.2292458,1.378464,0.3615413,-0.7589448,0.3576351,0.7451515,-0.4743638,-4.009773,0.0492264,0.5945632,1.649639,0.331881,-0.3606795,0.5814423,0.3166644,-0.8774194,0.552663,-0.142244,0.7877034,1.720559,0.2088385,0.04256934,1.33527,0.2056139,274.7005,41.91833,219.8301
2,0.4777778,-0.08253112,0.6585755,-1.136554,-1.266821,-4.426118,-2.374794,0.4172828,1.455348,0.413698,-1.268015,0.4352255,1.107061,-1.306933,-4.307266,1.526491,0.2209056,1.383779,0.3628426,-0.712412,0.3484752,0.844898,-0.461602,-4.003034,0.04949831,0.5892549,1.650247,0.3300958,-0.3446895,0.5846483,0.315431,-0.8750242,0.5619509,-0.1449947,0.7834176,1.720758,0.2088141,0.03244226,1.34092,0.2086551,275.0009,42.29615,219.8816
2,0.4888889,-0.05559886,0.5744129,-1.137442,-1.26257,-4.438044,-2.35952,0.410711,1.458673,0.4129748,-1.217916,0.441952,1.077534,-1.300571,-4.319034,1.529225,0.2130239,1.388551,0.3642745,-0.6861672,0.327621,0.9255548,-0.4481567,-3.998764,0.05211327,0.584024,1.65054,0.3281002,-0.3425467,0.5643606,0.3227338,-0.8719578,0.5699155,-0.1459026,0.778633,1.720748,0.2087092,0.02202711,1.346309,0.2114527,275.0908,47.13972,215.3215
2,0.5,-0.02303067,0.5740117,-1.139189,-1.256529,-4.447386,-2.346284,0.4043503,1.461622,0.4121482,-1.143036,0.4823305,0.9966374,-1.296092,-4.333045,1.532502,0.2049023,1.39324,0.3646684,-0.6968713,0.3255185,0.9170893,-0.4381188,-3.991782,0.05383527,0.5787984,1.650833,0.3261938,-0.3400075,0.5364516,0.3608952,-0.8675886,0.5774389,-0.1471487,0.7736871,1.720781,0.2085886,0.01192601,1.351596,0.2143752,275.1416,52.73066,210.0745
2,0.5111111,0.02921107,0.5026042,-1.154369,-1.250866,-4.456202,-2.33239,0.3980229,1.464538,0.4112954,-1.106817,0.5039308,0.9386007,-1.289665,-4.345161,1.533625,0.1972577,1.397728,0.3656816,-0.7088376,0.3002941,0.868987,-0.4308345,-3.987393,0.05809819,0.5733919,1.651083,0.3245995,-0.3158051,0.5285343,0.4319732,-0.8611534,0.5855219,-0.1495823,0.7682655,1.720432,0.2083724,0.002439477,1.355878,0.2169507,275.0418,62.07579,200.7304
2,0.5222223,0.1091202,0.3921033,-1.162441,-1.245449,-4.466797,-2.316592,0.391534,1.467684,0.4105029,-1.103181,0.513703,0.9303668,-1.28193,-4.355799,1.532462,0.189507,1.402307,0.3668263,-0.7034682,0.2811617,0.8655659,-0.4214154,-3.982981,0.06163886,0.5679994,1.651515,0.3229983,-0.2855416,0.5400208,0.4689851,-0.8558952,0.5953496,-0.1539249,0.7631248,1.720485,0.208344,-0.00740581,1.360011,0.2195911,274.9807,67.20612,195.4407
2,0.5333334,0.1978503,0.2634686,-1.162518,-1.236139,-4.474497,-2.302361,0.3851459,1.470608,0.4092956,-1.072898,0.6099185,0.8539289,-1.273158,-4.36519,1.529693,0.1817718,1.406538,0.3675959,-0.7070593,0.2614641,0.7972478,-0.4146947,-3.978617,0.06562162,0.5625892,1.651494,0.3210495,-0.2412943,0.5481619,0.5186383,-0.8492938,0.6046463,-0.1590426,0.7575988,1.720427,0.2080779,-0.01717246,1.364036,0.2219633,274.9774,72.03381,190.5449
2,0.5444446,0.2483681,0.1818955,-1.152651,-1.228965,-4.48311,-2.288229,0.37863,1.473479,0.4082599,-1.044611,0.6392869,0.8137792,-1.265233,-4.374943,1.528051,0.17395,1.410553,0.3679595,-0.7222292,0.2479232,0.7524918,-0.4079201,-3.974151,0.07006857,0.5572325,1.65112,0.319087,-0.2100398,0.5394229,0.5512638,-0.8430652,0.6138179,-0.1638502,0.7520887,1.720121,0.2076631,-0.026793,1.367624,0.2237696,275.0484,75.85728,186.7946
2,0.5555557,0.3052268,0.08592597,-1.106908,-1.221074,-4.489618,-2.27626,0.3718371,1.476042,0.4070122,-0.9882886,0.6654284,0.7507864,-1.257265,-4.382256,1.524409,0.1662173,1.414172,0.3682227,-0.7283027,0.2188665,0.7853051,-0.3979274,-3.972018,0.07645962,0.5515236,1.650818,0.3164742,-0.1898268,0.4775994,0.5538812,-0.8373836,0.6196005,-0.1662782,0.7464985,1.719776,0.2071772,-0.03564584,1.369873,0.2254201,275.1309,79.16598,184.0212
2,0.5666668,0.3281723,0.03126684,-1.076029,-1.214148,-4.4964,-2.264354,0.3650683,1.478662,0.4057963,-0.9489621,0.6702535,0.7074329,-1.249672,-4.390507,1.522381,0.158418,1.41783,0.3681462,-0.731457,0.2220058,0.7928039,-0.3884641,-3.966918,0.07991134,0.5460705,1.650182,0.3140876,-0.1695951,0.4231719,0.5565558,-0.8319385,0.6240073,-0.1679765,0.7414923,1.719628,0.2066808,-0.04462174,1.3728,0.2270304,275.1957,80.96145,182.7791
2,0.577778,0.3308984,-0.0358544,-1.045789,-1.206692,-4.50076,-2.254053,0.3581905,1.480825,0.4044101,-0.8968641,0.678438,0.6290736,-1.241336,-4.397362,1.520271,0.1508371,1.421017,0.3680918,-0.7190775,0.2490414,0.7492582,-0.3813775,-3.958551,0.07977872,0.5404023,1.649638,0.3120549,-0.1321599,0.3591105,0.5749441,-0.8252785,0.6279536,-0.1705318,0.7356853,1.719037,0.2060964,-0.05314931,1.374933,0.2283211,275.0171,77.17714,187.0041
