loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-1.496504,-0.2658252,-0.03628588,-1.394286,-4.059388,-3.039629,0.5792897,1.383311,0.4805143,-1.127663,0.3403189,-0.3231091,-1.478269,-3.948246,1.270776,0.4638056,1.240131,0.4033155,-0.6731786,0.5277666,-0.04616678,-0.6287692,-4.235567,-0.0576846,0.6661767,1.638312,0.3846183,-0.1786275,0.5442762,0.1305889,-0.9132384,0.3176106,-0.07386091,0.8199159,1.714612,0.2168748,0.3504195,1.152904,0.2022229,278.654,204.6091,30.75084
1,0.1888889,-1.554595,-0.2190992,-0.07994092,-1.390625,-4.058976,-3.0231,0.5745184,1.383794,0.4782259,-1.217651,0.3788739,-0.2271118,-1.473654,-3.945957,1.289248,0.4571253,1.243067,0.3996341,-0.640824,0.5391093,0.02188933,-0.6266119,-4.224439,-0.0607009,0.6640826,1.638302,0.3840694,-0.1753613,0.5527705,0.1338097,-0.9120086,0.3257444,-0.07717735,0.8187008,1.71494,0.2174833,0.3435818,1.158251,0.1963745,277.5871,206.1358,29.21681
1,0.2,-1.639112,-0.126949,-0.1905506,-1.385634,-4.058832,-3.005909,0.5694146,1.384598,0.4758129,-1.285582,0.4410654,-0.1638859,-1.466014,-3.946307,1.309648,0.4497679,1.246709,0.3959408,-0.6136988,0.497276,0.07468763,-0.6243414,-4.217169,-0.06093286,0.6620743,1.638388,0.3834026,-0.1818247,0.5549321,0.1232284,-0.9114029,0.3332275,-0.07960561,0.8176178,1.714954,0.2178676,0.3354791,1.165025,0.1915515,276.5802,206.9381,28.44983
1,0.2111111,-1.66867,-0.08931923,-0.2468983,-1.380047,-4.058769,-2.987992,0.5641937,1.385535,0.4733274,-1.356309,0.5031055,-0.1023705,-1.459603,-3.945408,1.328328,0.4428153,1.249976,0.3921702,-0.6153966,0.4203905,0.09971459,-0.622613,-4.213403,-0.05705237,0.6601187,1.638515,0.3827019,-0.183018,0.5368671,0.1114699,-0.9108357,0.3398964,-0.08185358,0.8166032,1.71516,0.2183061,0.3275305,1.171681,0.1868023,275.6161,206.2452,29.29419
1,0.2222222,-1.704963,-0.04387517,-0.3348935,-1.373873,-4.059157,-2.969882,0.558901,1.386683,0.4708581,-1.4141,0.564094,-0.0562157,-1.451044,-3.945799,1.347491,0.4352738,1.254035,0.3887072,-0.6174172,0.3937273,0.1016766,-0.6215701,-4.207554,-0.05503582,0.6580791,1.638364,0.3819127,-0.1875448,0.4655046,0.1059064,-0.9099116,0.34291,-0.08157422,0.8156106,1.715371,0.2184911,0.3184474,1.179302,0.1827679,274.9413,197.6391,38.6189
1,0.2333333,-1.737692,-0.01249875,-0.4210424,-1.367965,-4.058993,-2.952196,0.5538327,1.387718,0.4684448,-1.45078,0.6074487,-0.030855,-1.441932,-3.946093,1.366863,0.4276571,1.258314,0.3853543,-0.6055328,0.3872178,0.1239219,-0.6197128,-4.200281,-0.05475805,0.6561162,1.638455,0.3811307,-0.1842962,0.4366642,0.1206861,-0.9083115,0.3478593,-0.08292205,0.8145369,1.715619,0.2188153,0.3095908,1.186905,0.1790486,274.3293,187.4701,49.37964
1,0.2444444,-1.777193,0.01771517,-0.5095686,-1.360194,-4.059866,-2.933647,0.5483578,1.389198,0.4659131,-1.485366,0.6735971,0.006461799,-1.431673,-3.947144,1.3869,0.4198518,1.262929,0.3821177,-0.5980489,0.3808353,0.1248981,-0.6184707,-4.193311,-0.05420438,0.6542404,1.638505,0.3804061,-0.1873966,0.4184674,0.1398277,-0.9062881,0.3529559,-0.08393218,0.8134924,1.715853,0.2190773,0.3006063,1.19475,0.1753552,273.7125,174.6527,62.73225
1,0.2555556,-1.795455,0.04677967,-0.5713636,-1.352563,-4.060488,-2.915583,0.54317,1.390643,0.4634328,-1.503013,0.7169746,0.02700517,-1.422061,-3.948649,1.406617,0.4124926,1.267185,0.3787436,-0.6108567,0.3585396,0.1077667,-0.6181719,-4.188022,-0.05144082,0.6523156,1.638554,0.379601,-0.189518,0.416339,0.1398484,-0.9051019,0.35885,-0.08558787,0.81247,1.716097,0.2193408,0.2919677,1.202759,0.1723366,273.1332,159.7805,78.08657
1,0.2666667,-1.801716,0.09420884,-0.6313795,-1.3439,-4.062592,-2.896261,0.5377727,1.39237,0.4609532,-1.53407,0.7682536,0.06858182,-1.41175,-3.95169,1.426458,0.4046788,1.272129,0.3756847,-0.6566643,0.3159471,0.08326249,-0.6181005,-4.184453,-0.04561835,0.6502892,1.638729,0.3786299,-0.1863751,0.4195467,0.1323877,-0.9042561,0.3648945,-0.08737272,0.8114874,1.71632,0.219487,0.2829326,1.210948,0.1689272,272.4745,140.2633,98.05773
1,0.2777778,-1.780372,0.1538216,-0.6674967,-1.336289,-4.065221,-2.876764,0.5325145,1.394005,0.4584465,-1.563513,0.7828398,0.1104426,-1.402429,-3.955957,1.445611,0.3971195,1.277016,0.3723409,-0.6736778,0.3010039,0.07899532,-0.6175284,-4.179582,-0.04161003,0.6482536,1.638852,0.3777888,-0.1907008,0.408857,0.1271251,-0.9027019,0.369259,-0.08807153,0.8102615,1.71629,0.2196169,0.2739939,1.219377,0.1666249,272.1993,116.2023,122.6285
1,0.2888889,-1.734056,0.2121284,-0.6898565,-1.329251,-4.071144,-2.85491,0.5273336,1.396099,0.4559791,-1.621003,0.7809809,0.2072626,-1.393647,-3.960885,1.463844,0.3894598,1.282371,0.3701792,-0.7097811,0.2964968,0.09517868,-0.6158667,-4.174217,-0.03678358,0.646129,1.639244,0.3767061,-0.2044696,0.4099376,0.1315498,-0.9011242,0.3750977,-0.08939033,0.8091798,1.716564,0.219799,0.2649498,1.227556,0.1637362,272.3216,95.81902,143.7793
1,0.3,-1.699099,0.246293,-0.7044198,-1.322543,-4.076922,-2.833638,0.5221209,1.398067,0.4535193,-1.648662,0.7702699,0.2711045,-1.384791,-3.96587,1.482031,0.3818998,1.28739,0.3672919,-0.728878,0.3037742,0.111333,-0.6142133,-4.167448,-0.03373053,0.6440341,1.639599,0.3756976,-0.2172489,0.389631,0.141208,-0.8990432,0.3791252,-0.08908034,0.808261,1.716856,0.2197859,0.2558976,1.236023,0.1618054,272.8375,85.21953,155.1925
1,0.3111111,-1.6639,0.3002491,-0.7297941,-1.316371,-4.081846,-2.814096,0.5170627,1.39993,0.4509966,-1.640034,0.7505925,0.3021863,-1.375857,-3.972297,1.500345,0.3746874,1.29258,0.3645141,-0.7775178,0.3180606,0.1756623,-0.6102058,-4.160282,-0.0293214,0.6420313,1.640139,0.3744378,-0.235494,0.3684215,0.128511,-0.8981426,0.3832964,-0.08888993,0.8074979,1.71718,0.2197993,0.2470526,1.244884,0.1615053,273.5974,75.19142,165.9501
1,0.3222222,-1.613325,0.3454705,-0.7335175,-1.31073,-4.087712,-2.796312,0.5121568,1.401971,0.4485643,-1.581449,0.7175593,0.3417592,-1.36792,-3.979189,1.517798,0.3677021,1.297605,0.3619223,-0.7940345,0.3068088,0.2523964,-0.6050292,-4.154432,-0.0247389,0.6399211,1.640645,0.3731484,-0.2452321,0.3546593,0.1157475,-0.8975668,0.3878999,-0.08872268,0.8065969,1.717393,0.2198126,0.2384941,1.252731,0.159418,274.3796,69.44771,172.4597
1,0.3333333,-1.546996,0.383356,-0.7263899,-1.30544,-4.092665,-2.778743,0.5074207,1.403884,0.4462557,-1.54493,0.6918283,0.360955,-1.360774,-3.985994,1.534074,0.3611612,1.302677,0.3596241,-0.7916021,0.3117737,0.3035571,-0.6002392,-4.147823,-0.02154444,0.6378275,1.641128,0.3720102,-0.2538353,0.3515167,0.1051693,-0.8969324,0.3925199,-0.08877142,0.8059033,1.717502,0.2198105,0.2302943,1.261145,0.1590757,275.1072,65.73078,176.9713
1,0.3444445,-1.497206,0.4126146,-0.7252702,-1.300689,-4.099334,-2.761736,0.5028519,1.405834,0.4438372,-1.49245,0.654488,0.3985414,-1.35356,-3.993425,1.550581,0.3544388,1.307536,0.3571784,-0.7722416,0.3328571,0.3440668,-0.5950162,-4.139674,-0.02024375,0.6357462,1.641557,0.3707392,-0.274075,0.3515817,0.1053373,-0.8960823,0.3977026,-0.0882489,0.8049895,1.717702,0.2197769,0.2223382,1.268576,0.1572145,275.834,62.55163,180.9402
1,0.3555556,-1.401332,0.425236,-0.7262222,-1.296136,-4.106513,-2.743136,0.4984347,1.407789,0.4417937,-1.473534,0.6340703,0.4475767,-1.346579,-4.000557,1.564467,0.348128,1.312332,0.3555937,-0.7617932,0.3395132,0.3142167,-0.5928181,-4.132339,-0.01818353,0.6335994,1.641897,0.3694761,-0.2846522,0.3589925,0.110864,-0.8942437,0.4026344,-0.08803052,0.8037053,1.717921,0.2196598,0.2144103,1.276079,0.1563886,276.5249,59.41872,184.617
1,0.3666667,-1.278097,0.4696046,-0.7033681,-1.292214,-4.115985,-2.724838,0.4944797,1.409547,0.4396749,-1.462493,0.602235,0.5201654,-1.341627,-4.009171,1.576249,0.3422299,1.316557,0.3537447,-0.7601014,0.3760906,0.2654617,-0.591626,-4.122864,-0.01769697,0.6313987,1.642275,0.3681858,-0.3058608,0.3696805,0.1185455,-0.8930357,0.4085194,-0.08757379,0.8027453,1.718094,0.2195723,0.2069235,1.282532,0.1550345,277.2347,58.89327,185.6159
1,0.3777778,-1.164456,0.5324354,-0.6747726,-1.289334,-4.124493,-2.707125,0.4901791,1.411717,0.4373319,-1.446036,0.560917,0.5571551,-1.337969,-4.018789,1.587856,0.3366228,1.320795,0.3512802,-0.7635206,0.4103068,0.2476332,-0.5894385,-4.112572,-0.01776195,0.6292953,1.642745,0.3668506,-0.3250031,0.373961,0.117728,-0.8915358,0.4134305,-0.08684089,0.8017574,1.718163,0.2194157,0.1992664,1.289409,0.1539059,277.8559,60.02665,185.1205
1,0.3888889,-1.087741,0.5845517,-0.6510056,-1.289142,-4.133347,-2.693385,0.4865381,1.413298,0.4352739,-1.347616,0.4550085,0.6004688,-1.33446,-4.029004,1.599921,0.3309028,1.324755,0.3494556,-0.7689537,0.4528604,0.2532903,-0.5865746,-4.100787,-0.01881736,0.6270942,1.643319,0.3654711,-0.3357077,0.3580161,0.1177455,-0.8904961,0.4180626,-0.08558813,0.800823,1.718315,0.2192645,0.1921777,1.295076,0.1531564,278.4002,63.8791,181.9402
1,0.4,-0.9052082,0.614612,-0.5876085,-1.28753,-4.142276,-2.677195,0.4828858,1.414948,0.4327624,-1.318931,0.4066947,0.6210911,-1.333203,-4.038149,1.607062,0.325948,1.328254,0.3483226,-0.7697393,0.4620618,0.3034368,-0.5814224,-4.091062,-0.01824958,0.6250738,1.643834,0.3639228,-0.3421565,0.3505549,0.1135499,-0.8892529,0.4223566,-0.08439451,0.8001198,1.718593,0.2192185,0.185059,1.301114,0.1538687,279.0032,68.88104,177.6218
1,0.4111111,-0.8575544,0.6125206,-0.5730646,-1.287927,-4.151479,-2.661498,0.4793829,1.416496,0.4307332,-1.28609,0.3342943,0.6509269,-1.330113,-4.046914,1.617185,0.3203733,1.331968,0.3464742,-0.7673012,0.4744475,0.3589077,-0.5755357,-4.080422,-0.01859526,0.6231204,1.644397,0.3625379,-0.3464613,0.3409985,0.1093087,-0.8882388,0.4270164,-0.08355721,0.799243,1.718751,0.2190123,0.1781898,1.306264,0.153163,279.6882,72.53217,174.8473
1,0.4222222,-0.6378229,0.6136311,-0.4927005,-1.288491,-4.159779,-2.64799,0.4760855,1.417963,0.4285517,-1.224445,0.2664587,0.6556873,-1.330781,-4.054206,1.618929,0.3161509,1.334427,0.3446169,-0.7210154,0.5069777,0.4504644,-0.5674914,-4.067361,-0.02331944,0.621516,1.64496,0.3612866,-0.3433556,0.3196558,0.1081497,-0.887002,0.4304908,-0.08199207,0.7983363,1.718921,0.2186818,0.1723363,1.310238,0.1532261,280.0562,75.66517,172.8231
1,0.4333333,-0.4966775,0.6271755,-0.4411317,-1.28969,-4.16654,-2.63734,0.4729291,1.419313,0.4265978,-1.125793,0.1967303,0.6321099,-1.331,-4.062393,1.622505,0.3117722,1.337054,0.3431089,-0.6590228,0.4995135,0.4787694,-0.5613678,-4.057544,-0.02662122,0.6199744,1.645355,0.3600392,-0.347593,0.3175033,0.1103757,-0.8853652,0.4348732,-0.08099844,0.7973692,1.719027,0.2183757,0.1666673,1.314233,0.1531254,280.2554,75.38131,173.7417
1,0.4444444,-0.3969872,0.6235589,-0.4028267,-1.289825,-4.173634,-2.626199,0.469759,1.420554,0.4244633,-1.057276,0.1691369,0.6163651,-1.331356,-4.0702,1.625912,0.3076505,1.339377,0.341887,-0.5943583,0.4417335,0.3969736,-0.5599557,-4.052005,-0.02682123,0.6183941,1.645677,0.3588824,-0.3422254,0.3163964,0.1156521,-0.8841764,0.439545,-0.08030976,0.796517,1.719203,0.2180386,0.1609298,1.317788,0.1524162,280.4732,74.27204,175.3383
1,0.4555556,-0.3438134,0.6255687,-0.3746025,-1.291028,-4.180349,-2.618642,0.4672661,1.421548,0.4225674,-0.9219778,0.1130505,0.5989025,-1.331385,-4.077997,1.630768,0.3035551,1.341868,0.3401062,-0.5521128,0.3457527,0.2852035,-0.5606828,-4.050693,-0.02303288,0.6167797,1.64604,0.3576474,-0.3379411,0.3035383,0.1219815,-0.8825311,0.4431689,-0.07917738,0.795648,1.719453,0.2177238,0.1554276,1.320361,0.1512106,280.3228,74.03606,176.0032
1,0.4666667,-0.2680459,0.6079443,-0.3432824,-1.292056,-4.187128,-2.609434,0.4644422,1.422674,0.4207175,-0.831054,0.07761398,0.5816551,-1.332055,-4.085001,1.633189,0.2999691,1.343737,0.3389931,-0.4862224,0.2909782,0.2300581,-0.5600234,-4.048066,-0.02197188,0.6152701,1.64637,0.3565693,-0.3294328,0.2864503,0.1250349,-0.8812134,0.4467566,-0.07814354,0.7947462,1.719661,0.2173746,0.1504133,1.322371,0.1510413,280.0154,75.6972,175.0594
1,0.4777778,-0.1652768,0.5646883,-0.325708,-1.291898,-4.191027,-2.60153,0.4621682,1.423671,0.4190166,-0.7951325,0.08289847,0.5138477,-1.331925,-4.09085,1.633594,0.2964964,1.345291,0.337338,-0.448014,0.3007829,0.213904,-0.5578215,-4.040993,-0.024157,0.6134257,1.646762,0.3552358,-0.3251799,0.2800037,0.1281938,-0.879607,0.4504837,-0.07693553,0.7938899,1.719781,0.2170169,0.1453336,1.324049,0.1492688,279.9304,75.886,175.6915
1,0.4888889,-0.02755503,0.5243217,-0.24464,-1.29486,-4.198426,-2.592262,0.4599271,1.424618,0.4173455,-0.768557,0.02418211,0.5374218,-1.334663,-4.095154,1.631193,0.2933431,1.34654,0.3356206,-0.4376318,0.3393218,0.1928049,-0.5564553,-4.031453,-0.02763775,0.6119102,1.647075,0.3540032,-0.317758,0.283201,0.1228192,-0.8786551,0.4548542,-0.07641062,0.7930444,1.719913,0.2166462,0.1409269,1.325479,0.1480656,279.9073,74.18718,178.3753
1,0.5,0.09725951,0.4786741,-0.1974418,-1.296567,-4.203739,-2.583776,0.4577597,1.425589,0.4157372,-0.7376391,-0.001785398,0.5081609,-1.336775,-4.099137,1.627256,0.2902632,1.347768,0.3344307,-0.4441714,0.3670391,0.1856094,-0.5544099,-4.022015,-0.03025031,0.61048,1.647226,0.3527548,-0.3060519,0.2842254,0.1206264,-0.8773838,0.4590969,-0.07610995,0.7923907,1.720114,0.2162588,0.1370449,1.326295,0.1475172,279.6534,72.16079,181.2188
1,0.5111111,0.1469409,0.4402312,-0.1855442,-1.297455,-4.206957,-2.577044,0.4556101,1.426478,0.4143019,-0.684163,-0.008425385,0.4405565,-1.337223,-4.103544,1.625721,0.287181,1.349026,0.3329165,-0.437811,0.3851304,0.1910265,-0.5522767,-4.012618,-0.03356089,0.6092161,1.647518,0.3515475,-0.2836999,0.2724285,0.1214929,-0.875788,0.4627738,-0.07612459,0.7916842,1.720115,0.2159436,0.1332929,1.326936,0.1466665,279.3297,70.17114,183.7046
1,0.5222223,0.2073866,0.3887086,-0.1901615,-1.297531,-4.209516,-2.571853,0.4536382,1.42727,0.412818,-0.6144233,0.003300697,0.3796845,-1.337124,-4.107041,1.622241,0.284599,1.349958,0.3320107,-0.4194954,0.3711595,0.2153232,-0.5490703,-4.005863,-0.03543549,0.6080036,1.647836,0.3504968,-0.2657338,0.2447044,0.1148157,-0.8748814,0.4651971,-0.07537199,0.7909756,1.720252,0.2154906,0.1295599,1.327567,0.1459592,279.0851,68.17272,186.0677
1,0.5333334,0.2463151,0.3413904,-0.1841387,-1.297886,-4.212811,-2.566306,0.4517699,1.427965,0.4117701,-0.5582997,0.01437399,0.3527317,-1.33707,-4.110075,1.619389,0.2824432,1.350723,0.3311343,-0.4000381,0.3497042,0.2459292,-0.5454947,-3.99992,-0.03699823,0.607006,1.647968,0.3494012,-0.2572553,0.2233371,0.1178693,-0.8733123,0.4674603,-0.07425266,0.7903032,1.720352,0.2150846,0.1263316,1.327361,0.1447272,278.6329,67.53017,186.9834
1,0.5444446,0.2646633,0.3156754,-0.1625454,-1.298553,-4.215238,-2.563022,0.4500555,1.428496,0.4104922,-0.4825659,0.002794236,0.3150417,-1.337957,-4.113122,1.616738,0.2802825,1.351338,0.3302143,-0.3872453,0.338082,0.2404448,-0.5431544,-3.992908,-0.03910399,0.6059288,1.648303,0.3485372,-0.2423095,0.1933909,0.132513,-0.8714502,0.4691056,-0.0731312,0.7896147,1.720481,0.2146156,0.1233669,1.326993,0.1441096,278.0666,68.581,186.3253
1,0.5555557,0.287245,0.2851232,-0.1632615,-1.29976,-4.217999,-2.558751,0.4483939,1.429015,0.409173,-0.4472325,-0.01251519,0.2947012,-1.337975,-4.116125,1.613922,0.2781732,1.351765,0.3292055,-0.3724694,0.3276902,0.2125745,-0.5420704,-3.986275,-0.04118312,0.6047384,1.648561,0.3475678,-0.2294455,0.1858222,0.1441151,-0.8693191,0.4715809,-0.07269152,0.7890304,1.720563,0.2140734,0.1204227,1.326767,0.1438675,277.7215,68.36489,186.9296
1,0.5666668,0.3731572,0.2238083,-0.1432853,-1.299228,-4.219395,-2.554677,0.4470811,1.429409,0.4079845,-0.4183832,0.009249836,0.247135,-1.338208,-4.117179,1.607196,0.2762673,1.35181,0.3282871,-0.3236657,0.2654763,0.1468307,-0.5428358,-3.984764,-0.040667,0.6038592,1.648575,0.3467309,-0.2124468,0.1772568,0.1417977,-0.867946,0.4738403,-0.07245369,0.7884246,1.720598,0.2136371,0.1178863,1.32585,0.1431638,277.6509,67.72121,187.955
1,0.577778,0.4404798,0.1856712,-0.110242,-1.299422,-4.221303,-2.550034,0.4457032,1.429913,0.4068854,-0.4063241,0.01217277,0.2213035,-1.339403,-4.118046,1.600474,0.2743568,1.35203,0.3275077,-0.3129995,0.2251899,0.1251535,-0.5422627,-3.982507,-0.03958176,0.6028298,1.648556,0.3455698,-0.2052534,0.1827279,0.1108715,-0.8679913,0.4770755,-0.07228112,0.7880402,1.720709,0.2132015,0.1156705,1.324602,0.1430914,277.5969,67.9007,188.3758
