loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.8115838,-1.440561,0.4619836,-1.389426,-4.287952,-3.060495,0.6821361,1.385284,0.5040438,-0.4852117,0.4173237,-1.449636,-1.485951,-4.169114,1.124279,0.5608339,1.22526,0.4567077,-0.2882784,0.1241359,-0.1894093,-0.6135971,-4.512274,0.03819825,0.7460475,1.640021,0.3815441,0.1078982,0.1488571,-0.05051371,-0.9510356,0.1011773,-0.04723516,0.8657558,1.708344,0.1933296,0.4226281,1.10663,0.2943564,295.7257,212.9566,31.48694
0,0.01111111,-0.9417907,-1.481666,0.4028964,-1.392793,-4.270847,-3.057678,0.6793309,1.3848,0.5026922,-0.4773751,0.4081914,-1.471221,-1.485743,-4.149959,1.135852,0.5579116,1.225674,0.4524736,-0.2831133,0.1732002,-0.1965559,-0.6160073,-4.505809,0.03578623,0.745625,1.639768,0.3816364,0.09928586,0.1552742,-0.06214965,-0.952176,0.1035295,-0.04949512,0.8656906,1.708404,0.1938186,0.4217889,1.109468,0.2867004,295.4945,209.6439,32.88899
0,0.02222222,-0.9613658,-1.508143,0.362577,-1.394695,-4.253912,-3.053368,0.6765098,1.384385,0.5012686,-0.4919872,0.4332254,-1.467416,-1.486262,-4.131317,1.143648,0.5551322,1.226139,0.4484632,-0.2681506,0.1827316,-0.1837932,-0.6174486,-4.501633,0.03486131,0.745326,1.639402,0.3817561,0.09071629,0.148899,-0.06634329,-0.9531485,0.1052734,-0.05116944,0.8658113,1.708328,0.1941905,0.4210576,1.111606,0.2788381,294.7735,207.6695,33.17779
0,0.03333334,-0.9502045,-1.497235,0.347205,-1.394954,-4.236862,-3.048711,0.6737998,1.384105,0.4997604,-0.503616,0.4852506,-1.455994,-1.487382,-4.113811,1.150878,0.5524386,1.226591,0.4444282,-0.2413118,0.1899942,-0.1466128,-0.6175215,-4.497443,0.03306714,0.74502,1.639118,0.3818858,0.09180775,0.1318543,-0.05998715,-0.9536812,0.1064015,-0.05272659,0.8658212,1.708301,0.1945219,0.4205303,1.114147,0.2706814,293.9149,205.2412,33.8214
0,0.04444445,-0.9760829,-1.463953,0.3339069,-1.395861,-4.220877,-3.04567,0.6711617,1.384148,0.4986224,-0.4904309,0.4852027,-1.436459,-1.488569,-4.097436,1.159808,0.5499442,1.227264,0.4406052,-0.2252197,0.1856691,-0.131824,-0.6180499,-4.494234,0.03191639,0.7446822,1.638892,0.3818903,0.08858224,0.1126842,-0.06105298,-0.9545376,0.107017,-0.05395538,0.8657283,1.708311,0.1947904,0.4203047,1.11719,0.2635567,292.9291,203.6628,33.90841
0,0.05555556,-1.037272,-1.424049,0.3358183,-1.397704,-4.205565,-3.04247,0.6686447,1.383817,0.4974079,-0.4736597,0.4634699,-1.417115,-1.489962,-4.081597,1.170958,0.5477574,1.228147,0.4369049,-0.2187588,0.1834798,-0.1212247,-0.6189048,-4.490829,0.03130306,0.7443488,1.638662,0.3819947,0.08864134,0.09990203,-0.05361157,-0.9549296,0.1079966,-0.05556206,0.8656789,1.708385,0.1950591,0.420299,1.120044,0.256214,292.0977,202.6781,33.68497
0,0.06666667,-1.101791,-1.388306,0.33754,-1.39887,-4.191282,-3.039597,0.6662797,1.383687,0.4961994,-0.4517151,0.4402179,-1.379874,-1.491226,-4.065628,1.183111,0.5457597,1.229245,0.4335201,-0.2143238,0.1726654,-0.09682465,-0.6189948,-4.488197,0.03137869,0.744007,1.63843,0.3820882,0.08652689,0.08393471,-0.05041552,-0.9553973,0.1087154,-0.05698472,0.865651,1.708369,0.1954405,0.4203151,1.123075,0.2493734,291.2317,202.0283,33.14771
0,0.07777778,-1.147529,-1.331842,0.3263185,-1.400715,-4.177502,-3.038541,0.6631867,1.383421,0.4956036,-0.4034207,0.4101743,-1.333369,-1.492159,-4.051072,1.195342,0.5439956,1.230419,0.4303529,-0.2238411,0.159813,-0.09046578,-0.6196957,-4.486,0.03251134,0.7436577,1.638211,0.3821816,0.08651479,0.08393837,-0.0504192,-0.9560796,0.1099003,-0.058446,0.865598,1.708258,0.1958232,0.4205614,1.126294,0.2428115,290.2475,202.3006,31.97276
0,0.08888889,-1.165384,-1.284293,0.3115409,-1.401817,-4.164188,-3.036108,0.6610762,1.383212,0.494673,-0.3842129,0.3905889,-1.293329,-1.492795,-4.036819,1.206516,0.5421228,1.231648,0.427285,-0.2313349,0.1523901,-0.09899494,-0.6210161,-4.48427,0.03422401,0.7434158,1.63784,0.3826568,0.07159184,0.09248731,-0.05133649,-0.9567156,0.1117944,-0.05965108,0.8654548,1.708228,0.1962047,0.4208329,1.129761,0.2370517,289.2649,202.5405,30.9026
0,0.1,-1.187627,-1.180263,0.2848849,-1.40282,-4.153191,-3.034196,0.6595507,1.383478,0.4936557,-0.3565038,0.35952,-1.222912,-1.492905,-4.026176,1.21876,0.5408167,1.233132,0.4249005,-0.2270685,0.1502704,-0.09903549,-0.6220564,-4.481494,0.03431563,0.7430812,1.637694,0.3827777,0.06945182,0.09249069,-0.05238274,-0.9573936,0.1129958,-0.061029,0.8653765,1.708198,0.1965337,0.4208874,1.133162,0.2314411,288.3535,202.4435,30.07196
