loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2222222,-1.564996,-0.1185114,-0.08803111,-1.367109,-4.086203,-3.036412,0.6412154,1.382226,0.490557,-0.2598508,0.2598661,-0.1741859,-1.448126,-3.969734,1.318836,0.5214088,1.244724,0.4174919,-0.1765698,0.2265132,0.1668716,-0.6249145,-4.38188,-0.03249509,0.7319049,1.631911,0.3871293,-0.01099018,0.09462814,0.05024678,-0.9249797,0.1530676,-0.0807055,0.8593415,1.71066,0.2012131,0.4003038,1.168948,0.224386,276.1881,196.9069,41.34266
0,0.2333333,-1.699189,0.08713543,-0.09191895,-1.364149,-4.092225,-3.034075,0.6417786,1.383246,0.4911866,-0.2187974,0.2353475,0.01940265,-1.444983,-3.975124,1.342762,0.5211003,1.248437,0.418278,-0.1539547,0.1849331,0.1813521,-0.6223392,-4.380605,-0.03257472,0.7318619,1.632044,0.3870327,-0.01537706,0.07871785,0.04167665,-0.9248828,0.1536729,-0.0807316,0.8586669,1.710473,0.2012825,0.3985195,1.176697,0.2239081,275.292,189.879,48.43854
0,0.2444444,-1.748242,0.1559586,-0.09499741,-1.361501,-4.096404,-3.031277,0.6422418,1.384255,0.4915993,-0.2027956,0.2256932,0.1138661,-1.441556,-3.97688,1.363988,0.5206327,1.251815,0.4187162,-0.1064875,0.1463503,0.08702265,-0.624164,-4.37996,-0.03323492,0.7317851,1.632119,0.3869743,-0.01644214,0.08298755,0.04064569,-0.9245456,0.1550652,-0.08133507,0.8582813,1.710497,0.2013092,0.3971584,1.184504,0.2241725,274.1474,183.4005,55.04067
0,0.2555556,-1.804603,0.2736395,-0.1003733,-1.358043,-4.10393,-3.02884,0.6431015,1.385541,0.4923654,-0.1740532,0.2228328,0.2531168,-1.437873,-3.981994,1.387264,0.520438,1.255764,0.4197414,-0.05901018,0.1247434,0.002408696,-0.6266008,-4.378822,-0.03497902,0.7317713,1.632221,0.3868105,-0.01854981,0.08618622,0.04281096,-0.9241148,0.1567816,-0.08201977,0.8578645,1.710478,0.201359,0.3956086,1.192245,0.2239936,273.0981,174.0697,64.51706
0,0.2666667,-1.874736,0.3725754,-0.1303424,-1.352896,-4.110093,-3.026945,0.6440819,1.386597,0.4919748,-0.1425633,0.2609175,0.3458731,-1.433018,-3.986999,1.410944,0.5205413,1.259757,0.420882,0.01957527,0.07329285,-0.06451544,-0.6296219,-4.38063,-0.03644136,0.732056,1.632453,0.386893,-0.01110107,0.07656717,0.04586787,-0.9237121,0.1575269,-0.08238488,0.857632,1.710444,0.2013009,0.3943548,1.200159,0.2246629,272.3276,157.3009,81.7684
0,0.2777778,-1.912507,0.4152064,-0.1656569,-1.348047,-4.115341,-3.025394,0.644378,1.388054,0.4928393,-0.111678,0.3008457,0.414518,-1.427402,-3.991281,1.434437,0.5203646,1.263814,0.4220307,0.0603314,-0.00433705,-0.06426601,-0.630293,-4.384981,-0.03496544,0.7325258,1.632846,0.3869667,-0.008943319,0.04454742,0.05632165,-0.9226916,0.1569602,-0.08203388,0.8572215,1.710463,0.2011952,0.3928827,1.208594,0.2260607,271.9997,130.7018,108.9104
0,0.2888889,-1.942471,0.5139227,-0.2211681,-1.342906,-4.12234,-3.023327,0.645444,1.389729,0.4936738,-0.09099619,0.3318588,0.4805891,-1.421112,-3.998392,1.45805,0.5206711,1.268509,0.4234262,0.102418,-0.1087791,-0.03864705,-0.6294498,-4.392444,-0.0313257,0.7330928,1.633372,0.3869183,0.003789462,0.01790479,0.05922203,-0.9222058,0.1568092,-0.08221285,0.8571986,1.710721,0.2010024,0.3915261,1.216245,0.2263463,272.2152,101.1656,138.829
0,0.3,-1.944458,0.5864825,-0.2924284,-1.336152,-4.129493,-3.021358,0.6466848,1.391547,0.4944901,-0.06455818,0.3997797,0.5402031,-1.413227,-4.00587,1.480814,0.5208088,1.273106,0.425463,0.1337135,-0.1823364,-0.01699756,-0.6286765,-4.399254,-0.02805134,0.7333547,1.633757,0.3868854,0.007951181,0.02328923,0.04749174,-0.9221296,0.1574557,-0.08290047,0.856916,1.710793,0.2008321,0.3902893,1.22422,0.2275591,272.8077,85.70967,154.7079
0,0.3111111,-1.942297,0.6732104,-0.3604017,-1.329515,-4.137167,-3.019526,0.6480159,1.393252,0.4953766,-0.04151875,0.4483636,0.5870019,-1.405818,-4.014267,1.503271,0.5212274,1.277754,0.42714,0.1792006,-0.2912474,0.03946203,-0.6262082,-4.410806,-0.02217747,0.7341343,1.6343,0.3868003,0.01195981,0.009591281,0.02712415,-0.9226777,0.1578727,-0.08312657,0.8566962,1.710878,0.2006319,0.3889676,1.232789,0.2302644,273.5522,77.49274,163.3006
0,0.3222222,-1.955959,0.735909,-0.4234426,-1.32216,-4.146263,-3.018124,0.6496185,1.395271,0.496408,-0.003007799,0.5118071,0.6447656,-1.397057,-4.022843,1.526569,0.5217625,1.282484,0.4294655,0.2546691,-0.3874853,0.1256467,-0.6219557,-4.423189,-0.01741388,0.7349254,1.634768,0.3868065,0.01374749,-0.04355207,0.004432457,-0.9233409,0.1548855,-0.08164213,0.8564361,1.710925,0.2002416,0.3880226,1.241429,0.2324935,274.3739,71.79282,169.5471
0,0.3333333,-1.961802,0.784665,-0.4819675,-1.314536,-4.156431,-3.016685,0.6510573,1.397472,0.4982226,0.04782967,0.5899417,0.681357,-1.38761,-4.03161,1.550095,0.5220653,1.287388,0.4325893,0.3040594,-0.4259434,0.1644721,-0.6187567,-4.433281,-0.01424658,0.73549,1.635236,0.3868546,0.01049536,-0.09896187,0.01372644,-0.922879,0.1516944,-0.07953371,0.8560989,1.711108,0.1998358,0.3868018,1.250093,0.2352488,275.37,67.0875,174.8266
0,0.3444445,-1.952329,0.8211293,-0.5179501,-1.306045,-4.166194,-3.014777,0.652619,1.399675,0.4996345,0.0611684,0.6545935,0.7195123,-1.378717,-4.040312,1.572909,0.5225273,1.292027,0.4352784,0.3093553,-0.4449912,0.1483208,-0.617872,-4.442582,-0.01021988,0.736087,1.635801,0.3868663,0.01281314,-0.1332071,0.04121165,-0.9212689,0.1487074,-0.07791344,0.8557777,1.711202,0.1995122,0.3855592,1.258807,0.2389305,276.4911,68.1317,174.593
0,0.3555556,-1.898741,0.8748829,-0.5944989,-1.297599,-4.177987,-3.010371,0.6541797,1.401976,0.5008402,0.02720073,0.713939,0.769803,-1.367765,-4.050971,1.593829,0.52272,1.297001,0.43821,0.2579566,-0.4247155,0.1179068,-0.6175487,-4.449639,-0.005612345,0.7367623,1.636564,0.3867314,0.021438,-0.1471464,0.05489669,-0.9200768,0.1463568,-0.07702421,0.8552281,1.711054,0.199194,0.3838224,1.26712,0.2431985,277.6231,73.29633,170.2783
0,0.3666667,-1.767136,0.9402553,-0.6836714,-1.288969,-4.189384,-3.005464,0.6558158,1.404389,0.5020261,-0.01282677,0.7627761,0.805567,-1.356106,-4.063303,1.611568,0.522962,1.301713,0.4410169,0.1908747,-0.3676816,0.1538977,-0.614697,-4.4536,-0.002332929,0.7377263,1.637438,0.3865764,0.04050963,-0.1780275,0.05239487,-0.9196135,0.1434922,-0.07633312,0.8550233,1.71122,0.1987262,0.382,1.275163,0.2475036,278.8061,76.91932,167.2927
0,0.3777778,-1.605858,1.00574,-0.7510754,-1.278566,-4.202905,-2.998878,0.6573397,1.40681,0.5028648,-0.06630859,0.8379868,0.8604745,-1.345029,-4.076663,1.626914,0.5227993,1.306439,0.4441547,0.1797356,-0.3184859,0.2715042,-0.607989,-4.45689,-0.001201885,0.7388514,1.638327,0.3862557,0.04780238,-0.1939518,0.03944983,-0.9194798,0.1401181,-0.0750817,0.8548305,1.711218,0.1982186,0.3798827,1.282765,0.2521616,279.8542,78.94251,165.8869
0,0.3888889,-1.516418,1.044529,-0.7824825,-1.269236,-4.215499,-2.992864,0.6589531,1.409169,0.5039947,-0.09632033,0.8780025,0.8893204,-1.33458,-4.089399,1.643946,0.5230467,1.311198,0.4471562,0.2036779,-0.3136663,0.3534154,-0.6013939,-4.463045,0.0006988135,0.7400535,1.638982,0.38606,0.05892729,-0.260817,-0.003654131,-0.9208503,0.1340981,-0.07235569,0.8548027,1.711281,0.1974416,0.3779678,1.290496,0.2563116,280.7486,80.10334,165.5725
0,0.4,-1.409824,1.0839,-0.8304527,-1.258961,-4.23033,-2.985197,0.6602777,1.411663,0.5050769,-0.1363617,0.9327661,0.9399076,-1.323268,-4.103375,1.659227,0.5227215,1.315818,0.4504082,0.2416205,-0.3715697,0.4241321,-0.5942471,-4.474061,0.005772934,0.7414269,1.63988,0.3858881,0.06710397,-0.3310546,-0.02117777,-0.9212561,0.1266205,-0.06872154,0.8546526,1.711242,0.1966932,0.37582,1.29734,0.2609123,281.3359,82.15167,164.7895
0,0.4111111,-1.337166,1.105105,-0.8582771,-1.24956,-4.244257,-2.977472,0.6615373,1.414022,0.50629,-0.1701447,0.9623137,0.9549958,-1.312528,-4.116746,1.67538,0.522907,1.320662,0.4539106,0.2739069,-0.4365523,0.4394409,-0.5891802,-4.487123,0.01241299,0.74269,1.64063,0.385752,0.07993723,-0.381244,-0.004537351,-0.9203469,0.1194237,-0.06572628,0.8545157,1.71134,0.1959932,0.3735699,1.304222,0.2657732,282.0008,82.64774,165.287
0,0.4222222,-1.207358,1.117949,-0.8955506,-1.240253,-4.259109,-2.968029,0.6629101,1.416448,0.5073667,-0.2296304,0.9955949,0.9905472,-1.301617,-4.130682,1.687248,0.5223053,1.324918,0.4571421,0.324114,-0.5384063,0.4053612,-0.5861772,-4.504696,0.02154817,0.7441163,1.641311,0.3857365,0.08646899,-0.4058348,0.01657077,-0.9191772,0.1138006,-0.06329002,0.8546031,1.711508,0.1952708,0.3712582,1.310451,0.2704873,282.4437,81.90575,167.0954
0,0.4333333,-1.083532,1.132486,-0.9124681,-1.230998,-4.273582,-2.958788,0.6638058,1.418655,0.5084457,-0.2650699,1.018734,1.004458,-1.291678,-4.14461,1.698722,0.5222274,1.328922,0.4597006,0.349511,-0.580592,0.3569547,-0.5843961,-4.518921,0.0287917,0.7456108,1.642032,0.3856871,0.0964025,-0.4017857,0.05058704,-0.9171554,0.108515,-0.06147534,0.8544999,1.711567,0.1946595,0.3687299,1.315936,0.2757834,282.6147,81.53486,168.7953
0,0.4444444,-0.9834715,1.136783,-0.9300346,-1.222105,-4.287477,-2.949739,0.6649356,1.420964,0.5095136,-0.2963259,1.02768,1.002602,-1.281574,-4.158478,1.710264,0.5219347,1.333049,0.462955,0.3832157,-0.6288599,0.2711684,-0.5847418,-4.533977,0.03602192,0.7470757,1.642682,0.3854558,0.09752272,-0.3762146,0.04964425,-0.9166302,0.1045696,-0.06018185,0.854277,1.711534,0.1939449,0.366376,1.321336,0.2807738,282.6069,81.82968,169.9724
0,0.4555556,-0.893191,1.152735,-0.9580126,-1.213672,-4.301653,-2.940261,0.6658674,1.423066,0.5105593,-0.3178633,1.024342,0.9998845,-1.271187,-4.173645,1.721322,0.5211799,1.336915,0.4660952,0.3799365,-0.6383292,0.2530113,-0.5828749,-4.547672,0.04329048,0.7483969,1.643389,0.3852541,0.09636766,-0.3612273,0.03695441,-0.9164369,0.1001495,-0.05853468,0.8542086,1.711574,0.1933312,0.3638245,1.326689,0.2858526,282.7687,80.52585,172.4967
0,0.4666667,-0.8241539,1.191606,-0.9637363,-1.206326,-4.316554,-2.930564,0.6667728,1.424995,0.511513,-0.3406624,1.007362,1.018158,-1.261909,-4.189928,1.733311,0.5207821,1.340733,0.4690166,0.3481732,-0.6524424,0.2744247,-0.5792854,-4.562027,0.05259796,0.7496111,1.644199,0.3849077,0.09088725,-0.3536631,0.02000425,-0.9166478,0.09546328,-0.05642333,0.8540809,1.711508,0.1926844,0.3610076,1.331249,0.2907532,282.9452,77.92023,175.925
0,0.4777778,-0.7144172,1.26875,-0.9662613,-1.199543,-4.333379,-2.919419,0.6675659,1.426708,0.5124729,-0.3769764,0.9872848,1.072247,-1.253939,-4.208789,1.743243,0.5199207,1.344038,0.4721417,0.3464122,-0.6295109,0.3449108,-0.5733285,-4.573871,0.05887104,0.7506084,1.644876,0.3846412,0.08547033,-0.3599946,0.01149422,-0.9166643,0.09015732,-0.05406883,0.8540093,1.711497,0.1920331,0.3581984,1.335879,0.2960928,283.067,77.63493,177.0635
0,0.4888889,-0.6336367,1.279814,-0.9491737,-1.192071,-4.349762,-2.908632,0.6685462,1.428533,0.5133369,-0.3916669,0.9937045,1.095331,-1.246118,-4.225116,1.75325,0.5196792,1.347464,0.4746969,0.3570136,-0.5721138,0.3676212,-0.5687916,-4.582214,0.06147668,0.7515029,1.645514,0.3842709,0.05213746,-0.3586861,-0.01799077,-0.9174121,0.08516923,-0.05030418,0.8538772,1.711494,0.191366,0.3553582,1.340028,0.3012846,282.9907,80.69888,174.9287
0,0.5,-0.4968442,1.274614,-0.9370033,-1.185918,-4.368254,-2.897442,0.6694745,1.430209,0.5143209,-0.3939719,0.9781995,1.160493,-1.238941,-4.241522,1.75935,0.5190446,1.350435,0.4778516,0.3235304,-0.500614,0.3353225,-0.5664027,-4.588168,0.06405035,0.7520679,1.64609,0.384069,0.05213411,-0.3341492,-0.02424679,-0.9177812,0.08145198,-0.04856354,0.8538313,1.711504,0.1908314,0.3524194,1.343938,0.3067201,283.08,83.28443,173.4636
0,0.5111111,-0.4103565,1.249258,-0.9062322,-1.18118,-4.387512,-2.884961,0.6700536,1.431674,0.5151629,-0.4221135,0.944508,1.228753,-1.232361,-4.256648,1.766177,0.5185621,1.35341,0.4804361,0.2784331,-0.4526132,0.3061232,-0.5644677,-4.594953,0.06831514,0.752807,1.646679,0.3838193,0.05546122,-0.301173,-0.01770419,-0.9175757,0.07861599,-0.04744901,0.8537278,1.711623,0.1902399,0.3495088,1.347607,0.3114697,283.2823,84.60949,173.5833
0,0.5222223,-0.4058345,1.235544,-0.8809775,-1.178103,-4.402579,-2.87536,0.670419,1.433034,0.5159693,-0.4122807,0.8657165,1.205382,-1.225983,-4.272113,1.775606,0.5178618,1.356321,0.4831462,0.1970304,-0.3675041,0.2848826,-0.5621613,-4.596756,0.07068243,0.7531415,1.647181,0.3835263,0.0448896,-0.273467,-0.0153033,-0.9173738,0.07583284,-0.04577974,0.8536648,1.711608,0.1896288,0.3465713,1.351132,0.3166451,283.3059,86.20639,173.6814
0,0.5333334,-0.3747205,1.221476,-0.8290433,-1.175183,-4.415564,-2.866946,0.6704891,1.434161,0.5165486,-0.3897015,0.7884976,1.14212,-1.221042,-4.287068,1.784498,0.5170462,1.359066,0.4858353,0.1318191,-0.2677566,0.3073136,-0.5579631,-4.596878,0.07171467,0.7538705,1.647855,0.3832693,0.04292964,-0.2639572,-0.0003160844,-0.9167597,0.07260682,-0.04421913,0.8535883,1.711645,0.1891644,0.3438688,1.354558,0.3213657,283.3023,86.79925,174.3963
0,0.5444446,-0.3574956,1.221215,-0.7963997,-1.171917,-4.428595,-2.858584,0.6705882,1.435268,0.5169404,-0.3707453,0.7325209,1.088253,-1.216352,-4.302755,1.793418,0.5161383,1.361728,0.4883692,0.09241755,-0.2127509,0.3420514,-0.5530224,-4.598934,0.07378634,0.7544135,1.648465,0.3829477,0.04083095,-0.2629094,0.00290888,-0.916464,0.06880703,-0.04228221,0.853563,1.711704,0.1886358,0.3405467,1.356663,0.3251281,283.4717,82.95155,178.4442
0,0.5555557,-0.2298138,1.226083,-0.7570691,-1.168273,-4.442413,-2.849578,0.670776,1.4364,0.5173728,-0.361763,0.7039137,1.061349,-1.212883,-4.31925,1.798007,0.5148367,1.36346,0.4905837,0.08604869,-0.2043044,0.3506769,-0.5489222,-4.60329,0.07676402,0.7549649,1.648929,0.382545,0.02689087,-0.2617579,-0.006535554,-0.9167436,0.06514491,-0.03987178,0.8535298,1.711734,0.1881783,0.3373721,1.359277,0.3297413,283.6023,81.51024,180.3577
0,0.5666668,-0.07768154,1.208616,-0.7107655,-1.165912,-4.459175,-2.836522,0.6711606,1.437267,0.5177398,-0.4225586,0.6739858,1.101757,-1.210671,-4.334732,1.799678,0.5138168,1.36501,0.4920835,0.09332231,-0.2083397,0.3218377,-0.546616,-4.608732,0.08016168,0.7555601,1.649153,0.3822834,0.00967814,-0.2595026,-0.02340473,-0.9176156,0.06131076,-0.03698918,0.8536835,1.711722,0.1876998,0.3342291,1.361174,0.3343717,283.2568,83.58968,179.0531
0,0.577778,0.05011067,1.202559,-0.6317384,-1.165529,-4.474853,-2.824118,0.6711242,1.437861,0.5181162,-0.4703578,0.6074384,1.12778,-1.210716,-4.349967,1.800845,0.5127439,1.365929,0.4930062,0.109537,-0.1755186,0.2101094,-0.5479454,-4.610169,0.07953477,0.7557511,1.649225,0.3820782,-0.002999768,-0.2296619,-0.01991849,-0.9176753,0.05935746,-0.03538356,0.8536458,1.71173,0.1873548,0.3311422,1.362678,0.3387176,282.8174,87.49731,176.2338
