loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3329217,-1.79818,0.4815554,-1.372741,-4.241775,-3.026126,0.6745211,1.390195,0.4989538,-0.3070484,0.7430806,-1.716309,-1.468272,-4.122785,1.064952,0.5530087,1.226818,0.4504397,-0.4633912,0.4795688,-0.06894107,-0.5923227,-4.524432,0.1030758,0.7584263,1.643318,0.3819191,-0.05800971,0.2675306,-0.2197766,-1.026048,0.1587215,-0.03287672,0.8931407,1.702111,0.1900723,0.4186226,1.107682,0.2946406,301.1312,193.8045,49.31765
3,0.01111111,-0.4961016,-1.816739,0.4507471,-1.374948,-4.220568,-3.024197,0.6698817,1.38974,0.4972904,-0.3416993,0.7460341,-1.742013,-1.468943,-4.101161,1.071469,0.5487925,1.226948,0.4451616,-0.4750993,0.4731483,-0.06998535,-0.5926359,-4.515417,0.1010997,0.7570169,1.64313,0.3819768,-0.04953825,0.2697054,-0.2241369,-1.029048,0.1627663,-0.03455878,0.8931469,1.701914,0.1905768,0.4179562,1.107502,0.2853619,299.7657,194.809,47.00584
3,0.02222222,-0.5979432,-1.813023,0.4248166,-1.376531,-4.199478,-3.018648,0.665226,1.389292,0.4949486,-0.4324988,0.7687917,-1.740852,-1.469579,-4.079713,1.077511,0.5443485,1.227287,0.4398155,-0.4867452,0.4602915,-0.06574605,-0.5927536,-4.506858,0.09980009,0.7556566,1.642915,0.3819544,-0.04829603,0.2685721,-0.2071085,-1.030905,0.1661484,-0.03579422,0.8930978,1.701707,0.1911032,0.4167973,1.107858,0.2751279,298.2291,195.6792,44.55729
3,0.03333334,-0.6558372,-1.790617,0.4043201,-1.376707,-4.180144,-3.01201,0.6605808,1.388902,0.4925075,-0.5149015,0.7988997,-1.693263,-1.470211,-4.059514,1.082385,0.5399531,1.227475,0.4346774,-0.5026512,0.4527465,-0.06143021,-0.5927435,-4.498392,0.09861259,0.7541996,1.642762,0.3818288,-0.03857581,0.2653703,-0.1923364,-1.033148,0.1703792,-0.03756362,0.8931571,1.701464,0.1915109,0.4156148,1.108493,0.2656217,296.6127,196.6845,42.07185
3,0.04444445,-0.7374761,-1.747582,0.3879013,-1.377417,-4.161126,-3.005997,0.6557301,1.388578,0.4901559,-0.5644889,0.7986476,-1.659914,-1.470605,-4.040057,1.089864,0.5353533,1.228087,0.4291425,-0.5249204,0.4419417,-0.05177507,-0.5925304,-4.490215,0.09848823,0.7528014,1.642572,0.3817375,-0.03204163,0.2631797,-0.1785635,-1.034777,0.1736393,-0.03910399,0.8930768,1.701254,0.1920714,0.4139246,1.110203,0.2559971,295.1555,197.6161,40.03582
3,0.05555556,-0.830128,-1.685063,0.4087465,-1.378204,-4.143219,-2.99856,0.6509528,1.38826,0.4877293,-0.6250522,0.7801015,-1.618633,-1.472518,-4.021795,1.09888,0.5307152,1.228718,0.4236138,-0.5440079,0.4460295,-0.03776122,-0.5919504,-4.480988,0.09745812,0.751402,1.642278,0.381644,-0.03079716,0.2727075,-0.1636224,-1.036239,0.177497,-0.04093199,0.8926378,1.70089,0.1926031,0.4120329,1.112434,0.2464992,294.1189,198.4489,38.66677
3,0.06666667,-0.9772743,-1.601769,0.3943373,-1.380061,-4.125369,-2.99216,0.6460462,1.387838,0.485086,-0.6587543,0.7316489,-1.593377,-1.472921,-4.004603,1.111512,0.5260254,1.229712,0.4181299,-0.5566183,0.4659477,-0.002360452,-0.5901336,-4.470564,0.09548258,0.7499863,1.642048,0.3814042,-0.02984571,0.2929961,-0.1763366,-1.038856,0.1819898,-0.04289447,0.8924564,1.700677,0.193135,0.4096801,1.115742,0.2387854,293.1174,199.1733,37.39018
3,0.07777778,-1.125955,-1.509206,0.3490313,-1.381362,-4.108827,-2.985355,0.6414256,1.387671,0.4823711,-0.6942211,0.6982887,-1.546577,-1.4718,-3.989119,1.12607,0.5211426,1.231238,0.4128425,-0.5873574,0.4815897,0.02780712,-0.5881133,-4.460046,0.09428549,0.7485087,1.641825,0.3811195,-0.02458696,0.3004126,-0.184857,-1.040832,0.1848367,-0.04443751,0.8917745,1.700114,0.1937919,0.406655,1.119469,0.2303319,292.1664,199.3506,36.4341
3,0.08888889,-1.213102,-1.436881,0.288124,-1.380692,-4.092645,-2.977965,0.6367813,1.387392,0.4797873,-0.7253073,0.7054244,-1.488893,-1.469549,-3.973934,1.139066,0.5162157,1.232779,0.4078212,-0.6107146,0.4676381,0.03105186,-0.5873868,-4.451793,0.09476246,0.7470289,1.641503,0.3807983,-0.02343437,0.2971821,-0.1763573,-1.042593,0.1883759,-0.04602022,0.8916359,1.69979,0.1943049,0.403049,1.123887,0.2230329,291.1403,198.9339,35.77055
3,0.1,-1.369792,-1.230412,0.1889721,-1.377987,-4.080938,-2.968046,0.632581,1.387514,0.4770396,-0.7833421,0.7043073,-1.355079,-1.465283,-3.965343,1.157543,0.5109671,1.235364,0.4031823,-0.6521348,0.436579,0.03428551,-0.5864978,-4.445145,0.09788688,0.7456495,1.641204,0.3805664,-0.01242612,0.2980399,-0.1434283,-1.042884,0.1910103,-0.04765381,0.8910064,1.699518,0.194998,0.3993756,1.128196,0.2150241,290.058,198.4864,35.27404
