loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2891514,-1.513644,0.2209655,-1.354588,-4.234022,-3.060632,0.6731857,1.390604,0.5121748,-0.3904074,0.6740686,-1.400911,-1.444478,-4.111115,1.09867,0.5525854,1.228626,0.4628613,-0.2823013,0.3403504,-0.005621064,-0.605688,-4.498895,0.03717373,0.7464212,1.641077,0.3897419,0.01049311,0.1057523,0.03743426,-0.9579747,0.1468655,-0.04895796,0.8713762,1.70675,0.1897738,0.4144322,1.115382,0.3075244,311.6971,180.533,62.82061
0,0.01111111,-0.3040807,-1.517726,0.2826626,-1.357445,-4.216562,-3.054138,0.668852,1.389626,0.5102923,-0.4899203,0.6539431,-1.43076,-1.447736,-4.093179,1.099151,0.5487772,1.227878,0.4583373,-0.2834221,0.3574072,-0.007623054,-0.605688,-4.490871,0.03377794,0.745931,1.640699,0.3896966,0.02318661,0.1078745,0.0266817,-0.9579518,0.1481964,-0.05048315,0.8715791,1.70688,0.189822,0.4135118,1.114305,0.2988231,310.0217,180.0717,62.19603
0,0.02222222,-0.3234365,-1.517184,0.3156666,-1.359672,-4.198805,-3.04921,0.6647028,1.388842,0.508615,-0.5337502,0.6482838,-1.450659,-1.450265,-4.075362,1.099942,0.5450822,1.227223,0.4537976,-0.2781069,0.3648709,-0.006542161,-0.6056519,-4.483332,0.03050491,0.7454033,1.64026,0.3896201,0.03164996,0.1121305,0.01916186,-0.9579902,0.1497653,-0.0520395,0.8715461,1.70706,0.1900263,0.4128721,1.114291,0.2920023,308.6517,179.6076,61.49635
0,0.03333334,-0.3640452,-1.524186,0.3382451,-1.361517,-4.179179,-3.043013,0.660306,1.388191,0.5068026,-0.5930678,0.6785868,-1.500264,-1.452688,-4.057156,1.101887,0.5411904,1.226667,0.4489601,-0.2759542,0.3552947,-0.006628532,-0.6056902,-4.476801,0.02820234,0.7449532,1.639796,0.3895674,0.04355473,0.1003579,0.04140579,-0.9568802,0.1507501,-0.05349278,0.8715445,1.707154,0.1901259,0.4119927,1.113909,0.2837112,307.1064,179.3721,60.52491
0,0.04444445,-0.3912868,-1.533536,0.3319298,-1.361629,-4.159066,-3.038035,0.6563003,1.387527,0.5046775,-0.6113671,0.7256944,-1.51887,-1.453822,-4.03891,1.103383,0.5374052,1.226222,0.4443116,-0.2728412,0.3373377,-0.02808699,-0.6066787,-4.47143,0.0266894,0.7444651,1.639193,0.3895361,0.05859006,0.0822006,0.05615348,-0.955736,0.1511673,-0.05498522,0.8713616,1.707139,0.1901562,0.4110661,1.114159,0.2766425,305.805,178.8331,59.84453
0,0.05555556,-0.4459743,-1.561466,0.2845631,-1.360921,-4.139637,-3.033226,0.652369,1.386961,0.5025766,-0.6154333,0.7703726,-1.52176,-1.452783,-4.019706,1.106149,0.533729,1.226272,0.4394586,-0.272977,0.3236856,-0.05588717,-0.60825,-4.465892,0.02519776,0.7439755,1.638691,0.3894749,0.06607633,0.07472639,0.06033377,-0.955016,0.1519661,-0.05640096,0.8712915,1.707205,0.1903558,0.4102402,1.115212,0.2681971,304.2192,177.5648,59.80083
0,0.06666667,-0.5683489,-1.575541,0.2105108,-1.359708,-4.121583,-3.028732,0.6487593,1.386815,0.5005257,-0.613173,0.794508,-1.500604,-1.449807,-4.000836,1.112446,0.5302344,1.227014,0.4347603,-0.2974389,0.3002055,-0.05910171,-0.6089211,-4.46167,0.02588166,0.7433227,1.63825,0.389389,0.07244638,0.0683244,0.05919556,-0.9545153,0.1525927,-0.05769872,0.8712099,1.707107,0.1907153,0.4094317,1.116503,0.2612606,302.6503,176.1934,59.9063
0,0.07777778,-0.7114307,-1.570704,0.1388714,-1.35773,-4.103876,-3.024832,0.6455811,1.386813,0.4982595,-0.5966145,0.8165315,-1.471695,-1.446326,-3.982728,1.120853,0.526907,1.228053,0.4304624,-0.341173,0.2969763,-0.06951226,-0.6099108,-4.455983,0.02651923,0.7427497,1.63789,0.3892839,0.07665341,0.0789855,0.05171935,-0.9542841,0.1541214,-0.05959169,0.8710246,1.707114,0.1910973,0.408807,1.119493,0.2541313,301.3229,174.3873,60.3619
0,0.08888889,-0.7694771,-1.560293,0.1127894,-1.355622,-4.087284,-3.019282,0.6426916,1.386913,0.496244,-0.6153587,0.8330655,-1.430737,-1.443793,-3.965074,1.127367,0.5239847,1.228957,0.4260409,-0.3898957,0.3029162,-0.02229779,-0.6085382,-4.449739,0.02717383,0.7420486,1.637659,0.389096,0.07031652,0.1173386,0.05290908,-0.9538687,0.1574092,-0.06194246,0.8708583,1.707232,0.1913364,0.4082816,1.121805,0.2466819,300.3121,173.0619,60.50673
0,0.1,-0.8863625,-1.485961,0.09095216,-1.352264,-4.072475,-3.012944,0.6398307,1.387131,0.4945147,-0.647399,0.8561788,-1.360672,-1.44161,-3.950285,1.137025,0.5217025,1.231187,0.4225345,-0.4426291,0.312785,0.06865491,-0.6045839,-4.443383,0.02832325,0.7414995,1.637612,0.3887784,0.0746547,0.1407514,0.05930503,-0.95309,0.1601164,-0.06434277,0.8706563,1.707199,0.1916313,0.4080954,1.125127,0.2404045,299.5455,171.9524,60.62794
