loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8075367,-1.005154,0.4483464,-1.411229,-4.068334,-2.997491,0.6117115,1.374435,0.4783015,-0.7373303,0.3857206,-1.111164,-1.499019,-3.951047,1.075092,0.5000404,1.211341,0.4018693,-0.5771922,0.6033312,0.2248283,-0.6270322,-4.300467,-0.0231996,0.7126718,1.633261,0.3901429,-0.08465138,0.4098102,0.08577771,-0.9570719,0.2810741,-0.09030513,0.8616987,1.709408,0.2136898,0.3896288,1.094589,0.2219025,291.1802,190.7514,51.09352
1,0.1222222,-0.8197041,-0.9968107,0.4583164,-1.413406,-4.055398,-2.990092,0.6080208,1.374104,0.4757314,-0.7428203,0.4008869,-1.104048,-1.501997,-3.938686,1.083061,0.4964074,1.212049,0.3970344,-0.576118,0.5895634,0.2151346,-0.6251472,-4.290116,-0.02543798,0.7112973,1.633047,0.3896976,-0.0911365,0.4077484,0.07302644,-0.9572732,0.2864367,-0.09238053,0.8614306,1.709529,0.2141643,0.3878212,1.097705,0.2146225,290.2131,191.1162,50.23117
1,0.1333333,-0.9138401,-0.9979492,0.4404932,-1.414254,-4.041842,-2.983619,0.6044923,1.374068,0.4731493,-0.725636,0.4344019,-1.107986,-1.50346,-3.925983,1.094487,0.4930575,1.213593,0.392175,-0.5870831,0.5453985,0.1392041,-0.6262024,-4.282471,-0.02472639,0.7100589,1.632754,0.3890736,-0.09435034,0.3928258,0.07724471,-0.9566628,0.2912179,-0.09397097,0.8610985,1.709617,0.2144985,0.3861101,1.101336,0.206937,289.2269,191.0932,49.73377
1,0.1444445,-1.104061,-1.018758,0.3564389,-1.414959,-4.028685,-2.978817,0.6009142,1.373892,0.4707239,-0.6828172,0.4495919,-1.106461,-1.500943,-3.912691,1.11076,0.4897562,1.215707,0.3876975,-0.587153,0.5338401,0.1199277,-0.6257321,-4.273014,-0.0260593,0.7085451,1.632601,0.3886321,-0.09641357,0.3853121,0.08787279,-0.9557206,0.2959098,-0.09567805,0.8606608,1.709768,0.2149251,0.384249,1.104787,0.1991081,288.3212,191.0009,49.18729
1,0.1555556,-1.290873,-1.034457,0.2593269,-1.413115,-4.015539,-2.975204,0.5977955,1.374371,0.4683125,-0.62124,0.4982296,-1.089384,-1.497213,-3.899395,1.128408,0.4864508,1.218258,0.3834672,-0.6087325,0.4789944,0.04291246,-0.6279606,-4.267417,-0.02317323,0.7074542,1.632419,0.3880298,-0.1015082,0.3777259,0.1198355,-0.9536908,0.3008734,-0.09726717,0.860062,1.709882,0.2152054,0.382317,1.109909,0.1917179,287.2853,190.7076,48.72492
1,0.1666667,-1.408951,-1.045924,0.1886852,-1.408576,-4.001206,-2.970248,0.5950032,1.374982,0.4660423,-0.5892108,0.5938681,-1.068218,-1.493433,-3.885828,1.145403,0.4830949,1.220761,0.379061,-0.5980927,0.451508,0.02238137,-0.6284102,-4.260499,-0.02264779,0.7062364,1.632265,0.3874536,-0.1024254,0.3989881,0.1284622,-0.9525323,0.3072031,-0.09982833,0.8595426,1.709835,0.2154932,0.3801179,1.115727,0.1846683,286.1776,189.9409,48.78823
1,0.1777778,-1.583004,-1.022186,0.09330326,-1.404596,-3.989425,-2.964263,0.592118,1.375756,0.4637768,-0.5897321,0.6441675,-1.022256,-1.487667,-3.873732,1.165951,0.4798691,1.223993,0.3751547,-0.5180945,0.4209616,0.01842238,-0.6282685,-4.254118,-0.02483318,0.7049724,1.632335,0.3868828,-0.1150746,0.4320543,0.1297755,-0.951801,0.3146802,-0.1025637,0.8590161,1.710101,0.2157133,0.3777327,1.121684,0.177802,285.0261,188.6201,49.49313
1,0.1888889,-1.746567,-0.9399033,0.04528439,-1.401605,-3.979853,-2.958305,0.5895532,1.376619,0.4619458,-0.5899875,0.6303813,-0.9564335,-1.483065,-3.864275,1.188859,0.4766668,1.227535,0.3714433,-0.4871179,0.4115394,0.01912155,-0.6282408,-4.24638,-0.02616476,0.7037266,1.632302,0.3863354,-0.1300785,0.4268118,0.1213553,-0.951165,0.320239,-0.1038047,0.8585835,1.710187,0.2158523,0.3748292,1.128997,0.1718392,284.1438,185.1642,52.70536
1,0.2,-1.877705,-0.811898,0.0217278,-1.399649,-3.973284,-2.950298,0.5870925,1.377526,0.4606202,-0.6203014,0.5909859,-0.8459762,-1.479619,-3.857682,1.212068,0.473461,1.231331,0.3685045,-0.459131,0.373018,0.04641267,-0.6267734,-4.242026,-0.02601402,0.7024683,1.632711,0.38569,-0.1440473,0.4002454,0.1149581,-0.9504002,0.3243512,-0.1044558,0.8579342,1.710328,0.2159841,0.3715306,1.136901,0.166272,283.3776,180.5055,57.21123
1,0.2111111,-1.954776,-0.7027494,0.004626393,-1.397232,-3.967842,-2.942106,0.5847001,1.378551,0.459028,-0.6544266,0.5504955,-0.7501118,-1.475996,-3.851749,1.234966,0.4701622,1.235131,0.3652549,-0.4365594,0.346354,0.06096398,-0.6256974,-4.23697,-0.02604944,0.701325,1.633094,0.3850112,-0.148323,0.386392,0.11919,-0.9493514,0.3291855,-0.1054798,0.8574626,1.710461,0.2159984,0.3679427,1.14574,0.1610618,282.4736,175.924,61.62737
1,0.2222222,-2.082096,-0.5302916,-0.01555145,-1.394019,-3.966161,-2.934214,0.5824506,1.379874,0.4575915,-0.6648934,0.5052783,-0.5831783,-1.472342,-3.849426,1.261357,0.4667729,1.239621,0.3627949,-0.4278351,0.3344823,0.08425567,-0.624083,-4.230987,-0.02645185,0.7002329,1.6334,0.3843353,-0.1483688,0.3746649,0.1201822,-0.9485988,0.3339447,-0.106487,0.8570467,1.710506,0.2159119,0.3646616,1.15392,0.1555709,281.554,172.0905,65.28893
1,0.2333333,-2.207369,-0.3719708,-0.03894782,-1.390043,-3.967087,-2.924959,0.5803152,1.381468,0.4564731,-0.693065,0.4762856,-0.4151017,-1.46815,-3.848386,1.289701,0.4631643,1.244651,0.3604033,-0.4223858,0.3258683,0.09799956,-0.6225592,-4.225235,-0.02666783,0.6993802,1.633953,0.383673,-0.1421118,0.3437641,0.1167936,-0.9477248,0.3374891,-0.1071904,0.8566469,1.710654,0.2157578,0.3603814,1.164286,0.1514727,280.4686,168.582,69.01466
1,0.2444444,-2.264961,-0.2900715,-0.0725354,-1.385305,-3.968807,-2.913367,0.578095,1.383315,0.4551494,-0.7676944,0.4784027,-0.2542087,-1.462969,-3.845624,1.31521,0.4597375,1.249628,0.357805,-0.4157238,0.281034,0.1114434,-0.6209107,-4.222456,-0.02458257,0.6987538,1.634469,0.3828685,-0.1433703,0.308631,0.1091848,-0.946979,0.3400108,-0.1069198,0.8561032,1.710549,0.2155786,0.3563602,1.173564,0.147115,279.3552,164.7288,72.99478
1,0.2555556,-2.386085,-0.1560508,-0.1870461,-1.379498,-3.97099,-2.902554,0.5756153,1.385442,0.4540136,-0.7959853,0.5025089,-0.1230825,-1.454084,-3.846714,1.344784,0.4558589,1.255744,0.3560462,-0.3628364,0.2008817,0.167973,-0.6172781,-4.22289,-0.02197294,0.6982185,1.635236,0.3822548,-0.1490899,0.2394915,0.09079688,-0.9466445,0.3404756,-0.1053043,0.85574,1.710741,0.2150767,0.3520882,1.183341,0.1430986,278.4349,159.2561,78.62676
1,0.2666667,-2.440116,-0.09833088,-0.2503326,-1.373167,-3.971394,-2.893243,0.5731711,1.387352,0.4526193,-0.7909489,0.5366985,-0.07138407,-1.446136,-3.845957,1.372648,0.4517735,1.261283,0.3541512,-0.3034764,0.1291185,0.2437093,-0.6121345,-4.223971,-0.01954281,0.6977054,1.635938,0.381737,-0.152433,0.201158,0.08957224,-0.945925,0.3418406,-0.1042612,0.8553822,1.710808,0.2147136,0.3473687,1.193755,0.1401868,277.6174,151.7701,86.41679
1,0.2777778,-2.48051,-0.004337203,-0.3418419,-1.365595,-3.973305,-2.881988,0.5706568,1.389789,0.4514499,-0.8201125,0.5945601,-0.002104789,-1.436808,-3.84796,1.401108,0.4475593,1.267424,0.3525641,-0.2367316,0.07657613,0.3174185,-0.606601,-4.224734,-0.018334,0.6973133,1.636653,0.3811333,-0.1547287,0.1553639,0.08936789,-0.9451181,0.3424523,-0.1027772,0.8550429,1.710976,0.2141273,0.3424171,1.204926,0.1388451,277.1849,143.369,95.33376
1,0.2888889,-2.492722,0.05744664,-0.4109806,-1.357281,-3.976204,-2.868753,0.5681193,1.392575,0.450067,-0.8714923,0.6573448,0.07426515,-1.427353,-3.849653,1.429122,0.4432713,1.273887,0.3506658,-0.2194082,0.0561519,0.348035,-0.6016656,-4.224628,-0.01651719,0.696893,1.637439,0.3804555,-0.1569081,0.1340511,0.09248395,-0.9440469,0.3435269,-0.1015554,0.8547294,1.711132,0.2136366,0.3369864,1.215724,0.1362216,277.0242,135.1869,104.0404
1,0.3,-2.473847,0.1482513,-0.5683272,-1.347374,-3.979782,-2.854317,0.5657166,1.39531,0.448797,-0.9365129,0.7361376,0.1479644,-1.413929,-3.854838,1.456161,0.4382706,1.281164,0.3496675,-0.2181515,0.06441367,0.3821844,-0.5964485,-4.222181,-0.01599894,0.6965539,1.638323,0.379565,-0.1559098,0.08497882,0.1039815,-0.9422754,0.342738,-0.0995423,0.8542472,1.71158,0.2128475,0.331201,1.227401,0.1355501,277.1188,127.4728,112.4787
1,0.3111111,-2.435234,0.2114921,-0.6633285,-1.3365,-3.984421,-2.838956,0.562875,1.398368,0.4474905,-0.9966612,0.8284301,0.2049576,-1.401744,-3.8597,1.482268,0.433183,1.288123,0.348264,-0.2265605,0.05469717,0.3938785,-0.5916138,-4.221549,-0.0136969,0.6962937,1.639196,0.3788328,-0.1560231,0.0551559,0.1027808,-0.9411185,0.3423721,-0.09756464,0.8540024,1.711755,0.2121992,0.3248502,1.238447,0.1342685,277.2496,120.8229,120.082
1,0.3222222,-2.412411,0.2403314,-0.7360339,-1.32622,-3.988811,-2.823573,0.5604391,1.401137,0.4462864,-1.045403,0.8857583,0.2485445,-1.389351,-3.863915,1.508493,0.4285483,1.294831,0.3466866,-0.2250808,0.003305145,0.4264801,-0.5856717,-4.224468,-0.008775915,0.6961609,1.640209,0.3780479,-0.1552492,0.0008826852,0.08868162,-0.9404122,0.3401793,-0.09472678,0.853727,1.711958,0.211467,0.3186037,1.249515,0.1336131,277.3152,116.1372,125.9687
1,0.3333333,-2.377069,0.2840288,-0.8348292,-1.315192,-3.99594,-2.805575,0.5574244,1.40437,0.4449728,-1.115171,0.945286,0.3152205,-1.375189,-3.870293,1.534297,0.4231728,1.302094,0.3454394,-0.2236141,-0.05549673,0.4526251,-0.579604,-4.229345,-0.002247708,0.6960326,1.641217,0.3772027,-0.1640058,-0.04271734,0.07684738,-0.9396016,0.3377273,-0.09135548,0.853436,1.712231,0.2106791,0.3120485,1.260118,0.1328149,277.0744,110.6699,132.627
1,0.3444445,-2.306129,0.325897,-0.9202285,-1.304188,-4.004986,-2.785827,0.5544105,1.407945,0.4436717,-1.203796,1.008867,0.4138951,-1.361424,-3.877411,1.558445,0.4181727,1.309412,0.344147,-0.2318809,-0.07493004,0.4802136,-0.573394,-4.23195,0.002776612,0.6958802,1.642193,0.3762259,-0.1725323,-0.06085771,0.08430526,-0.938008,0.3359623,-0.08806434,0.8531423,1.712257,0.2098608,0.3053291,1.270672,0.132595,276.8156,105.3692,139.0028
1,0.3555556,-2.1968,0.3875413,-0.9752542,-1.294294,-4.012012,-2.76877,0.5515279,1.41101,0.4423914,-1.223482,1.021942,0.4315465,-1.349089,-3.886134,1.580575,0.4130765,1.316576,0.3433087,-0.2489178,-0.05592731,0.4932628,-0.5674216,-4.231885,0.006108759,0.6955884,1.643116,0.3752775,-0.1779028,-0.08004687,0.08641107,-0.9365032,0.3339588,-0.08484352,0.8529371,1.71233,0.2088885,0.2986621,1.280569,0.1320358,276.7347,100.279,145.113
1,0.3666667,-2.063426,0.4522706,-1.016516,-1.28482,-4.021835,-2.749434,0.5486722,1.41442,0.4411047,-1.277393,1.034881,0.5031649,-1.33741,-3.896163,1.600654,0.4077227,1.323372,0.3423996,-0.2861757,-0.03174421,0.512889,-0.5609789,-4.23083,0.009747968,0.6952814,1.644247,0.3742495,-0.187594,-0.09489799,0.08002875,-0.9357032,0.3321224,-0.08136463,0.8527553,1.71247,0.2080288,0.2918037,1.290398,0.1325063,276.6058,97.23715,149.2984
1,0.3777778,-1.96128,0.4939916,-1.026573,-1.276089,-4.032769,-2.729691,0.5457042,1.417689,0.4397643,-1.319478,1.03604,0.573167,-1.326452,-3.905692,1.620978,0.4026428,1.330183,0.3415871,-0.3083361,-0.041638,0.5395849,-0.5542129,-4.232664,0.01533155,0.6949058,1.64536,0.3732045,-0.1939758,-0.0949105,0.08116117,-0.9343914,0.3305201,-0.07809693,0.8524984,1.712516,0.2070735,0.2850191,1.299575,0.1323566,276.4706,93.12563,154.491
1,0.3888889,-1.78961,0.5474112,-1.048719,-1.268096,-4.044126,-2.709733,0.5427305,1.421081,0.4386284,-1.351259,1.019641,0.6384029,-1.316338,-3.917344,1.637174,0.3972363,1.336634,0.3408735,-0.3157092,-0.03329343,0.5578117,-0.5474394,-4.233101,0.01944454,0.6944253,1.646373,0.3720849,-0.2078408,-0.07990915,0.07281996,-0.9338624,0.3301183,-0.07508889,0.8523042,1.712664,0.2062294,0.2777166,1.30826,0.1334861,276.1817,91.89347,156.8888
1,0.4,-1.603261,0.5790789,-1.060899,-1.260696,-4.056473,-2.688829,0.539618,1.424366,0.4372826,-1.386521,0.9980702,0.7041668,-1.306384,-3.92899,1.651889,0.3919689,1.343176,0.3401959,-0.3487667,0.02385484,0.5883239,-0.5397668,-4.229158,0.02111727,0.6937684,1.647395,0.3707981,-0.2237915,-0.06814866,0.06982588,-0.9328164,0.3292618,-0.07178205,0.8520118,1.71293,0.2053576,0.2703085,1.31717,0.1352699,276.2175,93.41074,156.6782
1,0.4111111,-1.428021,0.6055821,-1.060496,-1.254358,-4.068945,-2.668313,0.5363672,1.427629,0.4357345,-1.407879,0.9627622,0.7651827,-1.297784,-3.940798,1.664479,0.3867004,1.34921,0.3395998,-0.399014,0.07262652,0.5922474,-0.5330317,-4.224617,0.02336152,0.6930914,1.648628,0.3696105,-0.2387112,-0.06599122,0.06783645,-0.9319029,0.3278956,-0.06795029,0.8518912,1.713166,0.2043223,0.2631007,1.325014,0.135884,276.3264,94.87533,156.5391
1,0.4222222,-1.342961,0.6508577,-1.075339,-1.248192,-4.078612,-2.652915,0.5331967,1.430574,0.4342752,-1.329992,0.9127443,0.7544914,-1.288801,-3.95366,1.680447,0.3817625,1.355258,0.3387728,-0.4586361,0.09567511,0.6119975,-0.5257692,-4.221692,0.02775866,0.6924326,1.649648,0.368284,-0.2524854,-0.0521097,0.07120872,-0.9309974,0.327763,-0.0646722,0.8516522,1.713324,0.2034254,0.2556766,1.332373,0.1368619,276.4465,95.8211,156.9462
1,0.4333333,-1.276464,0.6596828,-1.083797,-1.241544,-4.088848,-2.63676,0.5300775,1.433648,0.4326332,-1.279762,0.8913239,0.7497438,-1.279838,-3.965969,1.695481,0.3765272,1.361053,0.3381076,-0.4776464,0.1346189,0.6603761,-0.5168769,-4.216952,0.02938878,0.6916504,1.650585,0.3668294,-0.2620324,-0.04571655,0.07134127,-0.9298118,0.3269314,-0.06129105,0.8514884,1.713413,0.2024567,0.2481187,1.339445,0.1381334,276.3552,92.06181,161.8291
1,0.4444444,-1.068252,0.6715776,-1.078003,-1.234981,-4.098342,-2.621551,0.5272444,1.436819,0.4311819,-1.223237,0.8690425,0.7314819,-1.272313,-3.978536,1.704281,0.371157,1.365852,0.3367519,-0.5001189,0.160092,0.6607445,-0.5093791,-4.212134,0.03139734,0.6908649,1.651727,0.3654664,-0.282234,-0.02218595,0.06628862,-0.9292824,0.3276563,-0.05791736,0.8512502,1.713546,0.2015378,0.2407464,1.345121,0.1389591,276.1673,87.86167,167.0366
1,0.4555556,-0.7850617,0.6592348,-1.060299,-1.228503,-4.110459,-2.600649,0.5243053,1.439858,0.4295356,-1.28882,0.866674,0.7659692,-1.266515,-3.99069,1.706481,0.3657084,1.370645,0.3359783,-0.5428368,0.1685401,0.6493743,-0.5026003,-4.208462,0.03556598,0.6898863,1.652792,0.3640809,-0.2897698,-0.01250798,0.05254556,-0.9291934,0.3279015,-0.05460759,0.8510017,1.713691,0.2006259,0.2332413,1.351094,0.1389141,276.005,86.14748,169.81
1,0.4666667,-0.4170123,0.6943552,-1.030096,-1.225756,-4.122611,-2.579374,0.5211197,1.442649,0.4276857,-1.343052,0.7738941,0.8065325,-1.263425,-4.004932,1.703018,0.3607991,1.374936,0.335151,-0.5622253,0.1846353,0.6261941,-0.4962742,-4.203406,0.03809732,0.688785,1.653827,0.3626382,-0.3056582,0.003477484,0.05701557,-0.9283849,0.3280478,-0.05083895,0.8507683,1.713836,0.1996391,0.2258384,1.355543,0.1396119,275.9564,84.28004,172.7892
1,0.4777778,-0.2994635,0.699972,-1.030117,-1.222786,-4.133718,-2.561431,0.5182884,1.445396,0.4259944,-1.331683,0.7071127,0.8200022,-1.257935,-4.018516,1.707667,0.3556966,1.379378,0.3340399,-0.5655645,0.1858611,0.6038493,-0.490305,-4.199769,0.04113359,0.687678,1.654836,0.3611465,-0.3108509,0.02047813,0.06461813,-0.9271108,0.3286415,-0.04782318,0.8503795,1.713943,0.1987505,0.2183163,1.360709,0.1410656,276.0103,81.31052,176.7242
1,0.4888889,-0.003001839,0.7034687,-0.956551,-1.22148,-4.145703,-2.544005,0.5153935,1.447804,0.4241939,-1.303647,0.6158401,0.8521084,-1.256621,-4.03108,1.702268,0.3507163,1.382404,0.3334174,-0.574366,0.2582764,0.6034489,-0.4832737,-4.189255,0.03842862,0.6863871,1.655844,0.3594217,-0.3278882,0.03761086,0.05844517,-0.9267178,0.3299393,-0.04436081,0.850011,1.71408,0.1978443,0.210902,1.363809,0.1418308,276.0206,79.60143,179.1228
1,0.5,0.1476849,0.695536,-0.9076397,-1.220021,-4.157674,-2.526209,0.5127885,1.450384,0.4224732,-1.286657,0.5454236,0.8818798,-1.254334,-4.042707,1.700395,0.3458109,1.385906,0.3318133,-0.5722671,0.2742134,0.6067743,-0.4760736,-4.182593,0.03869413,0.6851046,1.6568,0.3577328,-0.3310276,0.04718718,0.05961633,-0.9256408,0.3307391,-0.04130696,0.8495795,1.714156,0.1968658,0.2033541,1.366842,0.143049,275.8892,84.00666,175.604
1,0.5111111,0.3462364,0.6853993,-0.8131794,-1.222974,-4.169834,-2.510823,0.5099531,1.452374,0.4206347,-1.230041,0.3954392,0.9192234,-1.255178,-4.053298,1.693489,0.3410414,1.388435,0.3310332,-0.5894093,0.2498903,0.576856,-0.4705049,-4.178712,0.04240205,0.6837762,1.657647,0.3561134,-0.3308134,0.07374761,0.07359952,-0.9242671,0.3328158,-0.03902889,0.8491604,1.714304,0.1959996,0.1964366,1.368785,0.1437462,275.851,87.63335,172.9462
1,0.5222223,0.5207659,0.7131388,-0.6895558,-1.225659,-4.180385,-2.498302,0.5069607,1.454295,0.4186676,-1.132468,0.2736588,0.9089752,-1.258282,-4.063697,1.686748,0.3363797,1.390687,0.3299468,-0.5885756,0.2543961,0.5438832,-0.4651232,-4.173382,0.04420022,0.6822444,1.65849,0.3545036,-0.3340399,0.08976722,0.06305151,-0.9239257,0.3344446,-0.03619715,0.8488266,1.714456,0.1951358,0.1895014,1.37125,0.1445687,275.789,87.90639,173.5996
1,0.5333334,0.5881326,0.7080433,-0.6213139,-1.226696,-4.191596,-2.486342,0.5040067,1.45612,0.4167864,-1.039236,0.2169984,0.9091988,-1.260447,-4.073549,1.681438,0.3318242,1.392912,0.3291507,-0.5932929,0.2422379,0.4660426,-0.4621564,-4.16836,0.046494,0.6809813,1.659005,0.352875,-0.3340999,0.1079463,0.04716717,-0.9239193,0.3365991,-0.03391376,0.8483835,1.714591,0.1942747,0.183421,1.371994,0.1449144,275.5038,88.60218,173.6238
1,0.5444446,0.65083,0.7003031,-0.5555172,-1.228911,-4.199357,-2.48147,0.5009167,1.457409,0.4146709,-0.8372839,0.1305361,0.8451095,-1.262466,-4.082729,1.67609,0.327624,1.394727,0.3285956,-0.5971898,0.2176318,0.3423079,-0.4617202,-4.165524,0.05068635,0.6796445,1.659436,0.3509271,-0.336234,0.1260804,0.03982681,-0.9236152,0.3388824,-0.03143063,0.847888,1.714644,0.1933985,0.1773306,1.372446,0.1447519,275.1627,86.9113,175.6656
1,0.5555557,0.6927457,0.6541604,-0.4976593,-1.230111,-4.207964,-2.472976,0.4979298,1.459069,0.4127228,-0.746237,0.09657967,0.8039144,-1.263867,-4.090363,1.669872,0.3235309,1.396071,0.3273497,-0.5994918,0.1902941,0.298416,-0.4596334,-4.162791,0.05502331,0.6781019,1.660026,0.3492515,-0.3392809,0.1430648,0.05059997,-0.9225744,0.3412657,-0.02903618,0.8474247,1.714714,0.1924338,0.171518,1.372339,0.1444424,274.8593,81.49716,181.2363
1,0.5666668,0.764331,0.5788367,-0.4349031,-1.230735,-4.213655,-2.468256,0.4950577,1.460451,0.4107506,-0.6265694,0.07202449,0.7177306,-1.265489,-4.095984,1.660907,0.3198009,1.397052,0.3263113,-0.5995687,0.2083986,0.2996187,-0.4560205,-4.156531,0.05633917,0.6764352,1.660783,0.347744,-0.3486698,0.1653975,0.06569733,-0.9214361,0.3445415,-0.02676903,0.8468654,1.714847,0.1915684,0.1663776,1.371745,0.1442683,274.4183,76.59286,186.4064
1,0.577778,0.8280079,0.4699733,-0.3822863,-1.230611,-4.217865,-2.463537,0.4925238,1.461724,0.4088783,-0.5345404,0.06623384,0.6109009,-1.265748,-4.099624,1.651216,0.3162474,1.397696,0.3250136,-0.5708327,0.2573047,0.3264493,-0.4512556,-4.146573,0.05294551,0.6745917,1.661351,0.3461561,-0.3506792,0.1738048,0.07434167,-0.9196391,0.346173,-0.02426779,0.8459452,1.714874,0.1908863,0.1613448,1.371053,0.1436211,273.9228,74.8163,188.8779
