loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4476734,-1.755114,0.1978081,-1.374055,-4.198039,-3.121151,0.6523144,1.386275,0.5148156,-0.5144053,0.7894018,-1.612852,-1.473466,-4.085135,1.042424,0.5423142,1.217422,0.4672511,-0.5141001,0.5191934,-0.1323008,-0.6222407,-4.418616,-0.02658181,0.7150646,1.639212,0.3954842,-0.07363224,0.3826797,0.05771009,-0.9263151,0.1800714,-0.0527716,0.8436768,1.711643,0.2068131,0.4133337,1.090251,0.3039863,304.5763,189.0708,53.0388
1,0.01111111,-0.4470475,-1.714365,0.2502586,-1.377569,-4.17926,-3.114863,0.6472563,1.38487,0.5126541,-0.5713659,0.757184,-1.609947,-1.477112,-4.066681,1.044244,0.5374327,1.2163,0.4617562,-0.5430354,0.5468638,-0.1425455,-0.6243249,-4.406583,-0.02933578,0.71339,1.638578,0.3953717,-0.09803697,0.4146882,0.06122045,-0.9259396,0.1872816,-0.05519162,0.843611,1.711684,0.2076685,0.4115636,1.089245,0.2950405,303.7828,188.8326,52.43568
1,0.02222222,-0.4584737,-1.691477,0.2778684,-1.38072,-4.160758,-3.109174,0.6422546,1.38362,0.5104139,-0.6050015,0.7346601,-1.609426,-1.479928,-4.047866,1.046631,0.5328439,1.215264,0.456687,-0.5590504,0.5638139,-0.1391196,-0.6260112,-4.395271,-0.03189189,0.7118344,1.637915,0.3953619,-0.1042723,0.4444924,0.07203254,-0.9251012,0.1947954,-0.0583155,0.8433955,1.711703,0.2086263,0.4098835,1.089008,0.2880057,302.8159,188.9252,51.50443
1,0.03333334,-0.4825934,-1.6603,0.3031894,-1.384575,-4.142643,-3.102959,0.6368303,1.382509,0.5081882,-0.6491608,0.7125244,-1.598552,-1.482976,-4.029669,1.049915,0.5280987,1.214335,0.4512722,-0.58892,0.5807201,-0.1355929,-0.6275936,-4.383311,-0.03396729,0.7101033,1.637278,0.3952401,-0.1095462,0.4658151,0.07214913,-0.9247203,0.2021061,-0.06147828,0.8431368,1.711757,0.2095029,0.4080777,1.088542,0.2800102,301.6266,189.8707,50.0099
1,0.04444445,-0.5280712,-1.599829,0.3181016,-1.387499,-4.125192,-3.096061,0.6317997,1.3812,0.5055013,-0.679561,0.6939564,-1.570539,-1.485397,-4.012712,1.054421,0.5233927,1.213627,0.4455998,-0.6303704,0.5709112,-0.126874,-0.6289204,-4.373037,-0.03392468,0.7081383,1.6366,0.395124,-0.1159713,0.4978274,0.06059904,-0.9247811,0.2102631,-0.06488339,0.8429016,1.711723,0.2104659,0.4062236,1.087988,0.2714754,300.3526,191.1376,48.40028
1,0.05555556,-0.5618361,-1.550573,0.3288021,-1.390512,-4.108532,-3.089765,0.626912,1.37992,0.5026903,-0.6880958,0.6658707,-1.537724,-1.487766,-3.996211,1.059009,0.5187027,1.212911,0.440393,-0.6399636,0.5592107,-0.1354231,-0.6308592,-4.363503,-0.03442269,0.7063016,1.635843,0.3950653,-0.1244774,0.5245256,0.0575693,-0.9247406,0.2195262,-0.06861208,0.8427729,1.711743,0.2115016,0.404166,1.088403,0.2639163,299.3916,192.0577,47.07338
1,0.06666667,-0.6173581,-1.462769,0.3344852,-1.393386,-4.092412,-3.083628,0.6221143,1.378732,0.4999597,-0.6870769,0.6372449,-1.503808,-1.490213,-3.981714,1.065476,0.5142459,1.212443,0.4350595,-0.658287,0.560454,-0.1672535,-0.6339458,-4.353029,-0.0348962,0.7043329,1.635119,0.3949165,-0.1287334,0.5479898,0.05236186,-0.9248434,0.2283064,-0.07229604,0.842515,1.71173,0.2125006,0.4019383,1.088873,0.2555504,298.3904,192.562,45.96714
1,0.07777778,-0.6515971,-1.401384,0.3339521,-1.395674,-4.077941,-3.077432,0.617707,1.377709,0.4969773,-0.684795,0.6098351,-1.44199,-1.492366,-3.967264,1.071365,0.5096357,1.21206,0.4299953,-0.6701525,0.5605875,-0.1906132,-0.6370457,-4.342782,-0.03543256,0.7022772,1.634598,0.394773,-0.133977,0.5618287,0.05777764,-0.9246197,0.236714,-0.07578611,0.8422047,1.711677,0.2135472,0.3995214,1.090016,0.2482763,297.3867,192.7353,45.01043
1,0.08888889,-0.737559,-1.289721,0.3099786,-1.396959,-4.06478,-3.070871,0.6134267,1.377102,0.4945955,-0.6966101,0.5832138,-1.361878,-1.493338,-3.955342,1.080477,0.5053701,1.212374,0.4247868,-0.7097743,0.5691659,-0.2169203,-0.6406266,-4.331848,-0.03482429,0.7001705,1.634008,0.3945413,-0.1305667,0.5916033,0.07384881,-0.9236562,0.2466327,-0.0806011,0.8415674,1.711883,0.2145219,0.3968008,1.091532,0.2400337,296.2769,192.202,44.68388
1,0.1,-0.7977086,-1.240034,0.3098205,-1.398686,-4.052816,-3.063153,0.6092417,1.376442,0.4917688,-0.7196591,0.5486367,-1.282494,-1.495016,-3.941699,1.088956,0.5008193,1.2126,0.4196937,-0.7405902,0.5838258,-0.1984874,-0.6423278,-4.320202,-0.03507809,0.697993,1.633469,0.3942196,-0.1410988,0.6118326,0.08146751,-0.9230782,0.2558226,-0.08442353,0.8412902,1.711804,0.2154338,0.3941615,1.093991,0.2326831,295.3515,191.2574,45.092
