loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2707821,-1.741572,0.4754534,-1.358239,-4.261199,-3.028046,0.664367,1.388203,0.4920442,-0.5558106,0.8069887,-1.613358,-1.455105,-4.148612,0.9973462,0.5436258,1.218817,0.4501278,-0.4136003,0.4910211,-0.1794148,-0.6049871,-4.478123,0.07504655,0.7457683,1.641152,0.3732371,-0.08220376,0.2934387,0.03256957,-1.01126,0.1956933,-0.03344318,0.8860937,1.702177,0.1833444,0.4088531,1.083404,0.2938186,304.558,192.5913,51.2248
1,0.01111111,-0.3309415,-1.755971,0.4829579,-1.360981,-4.240358,-3.022807,0.6593986,1.387663,0.4888973,-0.5975177,0.8306398,-1.647882,-1.457808,-4.12781,0.9988412,0.5390159,1.218341,0.444663,-0.4595709,0.5100765,-0.1895738,-0.6069365,-4.467257,0.07269737,0.7443194,1.640727,0.3731751,-0.07356331,0.3317665,0.04217362,-1.010698,0.2015617,-0.03612205,0.8860377,1.702257,0.1840675,0.4074353,1.082947,0.2854247,303.1617,193.668,49.37606
1,0.02222222,-0.4412172,-1.759805,0.4869029,-1.363207,-4.219799,-3.018079,0.6541761,1.387142,0.486428,-0.6219263,0.8502562,-1.666973,-1.460246,-4.107241,1.003091,0.5340024,1.218068,0.4387772,-0.5215025,0.5216268,-0.2018151,-0.6090468,-4.456403,0.07150082,0.7426445,1.640301,0.37307,-0.07666188,0.3583779,0.05078834,-1.010256,0.2071799,-0.03811143,0.8860381,1.702315,0.1846974,0.4057548,1.082801,0.2758185,301.757,195.5451,47.0538
1,0.03333334,-0.5590842,-1.750228,0.4805276,-1.365799,-4.199359,-3.012593,0.6490051,1.38643,0.4835124,-0.6505171,0.8520031,-1.674791,-1.462128,-4.086731,1.009159,0.5290028,1.218111,0.4326844,-0.5396551,0.5300634,-0.2016093,-0.61078,-4.44566,0.06919558,0.7412021,1.639997,0.3730094,-0.085181,0.4031256,0.04993573,-1.009955,0.2142528,-0.04063824,0.8859454,1.702325,0.1855519,0.403764,1.083328,0.2665038,300.5845,197.2389,44.81521
1,0.04444445,-0.6755363,-1.721694,0.4550497,-1.368111,-4.179719,-3.006536,0.644007,1.385827,0.4810278,-0.6802264,0.8479304,-1.666112,-1.463109,-4.067101,1.016134,0.5237944,1.218333,0.4265695,-0.6151701,0.5412265,-0.1775398,-0.6115038,-4.434563,0.06935164,0.7392856,1.639769,0.372808,-0.09270683,0.4382982,0.04159638,-1.009939,0.2210425,-0.04309154,0.8855679,1.702355,0.1864622,0.4012929,1.084424,0.25691,299.4662,198.1964,43.20113
1,0.05555556,-0.7873539,-1.677291,0.4244709,-1.36935,-4.160902,-2.999499,0.6387907,1.385406,0.4779797,-0.7211701,0.8524508,-1.632313,-1.46345,-4.048356,1.024607,0.5187207,1.218842,0.420506,-0.6512055,0.5493092,-0.1463224,-0.611702,-4.423534,0.06854258,0.737529,1.639444,0.372632,-0.09061401,0.4606805,0.0373745,-1.009933,0.2279024,-0.04581489,0.8854127,1.702379,0.1873496,0.3984686,1.086811,0.2495349,298.2995,198.6457,41.96383
1,0.06666667,-0.8603033,-1.623455,0.4128796,-1.370365,-4.14298,-2.992173,0.6337148,1.385138,0.4748166,-0.7523363,0.8505518,-1.584568,-1.46446,-4.03039,1.032662,0.5135984,1.219208,0.4145713,-0.6891688,0.5635118,-0.08520122,-0.6102607,-4.411882,0.06747411,0.735733,1.639191,0.3722646,-0.09387299,0.4724125,0.03211638,-1.009923,0.2344067,-0.04797392,0.8851178,1.702252,0.1881003,0.3953841,1.089445,0.2409807,297.1322,198.7832,40.97796
1,0.07777778,-0.9427961,-1.545039,0.4003346,-1.371563,-4.124108,-2.985201,0.6287203,1.384549,0.472157,-0.7671532,0.843807,-1.571872,-1.465201,-4.014081,1.042822,0.5084822,1.220176,0.408525,-0.7154822,0.5778158,-0.03055255,-0.6082916,-4.399933,0.06650259,0.7338697,1.63893,0.3718865,-0.1013361,0.4947959,0.03224719,-1.009974,0.2419815,-0.05044826,0.8849225,1.702269,0.1889572,0.3924187,1.091841,0.2313907,295.9774,199.2088,39.79272
1,0.08888889,-1.000893,-1.484736,0.4007625,-1.371471,-4.109797,-2.973916,0.624001,1.384483,0.468996,-0.8511792,0.8220773,-1.459158,-1.466147,-3.997519,1.052562,0.5031954,1.221153,0.4025867,-0.7388421,0.5829082,-0.01649835,-0.6077898,-4.388357,0.06594492,0.7319661,1.638557,0.371506,-0.110792,0.5235486,0.04307627,-1.009562,0.2503836,-0.05342141,0.8846288,1.702364,0.189671,0.3888712,1.0954,0.2221427,294.8425,199.5456,38.7563
1,0.1,-1.134491,-1.362121,0.3861504,-1.372226,-4.096464,-2.963981,0.6190086,1.384318,0.4660728,-0.8880525,0.7665577,-1.371145,-1.466464,-3.984231,1.06752,0.4978285,1.222983,0.3967478,-0.7569947,0.5849897,-0.02061246,-0.6077232,-4.376772,0.06558274,0.7301315,1.638295,0.3711119,-0.1159837,0.5394893,0.05384573,-1.008754,0.2580435,-0.0562441,0.8841118,1.70254,0.1905665,0.3848033,1.099796,0.2128222,293.7857,199.4868,38.05176
