loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.318386,-0.979137,0.1948052,-1.355258,-4.193912,3.140841,0.666716,1.404787,0.5210409,-0.255382,0.2445974,-0.9741949,-1.449961,-4.075186,1.126061,0.5554221,1.244223,0.472414,-0.2510326,0.2775318,-0.1545218,-0.5769685,-4.428461,-0.04910123,0.7282812,1.651385,0.3911834,-0.05867346,0.1680464,0.05159982,-0.8801848,0.09720325,-0.01227531,0.8444226,1.718098,0.1917207,0.4222818,1.132818,0.3075915,299.5766,182.5271,57.77296
2,0.01111111,-0.3214479,-0.933717,0.1892104,-1.357936,-4.184112,-3.140825,0.6644938,1.404049,0.5198092,-0.259031,0.2282054,-0.9557681,-1.451689,-4.065999,1.127997,0.5536129,1.243594,0.4697104,-0.2296689,0.2276042,-0.1687863,-0.579384,-4.427071,-0.04847672,0.7278603,1.65104,0.3912182,-0.05436242,0.1765436,0.05161471,-0.8796613,0.1001333,-0.01367879,0.8443477,1.718141,0.192019,0.421774,1.132586,0.3036325,299.428,182.0956,58.00085
2,0.02222222,-0.3138207,-0.8958418,0.1761855,-1.360474,-4.175093,-3.139335,0.6623711,1.403371,0.5184419,-0.2611988,0.2077894,-0.9201435,-1.452862,-4.056926,1.129564,0.5517893,1.243063,0.4671412,-0.2136186,0.1989106,-0.1722497,-0.581563,-4.424716,-0.04865036,0.7272266,1.650753,0.3911526,-0.05438162,0.1776098,0.0494863,-0.8792511,0.1024892,-0.01445883,0.8442894,1.718216,0.1922204,0.4212842,1.132497,0.2999372,299.243,181.6039,58.13147
2,0.03333334,-0.2939021,-0.8293708,0.1761609,-1.363151,-4.167438,-3.137619,0.6603935,1.402643,0.5171776,-0.2613757,0.1790746,-0.8683912,-1.454632,-4.049628,1.130937,0.5500918,1.242365,0.4646702,-0.2092873,0.1712316,-0.1735009,-0.5835603,-4.423176,-0.04776459,0.7266319,1.650481,0.3911388,-0.05757649,0.1851164,0.04422913,-0.8789928,0.1055357,-0.01563755,0.8442301,1.71827,0.1924906,0.420593,1.132331,0.29727,299.1271,181.2101,58.30935
2,0.04444445,-0.2344349,-0.7827721,0.1890506,-1.365623,-4.160418,-3.134188,0.6586027,1.401944,0.5159299,-0.2965203,0.1597871,-0.812475,-1.457136,-4.042287,1.130368,0.5483918,1.241386,0.4621267,-0.2135597,0.175487,-0.1745142,-0.5855919,-4.419304,-0.04849696,0.7259408,1.650193,0.3910222,-0.05761147,0.1894131,0.03787719,-0.8786578,0.108467,-0.01676726,0.8441129,1.718151,0.1927061,0.4200195,1.131961,0.2937977,298.8837,180.8712,58.52357
2,0.05555556,-0.09325898,-0.6947299,0.2524051,-1.368003,-4.15625,-3.127824,0.6569072,1.401296,0.5147936,-0.3736957,0.1375319,-0.7227887,-1.46247,-4.037918,1.12597,0.5468417,1.240457,0.4599154,-0.2284995,0.2073418,-0.1635892,-0.5871828,-4.413218,-0.05050658,0.7252331,1.64998,0.3909039,-0.05867587,0.1969072,0.0326028,-0.87853,0.1117002,-0.0181577,0.8440517,1.71819,0.192956,0.4194922,1.131385,0.2907292,298.4421,180.9578,58.47411
2,0.06666667,-0.09178784,-0.6002048,0.2588468,-1.371876,-4.150811,-3.124201,0.6551192,1.400359,0.5136361,-0.3815328,0.08913434,-0.679302,-1.465467,-4.033991,1.126567,0.5454313,1.239871,0.4577746,-0.251852,0.235883,-0.1355973,-0.5880324,-4.4065,-0.05243444,0.7244487,1.649803,0.3907816,-0.05446234,0.1958426,0.02617167,-0.8784857,0.1142475,-0.01943735,0.843902,1.718225,0.1931524,0.419082,1.131264,0.28905,297.8241,181.3775,58.08831
2,0.07777778,-0.1188743,-0.5359876,0.2477112,-1.375663,-4.147318,-3.12255,0.6535785,1.399647,0.5126319,-0.344101,0.03578502,-0.6214498,-1.467394,-4.029607,1.128531,0.5440111,1.239175,0.4558887,-0.2634594,0.2474264,-0.1109602,-0.5885618,-4.400736,-0.05384566,0.7237473,1.649637,0.3906355,-0.05555333,0.1958675,0.02298454,-0.8783851,0.1171092,-0.02060088,0.84381,1.718257,0.1934006,0.4185862,1.130744,0.2862423,297.325,181.6649,57.69972
2,0.08888889,-0.1078815,-0.4719791,0.2321072,-1.377702,-4.143872,-3.121916,0.6521533,1.399017,0.5117366,-0.2902778,0.01800561,-0.5429261,-1.469371,-4.026308,1.129004,0.5427798,1.238627,0.4542964,-0.2622099,0.2599907,-0.07361928,-0.5882891,-4.394902,-0.05589069,0.7229621,1.649434,0.3905854,-0.05452207,0.1958818,0.01765664,-0.8783148,0.1197303,-0.02182514,0.8434876,1.718277,0.1936061,0.4179488,1.130298,0.284227,296.8809,182.2288,56.98229
2,0.1,-0.09280269,-0.406551,0.2147713,-1.379528,-4.140485,-3.11993,0.6507758,1.398406,0.5108933,-0.2647943,0.008456588,-0.4804032,-1.471081,-4.023601,1.129158,0.5416034,1.238226,0.452961,-0.2311798,0.2429303,-0.05685048,-0.5884558,-4.39113,-0.05739405,0.7222112,1.649166,0.3905642,-0.05447032,0.200124,0.02087686,-0.8780096,0.1228725,-0.02322649,0.8433037,1.718328,0.1938937,0.4172887,1.130094,0.2822566,296.6242,182.331,56.70646
2,0.1111111,-0.09112436,-0.3645049,0.2015773,-1.381267,-4.138401,-3.118109,0.6495782,1.397932,0.5101686,-0.2464192,-0.003191233,-0.4145983,-1.472744,-4.02081,1.129803,0.5404103,1.237746,0.4514794,-0.2035764,0.2186665,-0.08485025,-0.5904201,-4.388313,-0.0583424,0.7214684,1.648951,0.3905609,-0.05764038,0.2086739,0.01777425,-0.8777209,0.1261124,-0.02457086,0.8430212,1.718375,0.1941538,0.4166842,1.129843,0.2804933,296.4318,182.3349,56.56434
