loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4729706,-1.7526,0.4747907,-1.384875,-4.207449,-3.067323,0.6473483,1.382101,0.5152943,-0.5359344,0.7749579,-1.717712,-1.483176,-4.092358,1.005714,0.5341219,1.210799,0.464694,-0.2916858,0.2723704,-0.1818909,-0.6103166,-4.520078,0.06962489,0.7243429,1.637039,0.3978114,0.07051559,0.1148766,0.06691472,-1.03016,0.1527661,-0.05926758,0.8518564,1.700507,0.2097754,0.4091326,1.078368,0.2979429,306.2181,188.3538,50.7873
0,0.01111111,-0.5180882,-1.740894,0.4645624,-1.388373,-4.187505,-3.061155,0.6428114,1.380909,0.5130413,-0.5869687,0.7763543,-1.712878,-1.485982,-4.07227,1.009365,0.530011,1.209882,0.4592931,-0.3035717,0.2958976,-0.1986931,-0.6128839,-4.512465,0.06723603,0.7236706,1.636325,0.3978317,0.07598828,0.107393,0.08283122,-1.028755,0.1540314,-0.06104125,0.8518013,1.700585,0.2100675,0.4082524,1.077734,0.2891052,305.0358,188.8495,49.51765
0,0.02222222,-0.5773566,-1.702385,0.436326,-1.391709,-4.169932,-3.053767,0.6385907,1.379757,0.5104682,-0.6552259,0.7548764,-1.658315,-1.487554,-4.053452,1.014744,0.526129,1.209345,0.4537292,-0.3559481,0.3288802,-0.2119732,-0.615245,-4.503767,0.06589699,0.7230034,1.635659,0.3978119,0.1030551,0.1072212,0.1284236,-1.02538,0.1543419,-0.06350467,0.8518088,1.700745,0.2103772,0.4072273,1.078065,0.2810518,303.8835,189.5672,47.82051
0,0.03333334,-0.6031843,-1.663996,0.4247581,-1.394783,-4.151267,-3.04745,0.6344917,1.378624,0.5081193,-0.6724738,0.7483859,-1.634167,-1.489632,-4.035132,1.019411,0.5222398,1.20876,0.4483495,-0.3804716,0.3320267,-0.2139227,-0.6173276,-4.497077,0.06543014,0.722479,1.634967,0.3977895,0.1170602,0.1178362,0.1442926,-1.02335,0.1565118,-0.06645785,0.8517656,1.700827,0.2106488,0.4063473,1.078307,0.2733259,302.3373,190.5685,45.73682
0,0.04444445,-0.6478985,-1.552818,0.4205147,-1.39644,-4.13659,-3.038968,0.6308498,1.377622,0.5054073,-0.7194111,0.7243254,-1.536234,-1.491798,-4.020391,1.025807,0.5187879,1.208552,0.4429824,-0.4080124,0.3179668,-0.194675,-0.6186832,-4.491498,0.06638169,0.7219763,1.634326,0.3976059,0.1094205,0.1252756,0.1231041,-1.022345,0.1575104,-0.06802459,0.8518666,1.700795,0.2109745,0.4055685,1.078553,0.2646778,300.9465,191.9613,43.42073
0,0.05555556,-0.6831208,-1.487927,0.4194015,-1.398798,-4.121854,-3.031704,0.6273935,1.376623,0.5028896,-0.7360837,0.6895902,-1.464546,-1.494208,-4.004663,1.032201,0.5151521,1.208236,0.4378715,-0.4047177,0.3083013,-0.1830477,-0.620165,-4.486005,0.06619234,0.7214551,1.633671,0.3975415,0.1057537,0.1168236,0.07198872,-1.023516,0.1582322,-0.06951276,0.8522471,1.700869,0.2111845,0.4047266,1.079022,0.2570521,299.6591,193.3367,41.2243
0,0.06666667,-0.7459333,-1.403904,0.4125521,-1.401222,-4.10848,-3.024199,0.6239712,1.375646,0.5004706,-0.7488611,0.6436001,-1.383282,-1.496037,-3.990535,1.040578,0.511911,1.208279,0.4328523,-0.3907189,0.3017933,-0.1618754,-0.6210822,-4.480439,0.06556462,0.7209233,1.633088,0.3973866,0.1182461,0.1040823,0.04095637,-1.024203,0.1591018,-0.07173251,0.8522921,1.700832,0.2112072,0.4038075,1.080056,0.2489458,298.4372,194.6241,39.13346
0,0.07777778,-0.8057873,-1.312773,0.3863428,-1.403493,-4.094911,-3.016681,0.6207151,1.374801,0.4980948,-0.7597792,0.6102015,-1.327323,-1.497004,-3.977304,1.049495,0.5087087,1.208472,0.4280572,-0.3650467,0.3017359,-0.1449831,-0.6218897,-4.474492,0.06401094,0.7203513,1.632502,0.3970766,0.1246999,0.09550771,0.04835132,-1.023232,0.1595389,-0.07358607,0.852293,1.700834,0.2113028,0.4027652,1.081783,0.2416044,297.2274,195.7058,37.32364
0,0.08888889,-0.8434904,-1.259839,0.3691727,-1.40516,-4.083339,-3.00967,0.617707,1.374019,0.4957447,-0.7554782,0.5708804,-1.220221,-1.497905,-3.963675,1.058235,0.5056427,1.208701,0.4232485,-0.357518,0.2921147,-0.1376421,-0.6229879,-4.469308,0.06355181,0.7198544,1.631951,0.3969193,0.1356019,0.07307673,0.07591528,-1.02141,0.1597144,-0.07572832,0.8522922,1.700909,0.2115281,0.4015288,1.084082,0.2351956,295.9376,196.7254,35.63645
0,0.1,-0.8721462,-1.162518,0.3463083,-1.40573,-4.071393,-3.001618,0.6151501,1.37345,0.4934945,-0.7650549,0.5698425,-1.164042,-1.498712,-3.952367,1.067078,0.5030434,1.20963,0.4192231,-0.3563515,0.2728947,-0.1313922,-0.6240873,-4.465208,0.06408072,0.7194047,1.631304,0.3967187,0.1506939,0.06450832,0.09600415,-1.019671,0.1603597,-0.07828309,0.8522273,1.700945,0.2116141,0.4006085,1.086264,0.2277889,294.6194,197.918,33.82285
