loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.316947,-1.604533,0.4577376,-1.371313,-4.261427,-3.065855,0.6584859,1.388561,0.504575,-0.5792651,0.588439,-1.594159,-1.464316,-4.14982,1.054494,0.5406576,1.222479,0.4599621,-0.4359711,0.4277209,-0.1118403,-0.6009253,-4.408341,0.01674782,0.7267476,1.642357,0.3847318,-0.0636476,0.2898786,0.04733992,-0.9372101,0.2099949,-0.05296361,0.8669668,1.710292,0.2001534,0.4020575,1.097581,0.3018364,303.5711,188.7081,53.47301
1,0.01111111,-0.350108,-1.600701,0.4947078,-1.374997,-4.243829,-3.057617,0.6541618,1.387628,0.5018969,-0.663545,0.597749,-1.604297,-1.46884,-4.131048,1.056137,0.5360647,1.221574,0.4543412,-0.4443395,0.395682,-0.1067204,-0.6018483,-4.40232,0.01700801,0.7255868,1.64194,0.3847282,-0.05939788,0.3069686,0.04525146,-0.9371265,0.2157171,-0.05577565,0.8667859,1.710425,0.2008095,0.4004774,1.096905,0.2926627,302.4535,188.8503,52.34506
1,0.02222222,-0.4321427,-1.620391,0.521937,-1.378273,-4.224976,-3.050286,0.6486202,1.386567,0.4992867,-0.7272348,0.622571,-1.622564,-1.47315,-4.110939,1.060276,0.5310028,1.220973,0.4480963,-0.4410311,0.3361777,-0.1221441,-0.6035889,-4.398677,0.01888181,0.724411,1.64141,0.3846393,-0.05840681,0.3347285,0.03686591,-0.9374204,0.2217528,-0.05861884,0.8665652,1.710517,0.2014558,0.3988361,1.096358,0.2822634,300.7998,190.3726,49.87899
1,0.03333334,-0.5462803,-1.663302,0.5293823,-1.380953,-4.204226,-3.042761,0.6432374,1.385615,0.4964931,-0.7681717,0.6668615,-1.658825,-1.476385,-4.089715,1.066218,0.525894,1.220575,0.441643,-0.4560996,0.2896492,-0.1703657,-0.6069887,-4.395384,0.02162753,0.7230003,1.640833,0.3845873,-0.05836901,0.3485651,0.03907471,-0.9371887,0.22719,-0.0611816,0.8663623,1.710562,0.2021692,0.3973195,1.09631,0.2728472,299.1817,192.093,47.37971
1,0.04444445,-0.6550221,-1.730234,0.5200506,-1.383889,-4.182927,-3.035657,0.6380651,1.384713,0.4935997,-0.7892001,0.6914184,-1.690918,-1.478817,-4.066917,1.07291,0.5206696,1.220428,0.4349284,-0.4839868,0.2685566,-0.2086897,-0.6104248,-4.391119,0.02448084,0.721532,1.640302,0.3844147,-0.06680103,0.3794484,0.04468088,-0.9367419,0.2340189,-0.06416221,0.8660898,1.710542,0.2029426,0.3958277,1.096738,0.2615446,296.6963,195.7693,43.40262
1,0.05555556,-0.7537324,-1.782536,0.5013446,-1.38669,-4.160251,-3.029058,0.6323373,1.383939,0.4902811,-0.7914667,0.7240605,-1.746076,-1.480593,-4.043809,1.080393,0.5155029,1.220508,0.4279921,-0.5428878,0.263402,-0.2562586,-0.6148232,-4.386119,0.02841114,0.719664,1.63973,0.3842306,-0.07738492,0.4060578,0.04921719,-0.9363243,0.2406229,-0.06679288,0.8658254,1.710557,0.2038057,0.3939686,1.098052,0.2519821,295.2273,198.1937,40.81974
1,0.06666667,-0.7890593,-1.795222,0.4869044,-1.388786,-4.136782,-3.02395,0.6265724,1.383212,0.4871972,-0.7731982,0.7547491,-1.791582,-1.482522,-4.021837,1.086679,0.5104488,1.220382,0.4214802,-0.5931556,0.2814722,-0.274929,-0.6182283,-4.379434,0.03122956,0.7178357,1.639115,0.3839028,-0.09003456,0.4593071,0.05711699,-0.9359754,0.249488,-0.07054474,0.8653454,1.710473,0.2047639,0.3917878,1.099179,0.2420537,294.1183,199.7311,38.94466
1,0.07777778,-0.9193618,-1.760073,0.3808355,-1.390162,-4.113669,-3.01822,0.6208835,1.382659,0.4835486,-0.7623972,0.7824638,-1.816584,-1.480263,-4.002016,1.097364,0.5046709,1.221382,0.414551,-0.6788175,0.3643984,-0.2928218,-0.6219829,-4.367104,0.03182318,0.7155755,1.638566,0.383528,-0.1081765,0.5200742,0.05021353,-0.9361427,0.2588826,-0.07421751,0.865001,1.71051,0.2056961,0.3884092,1.101802,0.2335329,293.4864,199.5931,38.42496
1,0.08888889,-0.9390354,-1.723488,0.3600935,-1.3898,-4.094197,-3.009663,0.6157819,1.381981,0.4799581,-0.798461,0.8162994,-1.757271,-1.480741,-3.983217,1.104517,0.4992641,1.221547,0.4084327,-0.7430432,0.4886021,-0.2700289,-0.6238162,-4.350546,0.02862978,0.7132787,1.638158,0.3829422,-0.1294903,0.5776553,0.0444008,-0.9363334,0.2688845,-0.07817443,0.8645098,1.710536,0.2066543,0.3852362,1.103947,0.2242599,292.5881,199.5561,37.62502
1,0.1,-0.9863825,-1.568739,0.3032776,-1.38948,-4.078187,-3.000442,0.6101482,1.381734,0.4762626,-0.8418656,0.8049543,-1.635561,-1.479262,-3.970089,1.114721,0.4937697,1.222515,0.4023826,-0.7889239,0.6030625,-0.2186874,-0.6242055,-4.332102,0.02394901,0.710788,1.637819,0.3822248,-0.1422293,0.6032108,0.04682659,-0.9362566,0.2780211,-0.08155398,0.8640877,1.710638,0.2074444,0.3804467,1.107932,0.2158538,291.4106,198.2791,37.72352
1,0.1111111,-1.063579,-1.365724,0.2851076,-1.389479,-4.065741,-2.989858,0.6051446,1.381327,0.4729586,-0.893075,0.7448308,-1.486387,-1.479296,-3.960197,1.127475,0.4881033,1.223747,0.3964915,-0.848556,0.709918,-0.1577241,-0.6238002,-4.313218,0.01987624,0.7085626,1.637367,0.3815212,-0.1623863,0.6202396,0.05249323,-0.9359339,0.2871816,-0.0846009,0.8635397,1.710674,0.2082906,0.3763899,1.110993,0.2067446,290.1801,198.3649,36.94707
1,0.1222222,-1.200887,-1.175975,0.2582471,-1.390082,-4.053828,-2.979424,0.6004057,1.380758,0.469774,-0.9290017,0.673367,-1.369323,-1.478679,-3.952033,1.143944,0.4825285,1.225504,0.3907883,-0.8866724,0.7964618,-0.07683573,-0.6218673,-4.293475,0.0148173,0.7063,1.637086,0.3807306,-0.1718811,0.6148748,0.06002919,-0.9356105,0.2953067,-0.08734689,0.8630606,1.710775,0.2089579,0.3715409,1.115387,0.1983042,288.8553,198.9496,36.03526
1,0.1333333,-1.299447,-1.066751,0.2432746,-1.391022,-4.046943,-2.96661,0.5956243,1.380537,0.4667723,-1.006798,0.5906148,-1.189702,-1.477799,-3.942012,1.159751,0.4767921,1.227189,0.3854055,-0.9098521,0.828952,-0.02313252,-0.6202087,-4.276378,0.01147636,0.7043449,1.636657,0.379986,-0.1802319,0.5945513,0.07599932,-0.9346247,0.3025838,-0.08956184,0.8625598,1.710818,0.2096796,0.3666464,1.120219,0.1905181,287.4627,201.0611,34.0128
