loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.764399,-1.011655,0.119646,-1.391948,-4.122354,-3.01816,0.654552,1.3816,0.4936981,-0.4693789,0.3759632,-0.9466043,-1.476566,-3.997324,1.249617,0.5330271,1.23572,0.4207339,-0.4698569,0.5707455,-0.2671179,-0.6366718,-4.43132,0.01883121,0.7430624,1.635294,0.3884866,0.01437876,0.234506,-0.02622232,-0.9592296,0.1499365,-0.06924938,0.8717642,1.706662,0.1927116,0.4139575,1.143765,0.2274935,286.3555,189.3232,43.34935
0,0.1222222,-1.798645,-0.7871938,0.1705614,-1.390864,-4.120144,-3.014514,0.6542212,1.38255,0.4934897,-0.435955,0.3099828,-0.7661021,-1.477575,-3.993581,1.270274,0.5323642,1.238774,0.4194405,-0.3786091,0.4906882,-0.1340895,-0.6358526,-4.424131,0.01580746,0.7427009,1.635403,0.3884263,0.008090362,0.1673671,-0.007083693,-0.9585723,0.1494073,-0.06886029,0.871563,1.706815,0.1927593,0.4138183,1.15059,0.2226453,284.9005,188.1491,43.47645
0,0.1333333,-1.813029,-0.7318216,0.1826432,-1.391356,-4.115454,-3.011177,0.6535574,1.38311,0.4931984,-0.4099815,0.2511201,-0.6805404,-1.477107,-3.984932,1.289775,0.5308821,1.241171,0.4173586,-0.308331,0.3875057,-0.05953703,-0.6321407,-4.425626,0.01669802,0.7428379,1.635502,0.3884041,0.0007539056,0.1022656,0.007882267,-0.9567747,0.1465362,-0.0677628,0.8711871,1.707026,0.1929083,0.4138623,1.157439,0.2180163,283.5081,186.8021,43.91822
0,0.1444445,-1.886275,-0.550895,0.2114315,-1.391279,-4.112069,-3.009629,0.653405,1.383997,0.4934888,-0.3470041,0.203666,-0.5887458,-1.478061,-3.982695,1.313434,0.530665,1.244715,0.4170752,-0.1935631,0.1956899,-0.01151673,-0.6307479,-4.433151,0.02107466,0.7432128,1.635624,0.3884239,-0.0002203733,0.07562262,0.02063131,-0.9562,0.1467163,-0.06788983,0.870995,1.707049,0.1930325,0.4137147,1.164518,0.2139987,282.2305,184.8422,45.15387
0,0.1555556,-1.930637,-0.4871002,0.1840274,-1.389966,-4.107639,-3.008817,0.6532745,1.384938,0.4936681,-0.2891714,0.1980535,-0.5396292,-1.475824,-3.976883,1.335102,0.5301239,1.248012,0.4163649,-0.06010708,0.008744754,-0.04241066,-0.6325162,-4.443267,0.02546248,0.7434802,1.63552,0.3884976,0.004029926,0.0606833,0.02055783,-0.9562165,0.1467326,-0.0681961,0.8713545,1.707307,0.1930943,0.413754,1.172158,0.2115949,281.2621,181.8295,47.88968
0,0.1666667,-2.002954,-0.3913885,0.1035593,-1.387206,-4.104913,-3.008814,0.6538219,1.386213,0.4945598,-0.2035346,0.2054628,-0.4456978,-1.471302,-3.973909,1.359083,0.5300457,1.251933,0.4165952,0.0571264,-0.1322718,-0.09526324,-0.6355394,-4.452701,0.02865242,0.7436227,1.635607,0.3887632,0.0007127672,0.06390272,0.006742983,-0.9566581,0.1476917,-0.06865416,0.8712285,1.707373,0.1930528,0.4136399,1.180245,0.210486,280.2446,177.4221,52.04585
0,0.1777778,-2.054059,-0.2751104,0.02483243,-1.383701,-4.10528,-3.010876,0.6525024,1.387479,0.4957912,-0.1264764,0.2290126,-0.3192136,-1.465763,-3.972751,1.382734,0.5301856,1.255996,0.4174252,0.1040573,-0.1842682,-0.1076352,-0.637278,-4.45913,0.03102663,0.7438463,1.635768,0.3888712,-0.008897001,0.06276064,-0.0005483727,-0.9557819,0.1468109,-0.06835429,0.8707516,1.707405,0.1931481,0.4133098,1.18807,0.2089731,279.2681,172.2762,56.883
0,0.1888889,-2.059407,-0.1194177,-0.03559792,-1.379637,-4.105824,-3.011898,0.652668,1.38856,0.4968922,-0.05955799,0.252843,-0.178398,-1.460881,-3.974599,1.405547,0.5306216,1.260148,0.4186983,0.09911669,-0.18578,-0.04582077,-0.6357429,-4.46213,0.03262612,0.7439275,1.636199,0.3886433,-0.01534375,0.03721376,-0.003723822,-0.9558969,0.1463251,-0.06767865,0.8706079,1.707346,0.1931396,0.4130877,1.196585,0.2094044,278.3326,166.0966,62.90401
0,0.2,-2.053144,0.03662831,-0.07721019,-1.375399,-4.108159,-3.012567,0.6535009,1.390001,0.4978015,-0.01447069,0.2698022,-0.07768352,-1.456433,-3.97824,1.428514,0.5310773,1.264271,0.4203706,0.07192691,-0.1205847,0.06453244,-0.6316954,-4.461361,0.03201253,0.7441029,1.636627,0.3884268,-0.01215915,-0.002287864,-0.004839316,-0.9553131,0.1431839,-0.0664749,0.8703748,1.707289,0.1930983,0.4126601,1.205274,0.2110059,277.2448,160.5415,68.6363
0,0.2111111,-2.049364,0.1353484,-0.1080275,-1.367711,-4.111829,-3.014827,0.6543915,1.390798,0.4969943,0.06120063,0.3339174,0.04790517,-1.451546,-3.98053,1.451173,0.5315907,1.268421,0.4217291,0.05090418,-0.07423428,0.1299762,-0.6282157,-4.460713,0.03151345,0.7443374,1.63708,0.3882458,-0.01322007,-0.0204698,-0.005880386,-0.9547374,0.140924,-0.06548021,0.8701966,1.707297,0.1930633,0.4125797,1.214197,0.2131516,276.3298,153.1732,76.16191
0,0.2222222,-2.063762,0.2745276,-0.1778244,-1.361121,-4.118715,-3.016405,0.6559383,1.392639,0.4978063,0.1128801,0.3743483,0.1877512,-1.444593,-3.986489,1.475274,0.532228,1.273021,0.4241488,0.06190448,-0.04486939,0.1993639,-0.6240388,-4.460394,0.03014565,0.7446046,1.637619,0.3881991,-0.01541009,-0.04495512,-0.009094932,-0.9549068,0.1394809,-0.06435342,0.8700771,1.707239,0.1928275,0.4119239,1.222742,0.215345,275.6617,145.0972,84.71472
0,0.2333333,-2.080175,0.3682181,-0.2328568,-1.355093,-4.124235,-3.016823,0.6571803,1.394433,0.4991422,0.137991,0.4111038,0.2758323,-1.437365,-3.991709,1.49921,0.5328649,1.277695,0.4264951,0.09944507,-0.06206749,0.2341706,-0.6203147,-4.46266,0.02970064,0.7449431,1.638126,0.3882058,-0.01539238,-0.0599362,-0.008010337,-0.9542596,0.1369437,-0.06309295,0.8699079,1.707245,0.1927128,0.4114566,1.231056,0.2168557,275.2837,135.42,94.73912
0,0.2444444,-2.07938,0.5525071,-0.3810045,-1.346938,-4.132967,-3.017104,0.6590605,1.396484,0.5002694,0.1650853,0.4793499,0.4029548,-1.425704,-4.003092,1.524123,0.5336615,1.282932,0.4301484,0.1271726,-0.0992122,0.2230916,-0.6183178,-4.466949,0.03086044,0.7454085,1.638647,0.3883758,-0.02068505,-0.07910451,-0.001600391,-0.9539992,0.1353217,-0.06171742,0.869743,1.70714,0.1924131,0.4103047,1.239911,0.2202618,275.0382,124.3915,106.1712
0,0.2555556,-2.026111,0.6882875,-0.4761142,-1.338778,-4.141654,-3.017418,0.6607354,1.3985,0.5016088,0.1871893,0.5869598,0.5703839,-1.41535,-4.013662,1.546524,0.5345355,1.287878,0.4334769,0.1602084,-0.1533139,0.2022666,-0.6169287,-4.473229,0.03303971,0.7459992,1.639218,0.3884535,-0.02600276,-0.0908764,-0.001532358,-0.953361,0.1326008,-0.06000022,0.869683,1.707214,0.1922288,0.4091522,1.248304,0.2242698,275.1974,111.9003,119.1814
0,0.2666667,-1.977747,0.7907114,-0.5112866,-1.327457,-4.1575,-3.014921,0.6630743,1.400922,0.503315,0.1805096,0.6638645,0.6925845,-1.405991,-4.024294,1.568783,0.5350539,1.292761,0.4366393,0.1912994,-0.1832162,0.2231692,-0.6138437,-4.478528,0.03439206,0.7467458,1.639863,0.3885765,-0.02504959,-0.1121599,-0.01115989,-0.9536918,0.1303563,-0.05841804,0.8695722,1.707178,0.1919818,0.4077877,1.257255,0.2298405,275.7768,105.1053,126.8058
0,0.2777778,-1.884955,0.9204384,-0.589136,-1.31772,-4.171058,-3.012347,0.6650121,1.403132,0.5045416,0.1542593,0.7348518,0.8013105,-1.395045,-4.037846,1.589256,0.5359281,1.29763,0.4400225,0.2161939,-0.2154762,0.2739257,-0.609302,-4.484793,0.03628317,0.7476002,1.640554,0.3884943,-0.01982163,-0.1452303,-0.01976101,-0.953761,0.1260603,-0.05610588,0.8695716,1.707176,0.1917005,0.4057866,1.26569,0.2350358,276.4813,100.6791,132.2749
0,0.2888889,-1.784323,1.028034,-0.6558018,-1.307789,-4.185269,-3.008323,0.6671726,1.40565,0.5059655,0.121941,0.8092107,0.9046142,-1.384112,-4.051863,1.608876,0.5366833,1.302515,0.443722,0.2679436,-0.2840452,0.3466365,-0.6033221,-4.494655,0.03977111,0.7484999,1.641315,0.3885734,-0.012309,-0.161274,-0.01239157,-0.9534212,0.1224246,-0.05422356,0.8696817,1.707182,0.19133,0.4039107,1.27369,0.2395231,277.1907,97.43034,136.7603
0,0.3,-1.683759,1.126099,-0.7207662,-1.297949,-4.199419,-3.00442,0.668973,1.407982,0.5074873,0.09290484,0.8665574,0.958166,-1.372862,-4.067351,1.627426,0.5369061,1.307504,0.447629,0.3109626,-0.3353966,0.3928836,-0.5977385,-4.504521,0.04308302,0.7494487,1.642049,0.3887184,-0.004803441,-0.1634092,-0.007138699,-0.9532934,0.1203706,-0.05324671,0.8695966,1.707241,0.1909971,0.4015064,1.281586,0.245322,277.7263,94.96868,140.5862
0,0.3111111,-1.576885,1.213363,-0.7812339,-1.287924,-4.215336,-2.998756,0.6708289,1.410321,0.5089135,0.04583016,0.9309754,1.039659,-1.361444,-4.08335,1.645224,0.5372522,1.312592,0.4518688,0.351778,-0.4004939,0.4220088,-0.5923978,-4.516937,0.04822426,0.7506075,1.642797,0.3887775,0.0005026981,-0.1719847,-0.01037636,-0.9530862,0.116726,-0.05157398,0.8695263,1.707296,0.1906698,0.3994081,1.288967,0.2493711,278.1908,93.09501,143.7208
0,0.3222222,-1.459988,1.286128,-0.8436539,-1.278078,-4.231885,-2.992049,0.6724113,1.412755,0.5103016,-0.00411129,0.9721955,1.089675,-1.349728,-4.100315,1.661444,0.5370163,1.317476,0.4557147,0.3657728,-0.4792268,0.4128422,-0.5886571,-4.531401,0.0557096,0.7517874,1.64361,0.3888223,0.004705928,-0.1826252,-0.01575807,-0.9533414,0.1139516,-0.05017369,0.8694729,1.707295,0.190273,0.396627,1.296329,0.2556248,278.3791,92.08504,146.2246
0,0.3333333,-1.350739,1.350721,-0.9059879,-1.26905,-4.249656,-2.982652,0.6740986,1.415593,0.5123596,-0.07926717,1.029555,1.137494,-1.337731,-4.117931,1.677589,0.5371532,1.322042,0.4590271,0.3711366,-0.5174788,0.4018845,-0.5850683,-4.544379,0.06213395,0.7526142,1.644356,0.3888781,0.01204445,-0.2135418,-0.02545525,-0.9537041,0.1091759,-0.0478389,0.8696554,1.707227,0.1898131,0.3938018,1.303188,0.2609544,278.4662,89.91124,149.7832
0,0.3444445,-1.27553,1.409395,-0.9266033,-1.259889,-4.268744,-2.971924,0.675375,1.417875,0.5137191,-0.1663078,1.057372,1.205122,-1.327096,-4.13622,1.693776,0.5367163,1.326685,0.4628022,0.3723552,-0.5346583,0.4209292,-0.5802383,-4.556724,0.06836335,0.7538611,1.645108,0.3888268,0.02156159,-0.2359435,-0.03300759,-0.9538138,0.1045196,-0.04599972,0.8695827,1.707368,0.1893761,0.3906024,1.309711,0.2662001,278.6405,87.45645,153.5199
0,0.3555556,-1.144467,1.484285,-0.9531279,-1.251675,-4.288505,-2.960556,0.6766992,1.420086,0.5150709,-0.2387627,1.061804,1.265817,-1.316706,-4.156423,1.707714,0.5363874,1.331173,0.4663961,0.3716196,-0.5446064,0.4709318,-0.5736545,-4.569447,0.07485453,0.755109,1.645905,0.3887219,0.01942541,-0.2508457,-0.03194577,-0.9539843,0.1007219,-0.04395175,0.8695649,1.707347,0.1888816,0.3869284,1.316071,0.2725902,278.8609,85.77491,156.3825
0,0.3666667,-1.019158,1.556222,-0.9594384,-1.244904,-4.309892,-2.946461,0.6779945,1.421864,0.5162847,-0.3464864,1.062,1.36639,-1.307877,-4.177249,1.721091,0.535831,1.3352,0.4699063,0.3226014,-0.5393925,0.4702036,-0.5690653,-4.580745,0.08241045,0.7563677,1.646451,0.3884814,0.02701723,-0.2679311,-0.01604971,-0.9533334,0.09619831,-0.04204892,0.869676,1.70731,0.1884027,0.3831385,1.322046,0.2785771,279.2075,86.46687,156.904
0,0.3777778,-0.9493018,1.591157,-0.9578822,-1.238416,-4.331671,-2.931015,0.6795269,1.423265,0.5174513,-0.4497746,1.057767,1.452006,-1.299355,-4.197767,1.734926,0.5348938,1.339347,0.4735477,0.3140845,-0.5298589,0.4756496,-0.5640826,-4.591776,0.08848619,0.757502,1.647022,0.3883715,0.02384934,-0.272204,-0.01282908,-0.9532269,0.09218332,-0.03995248,0.8697695,1.70733,0.1879585,0.379344,1.328059,0.2849527,279.5509,87.9035,156.8213
0,0.3888889,-0.8742337,1.613717,-0.9670027,-1.232477,-4.354431,-2.914265,0.6801875,1.424785,0.5184913,-0.5476546,1.049519,1.511001,-1.290175,-4.218678,1.748609,0.5340734,1.342971,0.4764528,0.2892846,-0.4998369,0.4397895,-0.5607184,-4.600821,0.09367882,0.7586473,1.647477,0.3881493,0.02803306,-0.2722138,-0.02138047,-0.9535304,0.08807287,-0.03798094,0.8699826,1.707247,0.187454,0.3752691,1.333713,0.2917668,279.811,90.91811,155.3757
0,0.4,-0.8238377,1.60327,-0.9762892,-1.225945,-4.374998,-2.899779,0.6807147,1.426275,0.5194907,-0.5827997,1.050966,1.513777,-1.281578,-4.238241,1.761578,0.5326084,1.346586,0.4796412,0.2699706,-0.5018437,0.4164555,-0.5575359,-4.611963,0.1008438,0.7596821,1.64797,0.3879416,0.03440972,-0.2700792,-0.02356448,-0.9537573,0.08464125,-0.03662699,0.8700782,1.707182,0.1871355,0.3712642,1.338754,0.2979457,279.7816,92.51895,155.2799
0,0.4111111,-0.7692061,1.573482,-0.977313,-1.220567,-4.393948,-2.883722,0.680493,1.427183,0.5201588,-0.6582825,1.030711,1.49259,-1.273457,-4.256839,1.773999,0.5313624,1.349852,0.4821136,0.1980003,-0.485393,0.3243289,-0.5578875,-4.621115,0.1090756,0.760649,1.648168,0.3877163,0.03869471,-0.2541326,-0.02251074,-0.9538442,0.08132069,-0.03524694,0.8703349,1.707039,0.1867754,0.3674729,1.343634,0.3031185,279.6492,92.31087,156.8571
0,0.4222222,-0.6981806,1.552916,-0.9419737,-1.215026,-4.413069,-2.869643,0.681096,1.428548,0.5209858,-0.6838846,1.016639,1.487272,-1.267265,-4.275538,1.785562,0.5298946,1.35287,0.4842248,0.1494686,-0.435967,0.2482711,-0.5577384,-4.626985,0.1138254,0.7614045,1.648381,0.3875318,0.03548123,-0.2445367,-0.02566372,-0.9541451,0.07838189,-0.03384105,0.8704641,1.706985,0.1863606,0.3633619,1.34767,0.308619,279.271,90.76447,159.7982
0,0.4333333,-0.6850952,1.547889,-0.9319711,-1.212484,-4.428304,-2.855454,0.6809126,1.430088,0.5209663,-0.721218,0.9218539,1.410841,-1.260868,-4.294894,1.798703,0.5283322,1.356062,0.4869084,0.08616847,-0.3867407,0.1946719,-0.5577266,-4.632036,0.119243,0.7620573,1.64871,0.3873765,0.02908704,-0.2189633,-0.02982129,-0.9544295,0.07623352,-0.03279923,0.8706751,1.706939,0.185986,0.3590738,1.352031,0.3145299,279.0705,89.67335,162.2026
0,0.4444444,-0.6699679,1.516772,-0.9196289,-1.208497,-4.446431,-2.841735,0.6807332,1.43123,0.5213523,-0.7126719,0.904065,1.384756,-1.254555,-4.312854,1.811132,0.5266132,1.359021,0.4893703,0.05196005,-0.3707545,0.1822054,-0.5565436,-4.639077,0.1257513,0.7627915,1.648964,0.3872447,0.03332324,-0.1987387,-0.03515419,-0.954919,0.07398887,-0.03200454,0.8709229,1.706835,0.1856294,0.3546072,1.354989,0.3198323,278.8244,88.82265,164.3418
0,0.4555556,-0.6047375,1.40463,-0.9170632,-1.204833,-4.457249,-2.83244,0.6797107,1.432082,0.5211136,-0.6587678,0.839452,1.240926,-1.247203,-4.327187,1.820143,0.5246306,1.360772,0.4899793,-0.002385288,-0.344325,0.1923147,-0.5543077,-4.645355,0.1328526,0.7634941,1.649241,0.3869758,0.03760953,-0.18063,-0.03410046,-0.9552093,0.07233372,-0.03154434,0.8711095,1.706873,0.1852777,0.3499264,1.357553,0.3246942,278.7343,91.61317,163.2144
0,0.4666667,-0.4272648,1.272386,-0.8714414,-1.201003,-4.470782,-2.821015,0.6792787,1.43323,0.5214489,-0.6503168,0.8045887,1.169165,-1.242076,-4.339891,1.823573,0.5221762,1.362178,0.4908156,-0.01619893,-0.339084,0.1998926,-0.5523289,-4.652726,0.1396476,0.7641629,1.64941,0.3866739,0.03552131,-0.1763932,-0.02981593,-0.9553707,0.0697177,-0.03034778,0.8714458,1.706809,0.1849108,0.3456134,1.36023,0.3299136,278.6858,94.2014,162.3508
0,0.4777778,-0.1850254,1.158577,-0.7681127,-1.198643,-4.48479,-2.804095,0.6781197,1.433804,0.521383,-0.7543786,0.7542511,1.131016,-1.240863,-4.35148,1.822008,0.5195583,1.363534,0.4920621,-0.02803645,-0.334736,0.1829501,-0.5513441,-4.660107,0.1466089,0.7647291,1.649486,0.3864605,0.03121655,-0.1582494,-0.036145,-0.9560088,0.06859624,-0.02979172,0.8717004,1.706653,0.184654,0.3411314,1.361569,0.3348031,278.8303,97.30216,161.2997
0,0.4888889,-0.1182309,1.113065,-0.701833,-1.199098,-4.495773,-2.78962,0.6777067,1.434352,0.5218239,-0.81115,0.6361526,1.053238,-1.239129,-4.364863,1.826233,0.5173159,1.365045,0.4931087,-0.04867786,-0.327947,0.1191929,-0.5527892,-4.666471,0.1531259,0.7651048,1.649505,0.3861756,0.02691703,-0.1326934,-0.04458434,-0.9566751,0.06719834,-0.02928199,0.8720171,1.706674,0.1843915,0.3369319,1.362942,0.3390104,278.7598,99.25856,161.1167
0,0.5,-0.0607731,1.059867,-0.6010367,-1.201223,-4.505805,-2.77694,0.6763687,1.434489,0.5219946,-0.8217049,0.5059706,0.984812,-1.239576,-4.376471,1.829296,0.5148076,1.365972,0.494113,-0.06925836,-0.3042384,0.07367347,-0.5538992,-4.671281,0.1586994,0.765344,1.649534,0.3860376,0.02586479,-0.1166949,-0.0445516,-0.9571283,0.06650472,-0.02908065,0.872251,1.706587,0.1841063,0.3330746,1.363681,0.3427374,278.4804,101.7843,160.0179
0,0.5111111,-0.006757051,1.034315,-0.5398697,-1.203317,-4.515683,-2.764749,0.675414,1.434405,0.5218704,-0.8252835,0.4092629,0.9350581,-1.239522,-4.388805,1.832421,0.5126133,1.366801,0.4949479,-0.1101796,-0.2400943,0.02856786,-0.554917,-4.671695,0.1616278,0.7653538,1.649581,0.3858528,0.01844475,-0.09753691,-0.0433857,-0.9574719,0.06547328,-0.02852059,0.8724879,1.706568,0.1839366,0.3289574,1.36448,0.3463144,278.1733,103.9245,158.91
0,0.5222223,0.09905553,0.9975231,-0.4664698,-1.204909,-4.526411,-2.752354,0.6743811,1.434327,0.5217845,-0.8238009,0.3502592,0.9166461,-1.24139,-4.399705,1.831661,0.5102752,1.367063,0.4958227,-0.146671,-0.1283348,0.03064342,-0.5541069,-4.667591,0.160929,0.7651871,1.649482,0.3856277,0.00779812,-0.08366143,-0.04433731,-0.9580205,0.06511269,-0.02802444,0.8727015,1.706375,0.1838169,0.325132,1.364206,0.3491519,277.6721,106.4951,156.773
0,0.5333334,0.2105314,0.9858016,-0.3826589,-1.208209,-4.537333,-2.740398,0.6732762,1.433918,0.521544,-0.8209469,0.2651955,0.9080026,-1.244664,-4.411151,1.830071,0.5079823,1.366964,0.4962847,-0.1723144,-0.05183464,0.05051335,-0.5525436,-4.66433,0.1608983,0.7651665,1.64948,0.3853989,-0.02224337,-0.06763455,-0.07067201,-0.9596445,0.06430615,-0.02630244,0.8729362,1.706344,0.1837347,0.3208869,1.363596,0.3524341,277.1973,110.8464,152.7907
0,0.5444446,0.3332203,0.9672327,-0.3053814,-1.212763,-4.548537,-2.72803,0.6725358,1.43351,0.5211592,-0.8293378,0.1712731,0.9140005,-1.248845,-4.421768,1.826675,0.5055445,1.366675,0.4969099,-0.2095958,0.0309196,0.08648331,-0.5498053,-4.658988,0.1599931,0.7648095,1.649505,0.3851018,-0.02760953,-0.06335239,-0.07488129,-0.9606224,0.06371772,-0.0254244,0.8731233,1.706252,0.1835959,0.3170724,1.362866,0.3552403,276.7884,116.0878,148.0328
0,0.5555557,0.4759908,0.9031107,-0.2551284,-1.217166,-4.558956,-2.715884,0.6715243,1.433117,0.5208459,-0.8350034,0.1074531,0.9141155,-1.252429,-4.430273,1.819986,0.5032089,1.366011,0.4972985,-0.2489781,0.08494656,0.1158689,-0.5471502,-4.654706,0.1604802,0.7644244,1.649325,0.3848512,-0.04347505,-0.03671908,-0.06617375,-0.9610032,0.06413851,-0.02485581,0.8732648,1.706079,0.1836605,0.3130783,1.360695,0.3577247,276.444,119.7308,144.6984
0,0.5666668,0.6411853,0.7930746,-0.2223394,-1.221709,-4.567198,-2.704859,0.6703452,1.432588,0.520371,-0.8273947,0.04216057,0.870882,-1.25516,-4.436394,1.810145,0.5004596,1.365231,0.4981565,-0.2981513,0.1126412,0.09930886,-0.5464205,-4.651006,0.1620765,0.7641152,1.649227,0.3845351,-0.04453776,-0.02606336,-0.06721389,-0.9617916,0.06420775,-0.02436233,0.8734425,1.705988,0.1835282,0.3092103,1.359638,0.3603709,276.2234,122.6312,142.4611
0,0.577778,0.8242151,0.6746418,-0.1547375,-1.224545,-4.573447,-2.695211,0.6690234,1.432205,0.5198088,-0.8055238,0.01057836,0.7888745,-1.259272,-4.440374,1.796993,0.4979845,1.364035,0.4982965,-0.3046286,0.1148532,0.08658058,-0.545638,-4.648496,0.1635114,0.7638791,1.649138,0.384352,-0.06597418,-0.01110984,-0.08404234,-0.9632952,0.06434703,-0.02305472,0.8736808,1.705938,0.1836162,0.305867,1.356674,0.3618299,276.2733,117.7831,148.1805
