loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5361196,-1.371877,0.3416175,-1.397466,-4.339503,-3.074766,0.6896672,1.382898,0.4982507,-0.4403788,0.4625012,-1.342537,-1.479722,-4.229081,1.118613,0.5683678,1.221813,0.4577913,-0.1537129,0.3366157,-0.04916309,-0.6135049,-4.49998,-0.00171188,0.7417699,1.639557,0.3735337,0.06045377,0.03189365,0.02956922,-0.952176,0.08728777,-0.03088335,0.8576101,1.707931,0.1812496,0.4232098,1.101398,0.3053936,305.3796,205.4275,39.61199
0,0.01111111,-0.5799005,-1.3516,0.3541297,-1.400963,-4.325696,-3.068965,0.6873205,1.382365,0.4970944,-0.4919641,0.4301288,-1.323982,-1.482493,-4.213529,1.124308,0.5657764,1.221859,0.4540789,-0.1526223,0.3376411,-0.0438351,-0.6137862,-4.493599,-0.005207811,0.7421114,1.639476,0.3736048,0.06255769,0.05214129,0.0231801,-0.9522271,0.08889392,-0.03267166,0.8578172,1.707936,0.1813335,0.4222623,1.102883,0.298478,305.1421,204.2693,39.80711
0,0.02222222,-0.6303822,-1.314829,0.3647558,-1.404142,-4.312902,-3.062359,0.6848851,1.381974,0.4958243,-0.5458807,0.403837,-1.291703,-1.485216,-4.198985,1.130919,0.563236,1.222143,0.4502759,-0.126735,0.2608528,-0.02322446,-0.6134235,-4.493525,-0.004815261,0.7426538,1.639432,0.3736906,0.07731327,0.02764231,0.008104422,-0.9526244,0.08831362,-0.03370097,0.8580215,1.707954,0.1813343,0.4214152,1.104686,0.2920293,304.6063,203.4076,39.60871
0,0.03333334,-0.6743933,-1.259819,0.364517,-1.407269,-4.300588,-3.055557,0.6824317,1.381477,0.4943652,-0.5958773,0.3786261,-1.25311,-1.487362,-4.185936,1.138135,0.5608258,1.222573,0.4466193,-0.1019812,0.1979602,-0.008896463,-0.6130064,-4.493406,-0.004805408,0.7431393,1.639349,0.3737912,0.08467062,-0.002188288,0.0005469052,-0.9527943,0.08688843,-0.03400724,0.8582214,1.707955,0.181257,0.4206059,1.10625,0.2850071,303.866,202.7146,39.1926
0,0.04444445,-0.7012985,-1.171999,0.3820398,-1.409896,-4.290607,-3.048168,0.6805266,1.381259,0.4930794,-0.6324548,0.3467995,-1.174331,-1.490416,-4.174462,1.145408,0.5586203,1.223094,0.4431787,-0.06081191,0.09635155,0.06259074,-0.6098985,-4.497686,-0.002233593,0.7436452,1.639374,0.3738678,0.09113324,-0.05973629,0.01533122,-0.9521105,0.08385415,-0.0334264,0.858368,1.708011,0.1811237,0.4200557,1.108453,0.27815,302.6448,202.4866,38.10146
0,0.05555556,-0.7457625,-1.097453,0.3757973,-1.411525,-4.279718,-3.043333,0.6783912,1.38096,0.4919651,-0.6180545,0.3355014,-1.107314,-1.492594,-4.163657,1.153604,0.556622,1.224134,0.4400377,-0.05885189,-0.02153051,0.1618975,-0.6045898,-4.505509,0.004594219,0.7437553,1.639435,0.3738515,0.09548348,-0.0853195,0.02911054,-0.951263,0.08191151,-0.03338272,0.8585229,1.708059,0.1811371,0.4196226,1.110732,0.2710683,301.1881,202.6306,36.41579
0,0.06666667,-0.8655189,-1.060308,0.3332934,-1.413456,-4.268281,-3.040696,0.6764807,1.380826,0.4909115,-0.5446887,0.3130507,-1.080488,-1.493007,-4.15129,1.165501,0.5544982,1.225258,0.4369729,-0.1003296,-0.07482371,0.1511188,-0.6031772,-4.510203,0.01092695,0.7441484,1.639393,0.3737991,0.1050845,-0.08000281,0.03009523,-0.9508913,0.08112402,-0.03442828,0.8586372,1.708081,0.1811438,0.4195235,1.113394,0.2644332,299.779,202.9757,34.38337
0,0.07777778,-0.9944818,-1.036227,0.2594379,-1.413455,-4.2582,-3.038825,0.6747716,1.381174,0.4900308,-0.4764814,0.3123131,-1.013374,-1.490907,-4.139416,1.179355,0.5528468,1.226841,0.4343867,-0.1198273,-0.08086733,0.0947302,-0.604152,-4.512167,0.01457575,0.744444,1.639341,0.3738098,0.1124667,-0.06933886,0.02045527,-0.950985,0.08080297,-0.03569888,0.8586577,1.708056,0.1811581,0.4194331,1.116532,0.2589844,298.4951,203.159,32.61582
0,0.08888889,-1.012313,-1.014871,0.2144756,-1.411846,-4.248545,-3.035194,0.6734353,1.381934,0.4897263,-0.452113,0.3588184,-0.9488351,-1.489872,-4.127563,1.189059,0.5512754,1.228508,0.4322495,-0.1234495,-0.05275963,0.03528997,-0.6059224,-4.511278,0.01538561,0.7447926,1.639339,0.3738701,0.1091774,-0.07678142,0.01088515,-0.9511437,0.07942106,-0.03597132,0.8587691,1.708138,0.1811693,0.4192976,1.119139,0.2524989,297.2981,203.2262,31.07271
0,0.1,-1.014217,-0.9900363,0.1772065,-1.409615,-4.238344,-3.03261,0.6724832,1.382385,0.489212,-0.4069918,0.3939726,-0.8995343,-1.488541,-4.11649,1.19842,0.5498546,1.230186,0.4300716,-0.1290857,-0.02798028,-0.00605065,-0.6075624,-4.509377,0.01564048,0.7449145,1.639447,0.3739033,0.09196369,-0.0841969,-0.007085841,-0.9518697,0.07795432,-0.03551538,0.8588498,1.708203,0.1811538,0.4197651,1.122859,0.2470652,295.8534,203.5297,29.1254
