loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-1.370769,-0.8371952,-0.01177049,-1.390623,-3.992231,-3.012267,0.5909331,1.384863,0.4791501,-0.811895,0.5643879,-0.8797543,-1.4739,-3.876786,1.220707,0.4791931,1.237742,0.3950341,-0.6263803,0.3366981,0.01606348,-0.619447,-4.262831,-0.04051866,0.6941402,1.639607,0.3908882,-0.1185588,0.429817,0.1062366,-0.9335243,0.2595468,-0.07088003,0.8428752,1.712745,0.2210774,0.3786808,1.142014,0.1958062,282.9991,203.152,30.40349
1,0.1777778,-1.443647,-0.7322727,-0.09226912,-1.384939,-3.986938,-3.001382,0.5870824,1.385897,0.4766343,-0.8491109,0.6059198,-0.7408895,-1.467499,-3.87085,1.237437,0.474153,1.240749,0.3911216,-0.6231132,0.2963261,0.002946429,-0.6199865,-4.259646,-0.0364387,0.692731,1.639773,0.3902962,-0.1271005,0.4554118,0.0925885,-0.9330358,0.266294,-0.07340151,0.8426359,1.712837,0.2214913,0.3736755,1.147794,0.1902698,282.0268,202.5191,31.01882
1,0.1888889,-1.511357,-0.5922756,-0.1603851,-1.380942,-3.980861,-2.990607,0.5832791,1.386522,0.4742746,-0.8847857,0.6092308,-0.6574337,-1.461523,-3.867825,1.255456,0.4689281,1.244003,0.3873723,-0.6175199,0.3108814,0.05202579,-0.6179008,-4.252529,-0.03557317,0.6914003,1.639751,0.389719,-0.1389673,0.461892,0.06929241,-0.9332616,0.2723398,-0.07528889,0.8422728,1.712912,0.2218614,0.3680925,1.153831,0.1847562,281.1105,202.2498,31.27497
1,0.2,-1.581035,-0.4427673,-0.2215635,-1.375332,-3.979171,-2.97704,0.5795175,1.387609,0.472013,-0.9547089,0.6191665,-0.5139642,-1.454902,-3.866783,1.274699,0.4633065,1.247771,0.3839993,-0.6042677,0.35598,0.1513619,-0.6130757,-4.242562,-0.0374254,0.6902182,1.639783,0.3889806,-0.1379927,0.4288611,0.07022734,-0.9327604,0.2769745,-0.07653259,0.8418475,1.712983,0.2220705,0.3618519,1.160842,0.1800593,280.1338,202.1975,31.38329
1,0.2111111,-1.634412,-0.3495156,-0.2652197,-1.369703,-3.979454,-2.961501,0.5759001,1.388776,0.4699366,-1.042089,0.6231831,-0.3488324,-1.448097,-3.864763,1.293779,0.4579868,1.251487,0.3805974,-0.6018109,0.3492607,0.1971018,-0.6096817,-4.235694,-0.03652126,0.6889535,1.639915,0.3883405,-0.1273251,0.3829131,0.08917318,-0.9309724,0.2799757,-0.07733367,0.8416164,1.713006,0.2221701,0.355459,1.168894,0.1769906,279.0146,201.9187,31.92255
1,0.2222222,-1.74893,-0.1862727,-0.3458566,-1.363657,-3.981833,-2.944994,0.5722716,1.390144,0.4681358,-1.127309,0.6286095,-0.1936409,-1.439524,-3.867417,1.317041,0.4518878,1.256314,0.3777969,-0.5941551,0.3108532,0.2074199,-0.6071789,-4.2318,-0.03328712,0.6879289,1.640013,0.3876905,-0.1208737,0.3657978,0.102907,-0.9296009,0.2844599,-0.07889189,0.8411823,1.713059,0.2223387,0.3489855,1.176322,0.1725427,277.8906,201.812,32.23821
1,0.2333333,-1.791026,-0.1083788,-0.3754731,-1.358335,-3.983195,-2.928639,0.5686245,1.39124,0.4664962,-1.186865,0.6317241,-0.09358218,-1.432342,-3.867565,1.337445,0.4463702,1.260542,0.3747756,-0.5610492,0.3055555,0.2178311,-0.6045424,-4.226068,-0.0328951,0.6869123,1.639978,0.3870771,-0.1230304,0.3551207,0.1018561,-0.928452,0.2885777,-0.08009697,0.8407129,1.713094,0.2223778,0.3419948,1.184349,0.1685773,276.5679,202.7122,31.83628
1,0.2444444,-1.841425,0.003295304,-0.428866,-1.351242,-3.989384,-2.909523,0.5649609,1.392942,0.4644773,-1.283705,0.652355,0.07727882,-1.42397,-3.870884,1.35944,0.4402915,1.2655,0.3720772,-0.5088393,0.2982941,0.2153133,-0.6023889,-4.220413,-0.03374864,0.6860096,1.640087,0.3864419,-0.1262632,0.348754,0.09865914,-0.9278293,0.2932692,-0.08145012,0.840265,1.71323,0.2224674,0.3347724,1.192348,0.1639009,275.4294,202.8112,32.40416
1,0.2555556,-1.879333,0.08874454,-0.5004322,-1.34469,-3.992596,-2.892168,0.5613546,1.394634,0.4624541,-1.334771,0.6668912,0.1482186,-1.414961,-3.87407,1.38065,0.4345789,1.270836,0.3695667,-0.4983138,0.2730318,0.1799031,-0.6017413,-4.216749,-0.03179175,0.6851107,1.640213,0.3858149,-0.1337984,0.3349307,0.09334622,-0.927204,0.297017,-0.08210152,0.8400553,1.713398,0.2224879,0.3270793,1.201141,0.1614741,274.5479,198.3888,37.71754
1,0.2666667,-1.90397,0.1763196,-0.5708395,-1.338441,-3.997282,-2.87412,0.5576968,1.396375,0.4604719,-1.37739,0.6705927,0.216358,-1.405413,-3.878931,1.402587,0.4287433,1.276049,0.3675184,-0.4941077,0.192498,0.1249333,-0.6022547,-4.218211,-0.02538898,0.6842017,1.640544,0.3852041,-0.1371521,0.3136787,0.08157419,-0.9269351,0.3004524,-0.08255506,0.8396932,1.713501,0.2224483,0.3192075,1.210255,0.1593324,273.7113,188.987,48.1743
1,0.2777778,-1.911029,0.2408747,-0.6107475,-1.330747,-4.004204,-2.856094,0.553908,1.398941,0.458389,-1.396705,0.6993536,0.3225665,-1.396224,-3.884015,1.42413,0.4227409,1.281292,0.3651807,-0.4629234,0.1264773,0.1348884,-0.6004219,-4.219831,-0.02007411,0.683347,1.640986,0.3846502,-0.1415225,0.2934807,0.07408752,-0.9264754,0.3036977,-0.08295427,0.8393868,1.713715,0.222487,0.3119085,1.21855,0.1552556,272.724,177.5358,60.44798
1,0.2888889,-1.895,0.3470433,-0.6662976,-1.323609,-4.009815,-2.838235,0.5504749,1.400829,0.4562998,-1.408933,0.705363,0.377382,-1.387024,-3.892141,1.445964,0.4167303,1.287047,0.3634398,-0.4432468,0.05805132,0.175785,-0.5970061,-4.222456,-0.0137784,0.6824805,1.641546,0.384032,-0.1522832,0.2604927,0.07298356,-0.9257926,0.3059654,-0.08224002,0.8390429,1.713851,0.2223215,0.3039296,1.228384,0.1539187,271.5895,155.9009,82.70163
1,0.3,-1.883917,0.4385177,-0.715244,-1.315784,-4.017902,-2.820024,0.5469995,1.403104,0.4545407,-1.416104,0.7303244,0.4502666,-1.377836,-3.901032,1.467596,0.4108036,1.292855,0.3617079,-0.4288495,0.03834698,0.2522551,-0.591626,-4.222558,-0.009421998,0.6815406,1.642073,0.3832474,-0.1608946,0.2434897,0.06873028,-0.9252993,0.3086513,-0.0817673,0.8386761,1.713886,0.2220933,0.2959727,1.237852,0.1524118,271.2851,111.5319,127.7502
1,0.3111111,-1.880698,0.4910325,-0.7376907,-1.308987,-4.027464,-2.800254,0.5436316,1.40551,0.4527483,-1.444416,0.7342565,0.5387499,-1.369001,-3.908947,1.489744,0.4049846,1.298706,0.3599832,-0.4318072,0.04230204,0.2906644,-0.587154,-4.221114,-0.005775331,0.6805931,1.642562,0.3824842,-0.1716734,0.2232634,0.05919344,-0.9245334,0.3100448,-0.0805316,0.8379087,1.713829,0.2218406,0.2881031,1.24798,0.1524253,271.8794,89.75494,150.659
1,0.3222222,-1.87023,0.5380467,-0.7717024,-1.302867,-4.037343,-2.779943,0.540186,1.407894,0.4509997,-1.474862,0.7255281,0.6004236,-1.359743,-3.918271,1.511787,0.3991857,1.304729,0.3583119,-0.4668252,0.05156627,0.3175898,-0.5826677,-4.219527,-0.0006764429,0.6795734,1.643268,0.381577,-0.1813291,0.2030187,0.05919784,-0.9239017,0.3115132,-0.07900108,0.8374349,1.713805,0.2214112,0.2804264,1.257583,0.151477,272.6143,75.58572,166.084
1,0.3333333,-1.823241,0.5752746,-0.7663521,-1.296963,-4.046487,-2.760105,0.5367564,1.410227,0.4492848,-1.493314,0.7187443,0.629766,-1.352242,-3.926859,1.532017,0.393861,1.310491,0.3559358,-0.5038348,0.08506185,0.3788043,-0.5765792,-4.215745,0.002935603,0.6785823,1.644094,0.3806844,-0.1856004,0.1742226,0.06871773,-0.9227411,0.3126638,-0.07752541,0.8369908,1.714066,0.22104,0.2729596,1.267116,0.1505191,273.381,63.74498,178.9921
1,0.3444445,-1.753529,0.6253994,-0.7436676,-1.292684,-4.05572,-2.740862,0.5335931,1.412675,0.4477839,-1.497581,0.6801394,0.6586254,-1.346316,-3.936722,1.551358,0.3884948,1.316167,0.354249,-0.528083,0.1164929,0.4367195,-0.5698584,-4.211629,0.006094112,0.677471,1.644914,0.3796434,-0.2005957,0.1412348,0.07084265,-0.9219118,0.31321,-0.0750785,0.8365474,1.714174,0.2206624,0.2657464,1.276238,0.1498417,274.1071,53.79934,190.0527
1,0.3555556,-1.679106,0.6896096,-0.7215935,-1.28872,-4.064658,-2.721932,0.5302792,1.415055,0.4460874,-1.495739,0.6447711,0.6632267,-1.341477,-3.947691,1.57031,0.3832422,1.321836,0.3532364,-0.5471219,0.1289949,0.4646349,-0.5638658,-4.208445,0.01001695,0.6765764,1.645664,0.3787539,-0.2102312,0.1359408,0.06664641,-0.9213344,0.3147898,-0.07345158,0.8361809,1.71441,0.2203555,0.2585419,1.285164,0.1494079,274.6921,47.74778,197.2203
1,0.3666667,-1.627308,0.7164838,-0.7129813,-1.285311,-4.073417,-2.704252,0.5274696,1.41736,0.4444878,-1.464222,0.596772,0.6758059,-1.335749,-3.958195,1.589478,0.3780085,1.327757,0.3520725,-0.566082,0.1689817,0.5215126,-0.5561575,-4.20246,0.01200766,0.6754947,1.646586,0.3777757,-0.2263395,0.1189992,0.05605886,-0.9211704,0.3161259,-0.0712843,0.8357236,1.714523,0.2199783,0.2512302,1.293728,0.1486929,275.1872,43.83108,202.3248
1,0.3777778,-1.524767,0.7268478,-0.7122719,-1.282336,-4.0834,-2.68634,0.5244496,1.41977,0.4428103,-1.441562,0.5627,0.6995957,-1.330553,-3.96874,1.605351,0.3729779,1.333089,0.3508618,-0.5510537,0.2346774,0.5751884,-0.5479278,-4.193177,0.009659286,0.6744518,1.647383,0.3768675,-0.2455842,0.1180048,0.04980216,-0.9211587,0.3175549,-0.06848345,0.835526,1.714709,0.2195361,0.2445644,1.30147,0.1483392,275.5929,41.96245,205.5161
1,0.3888889,-1.396537,0.7289865,-0.7245648,-1.278738,-4.094218,-2.667708,0.5212676,1.422449,0.4412959,-1.428765,0.547989,0.737222,-1.324755,-3.979144,1.619133,0.3680631,1.338407,0.3494976,-0.5212466,0.2729977,0.592347,-0.5407703,-4.185005,0.007461378,0.6734664,1.648297,0.3759034,-0.2594121,0.1190819,0.05312681,-0.9203022,0.3190869,-0.06596889,0.8349735,1.714736,0.2191617,0.2377043,1.309093,0.1484802,275.9358,41.7447,206.6527
1,0.4,-1.304482,0.7390671,-0.7566206,-1.275166,-4.102767,-2.653015,0.518393,1.424942,0.4395685,-1.347833,0.5291805,0.7208835,-1.318862,-3.990754,1.63335,0.3633545,1.343339,0.3485179,-0.5139097,0.2370963,0.5536748,-0.5358855,-4.182264,0.01050431,0.6724914,1.649106,0.3749344,-0.2668424,0.1116341,0.05848117,-0.9196028,0.3204799,-0.06370681,0.8345959,1.714762,0.2186332,0.2310155,1.316172,0.1482539,276.2437,43.49949,205.7082
1,0.4111111,-1.198318,0.7249531,-0.7721362,-1.271758,-4.11184,-2.639104,0.5155078,1.427258,0.4377952,-1.266384,0.5161663,0.718703,-1.313091,-4.001439,1.64621,0.3588944,1.348107,0.3472874,-0.5172772,0.184251,0.4979056,-0.5321422,-4.181787,0.01602104,0.6715647,1.649988,0.3738904,-0.2701487,0.09247255,0.05205299,-0.9190601,0.3206818,-0.06075629,0.834196,1.714875,0.2181559,0.2241955,1.323276,0.1496185,276.1957,50.96039,198.9925
1,0.4222222,-1.062973,0.6643671,-0.7824233,-1.268322,-4.121907,-2.62271,0.5125836,1.429612,0.4360871,-1.251888,0.515231,0.7350022,-1.306989,-4.010408,1.655504,0.3541569,1.352506,0.3461876,-0.5108547,0.1651388,0.4923927,-0.526883,-4.179674,0.01959847,0.6706004,1.650719,0.3729486,-0.2745484,0.07761616,0.0403126,-0.9190153,0.3211378,-0.05786277,0.8338351,1.714954,0.2176409,0.217906,1.328901,0.1498996,276.249,59.65814,191.1934
1,0.4333333,-0.7962884,0.6017784,-0.7400544,-1.264191,-4.132269,-2.60457,0.5098115,1.432091,0.4347758,-1.274562,0.5296898,0.7459264,-1.303586,-4.017755,1.657265,0.3497401,1.356381,0.3447444,-0.5033177,0.1809856,0.5137709,-0.5203167,-4.174557,0.02048237,0.6697148,1.651374,0.3719842,-0.2789916,0.06276217,0.02325887,-0.9191347,0.3210827,-0.05460838,0.8333897,1.715016,0.2171302,0.2114638,1.334854,0.1497948,276.5656,64.75528,187.1708
1,0.4444444,-0.5919489,0.5474389,-0.683546,-1.262521,-4.140402,-2.587184,0.507189,1.434175,0.4331207,-1.285459,0.4868457,0.7217791,-1.300863,-4.024854,1.659447,0.3455799,1.359988,0.3431895,-0.4724891,0.2320973,0.5310106,-0.5137893,-4.16599,0.01728924,0.6687982,1.652132,0.371063,-0.2822375,0.05746138,0.01900328,-0.9190995,0.3216451,-0.05170847,0.8329995,1.715062,0.2166252,0.2057711,1.338937,0.1496776,276.9083,68.92588,184.1531
1,0.4555556,-0.4036543,0.5157505,-0.6181018,-1.261521,-4.147668,-2.572774,0.5041368,1.436386,0.431391,-1.249328,0.4352325,0.6900317,-1.299657,-4.031739,1.659766,0.341361,1.363016,0.3418493,-0.4770639,0.2558011,0.4928694,-0.5095208,-4.159011,0.01646926,0.6678764,1.653009,0.3699865,-0.2747542,0.07235917,0.01688306,-0.9187948,0.3233229,-0.04994466,0.8327225,1.715295,0.2161407,0.2000456,1.342566,0.1490029,277.0811,70.65044,183.3148
1,0.4666667,-0.185026,0.4719096,-0.5430396,-1.26285,-4.150893,-2.564268,0.5014192,1.43851,0.4296033,-1.130435,0.3236571,0.5978369,-1.298785,-4.037627,1.657292,0.337175,1.36573,0.3398674,-0.5059958,0.2717647,0.4782605,-0.5045273,-4.152747,0.01780589,0.667026,1.654025,0.3689981,-0.2651557,0.07127503,0.01786744,-0.9186031,0.3245231,-0.04813051,0.8323786,1.715371,0.2155807,0.1944124,1.345828,0.1485764,277.0721,72.82005,181.9822
1,0.4777778,-0.02989247,0.4493999,-0.5144013,-1.262139,-4.157324,-2.551255,0.4988085,1.440712,0.427901,-1.088712,0.2822105,0.5642027,-1.297753,-4.044395,1.654493,0.3329135,1.368514,0.3384695,-0.4886352,0.2714429,0.5282197,-0.4968063,-4.146632,0.01732972,0.6663706,1.654861,0.3680086,-0.2535307,0.04353428,0.01661385,-0.9182292,0.3236987,-0.04515603,0.8320931,1.715463,0.2149098,0.1889631,1.346557,0.1463134,276.6485,71.02124,184.261
1,0.4888889,0.2178654,0.389428,-0.4732002,-1.260747,-4.162696,-2.540611,0.4961191,1.442924,0.4259353,-1.013113,0.2638668,0.5250679,-1.29652,-4.049486,1.645702,0.32897,1.370718,0.3361313,-0.4465403,0.2602613,0.6088754,-0.486674,-4.142344,0.0170389,0.6657861,1.655556,0.3668861,-0.2461,0.01685649,0.02284235,-0.917713,0.3227594,-0.04209393,0.8317903,1.715562,0.214278,0.1833209,1.348417,0.1448167,276.5786,69.98728,185.8836
1,0.5,0.435435,0.3001827,-0.4401574,-1.258948,-4.166346,-2.530302,0.4934173,1.444999,0.4241118,-0.9521564,0.2567896,0.4559553,-1.295225,-4.052692,1.634313,0.3250095,1.372562,0.3343015,-0.4454413,0.2114255,0.5871897,-0.4806558,-4.141014,0.02080488,0.6651732,1.656105,0.365829,-0.2407568,0.01788473,0.02601277,-0.9171298,0.3230179,-0.03949894,0.8315629,1.715602,0.2137065,0.1782376,1.348492,0.143722,276.2609,69.62216,186.8969
1,0.5111111,0.5885047,0.1598952,-0.4204424,-1.255913,-4.167072,-2.521118,0.4904993,1.447012,0.4220135,-0.9029396,0.2720254,0.3531323,-1.291323,-4.053393,1.623286,0.3212684,1.374497,0.3325522,-0.4520537,0.1586234,0.5229158,-0.477141,-4.141183,0.02641776,0.6646194,1.656599,0.3648217,-0.2311013,0.0231773,0.03341055,-0.9165705,0.3241236,-0.03776363,0.8313934,1.715756,0.2130888,0.1733263,1.348162,0.1418481,275.7946,70.78323,186.5462
1,0.5222223,0.6728929,0.05797505,-0.4171838,-1.251639,-4.167034,-2.513506,0.4873931,1.44892,0.4198968,-0.8305455,0.3126863,0.2504845,-1.287251,-4.054323,1.612631,0.3174201,1.376135,0.3306401,-0.402354,0.03193507,0.3948521,-0.4770392,-4.149527,0.03676441,0.6636162,1.656756,0.3638172,-0.2119391,0.03059477,0.02902324,-0.9163953,0.3249019,-0.03652738,0.8311921,1.715794,0.2124565,0.1691598,1.347586,0.1406968,275.4167,68.20944,189.8491
1,0.5333334,0.7347746,-0.03077587,-0.3715784,-1.248393,-4.167806,-2.507405,0.484635,1.450871,0.4178255,-0.7400907,0.324595,0.1855237,-1.28439,-4.053769,1.602543,0.3141709,1.377152,0.3283765,-0.3995759,0.01019123,0.3147725,-0.4760443,-4.15063,0.04187235,0.6626515,1.656989,0.3626156,-0.2014026,0.05408183,0.005593907,-0.9171783,0.3264536,-0.03566612,0.830875,1.715765,0.2119765,0.1648713,1.347209,0.1394564,275.2462,64.49277,194.2461
1,0.5444446,0.7304943,-0.08486527,-0.3360235,-1.244233,-4.164939,-2.507252,0.4817735,1.452143,0.4157307,-0.5742842,0.3335977,0.07938692,-1.281592,-4.053634,1.594599,0.3111311,1.377981,0.3266795,-0.4461149,0.09153965,0.2443057,-0.4755122,-4.142316,0.0411003,0.6612736,1.657095,0.3613565,-0.2153326,0.08617118,-0.01654597,-0.9182643,0.3290076,-0.0344139,0.8305395,1.715751,0.2113883,0.1613998,1.346472,0.138536,274.8148,65.05779,194.6096
1,0.5555557,0.6859236,-0.08052501,-0.315999,-1.241176,-4.162493,-2.507908,0.4793659,1.453159,0.4138939,-0.4260891,0.3216971,0.0008942091,-1.279467,-4.054931,1.588723,0.3084369,1.378572,0.3250513,-0.4657936,0.1865139,0.215331,-0.4737369,-4.130407,0.03622006,0.6600181,1.657386,0.3599741,-0.2215944,0.1095861,-0.008930814,-0.9178984,0.3313659,-0.03322294,0.830146,1.715815,0.2108767,0.1579482,1.346003,0.1383328,274.401,69.4579,190.9143
1,0.5666668,0.6598942,-0.08191104,-0.3205943,-1.237606,-4.16026,-2.504254,0.4772505,1.454022,0.4121156,-0.4106544,0.3257577,-0.04680765,-1.276418,-4.05671,1.582614,0.3055745,1.379389,0.323487,-0.4884709,0.2833372,0.220466,-0.4709907,-4.116486,0.02994538,0.6583495,1.657575,0.3585877,-0.2262903,0.1679651,0.04887642,-0.9152613,0.3361477,-0.03343199,0.8295383,1.715804,0.210444,0.1544907,1.345335,0.136878,274.2634,71.86291,188.8737
1,0.577778,0.6374781,-0.04491632,-0.3147398,-1.238471,-4.158945,-2.498792,0.4754585,1.454633,0.4104412,-0.4194253,0.2417068,-0.07702664,-1.274699,-4.05962,1.577121,0.3034739,1.379759,0.322026,-0.5238148,0.3959178,0.2503129,-0.4669123,-4.09869,0.0209162,0.6568229,1.657736,0.3570724,-0.2421792,0.1957048,0.05017781,-0.9147346,0.3400256,-0.03259896,0.8289369,1.715827,0.2100606,0.1512131,1.344986,0.1358099,274.1758,72.94398,188.1719
