loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.626121,-0.9334093,0.3467672,-1.414226,-4.081068,-3.050164,0.6193497,1.376614,0.4909205,-0.6357694,0.2657537,-1.0726,-1.502165,-3.970746,1.150856,0.5083996,1.219649,0.4181521,-0.6406344,0.5845128,-0.08313779,-0.6417004,-4.277091,-0.05693226,0.7044876,1.635561,0.3946085,-0.1997354,0.5683545,0.1514171,-0.9040276,0.2561179,-0.07940667,0.8504739,1.714321,0.2218328,0.3980867,1.107255,0.2295431,288.5505,221.5848,16.69467
1,0.1222222,-0.6368442,-0.8748258,0.3325188,-1.416764,-4.07127,-3.043586,0.6151071,1.376077,0.4884069,-0.643783,0.2551391,-1.034364,-1.503932,-3.962038,1.157176,0.5041649,1.219904,0.4138236,-0.6437605,0.5642615,-0.08327313,-0.6429211,-4.267916,-0.05702094,0.7020028,1.635507,0.3942437,-0.1953126,0.5799942,0.1663458,-0.9022231,0.2650559,-0.08292817,0.8496206,1.714501,0.2226541,0.3950441,1.108672,0.2232647,288.1228,222.506,15.27177
1,0.1333333,-0.6377693,-0.7591982,0.3224442,-1.419204,-4.062933,-3.036075,0.6111302,1.375599,0.485723,-0.6634759,0.2337232,-0.9637023,-1.505961,-3.956578,1.163712,0.499778,1.220597,0.4098711,-0.7064433,0.5659725,-0.05622711,-0.6432195,-4.257296,-0.05548563,0.6992511,1.635664,0.3939104,-0.191797,0.6245744,0.1857496,-0.8995679,0.2751443,-0.08750641,0.8482125,1.714644,0.2237232,0.3911727,1.110732,0.2179393,287.7602,221.9065,15.36323
1,0.1444445,-0.6406332,-0.627815,0.3077194,-1.42117,-4.057319,-3.027193,0.6071835,1.375338,0.482806,-0.7089273,0.2062683,-0.8656415,-1.507717,-3.952699,1.170491,0.4953494,1.22127,0.4053733,-0.7008538,0.616602,0.01229811,-0.6414032,-4.242762,-0.05973923,0.6968315,1.635567,0.3934023,-0.2091501,0.73522,0.2300763,-0.8965361,0.2904864,-0.09448629,0.8469943,1.714961,0.2246988,0.3869652,1.11313,0.212318,287.3663,221.3072,15.56373
1,0.1555556,-0.6588184,-0.5626411,0.276953,-1.422533,-4.050244,-3.018506,0.6031034,1.375114,0.480145,-0.7384552,0.208775,-0.806129,-1.508495,-3.947774,1.177792,0.4907121,1.222255,0.4012129,-0.645219,0.7385096,0.1162133,-0.637466,-4.221472,-0.0716337,0.6945993,1.635395,0.392683,-0.2153303,0.7628243,0.2462599,-0.8938826,0.3021813,-0.09920541,0.8459013,1.71519,0.2255018,0.3827563,1.11588,0.2062368,286.8772,222.558,14.1532
1,0.1666667,-0.7413239,-0.5150922,0.2110584,-1.420305,-4.045186,-3.006881,0.5990857,1.375276,0.4772584,-0.815285,0.2696502,-0.6913485,-1.506836,-3.942403,1.187975,0.4857886,1.224037,0.3970129,-0.6206566,0.78628,0.1494536,-0.6356103,-4.204092,-0.07968923,0.6924801,1.635032,0.3918335,-0.2096509,0.7508459,0.2920064,-0.8895597,0.3120812,-0.1035296,0.8447121,1.715509,0.2259324,0.3784474,1.118964,0.2003686,286.2981,224.7655,11.87363
1,0.1777778,-0.9019212,-0.5215048,0.1020582,-1.418065,-4.040182,-2.996271,0.5949211,1.375464,0.4747608,-0.853296,0.3180948,-0.6119885,-1.501955,-3.935416,1.202072,0.4804877,1.226102,0.3929942,-0.6164374,0.7608837,0.1289906,-0.6354771,-4.191227,-0.08331753,0.6903237,1.63473,0.391161,-0.2057681,0.6816688,0.2735579,-0.8876976,0.3190821,-0.1058018,0.8436573,1.715748,0.2264268,0.3732049,1.124592,0.1967121,285.3555,229.1331,8.110078
1,0.1888889,-0.9656808,-0.5158052,0.05799821,-1.415926,-4.034567,-2.984508,0.5907105,1.375512,0.4722836,-0.9074705,0.3643215,-0.5599661,-1.499151,-3.928799,1.213833,0.475286,1.227911,0.3890367,-0.6027182,0.6942926,0.0687348,-0.6373988,-4.182716,-0.0839439,0.6880188,1.634539,0.3904469,-0.2106987,0.5720952,0.2358658,-0.8864188,0.3221088,-0.1052412,0.8425333,1.715915,0.2268426,0.3681886,1.128887,0.1913922,284.6279,231.6092,5.773549
1,0.2,-1.106483,-0.4124985,0.00634712,-1.413197,-4.030926,-2.972517,0.5865124,1.37579,0.4698963,-0.9444773,0.3839498,-0.4910923,-1.495523,-3.926618,1.230601,0.4696627,1.230705,0.3855076,-0.5635135,0.626783,-0.001280922,-0.6401973,-4.175309,-0.08490743,0.6858819,1.634223,0.3898761,-0.2023097,0.5209152,0.2398301,-0.8840773,0.3275739,-0.106736,0.8412865,1.71615,0.2272029,0.3612114,1.135439,0.1870589,283.6069,231.7734,5.713727
1,0.2111111,-1.337309,-0.2660598,-0.07030332,-1.412492,-4.028678,-2.963254,0.5825566,1.376338,0.4676244,-0.9254133,0.3356906,-0.4134268,-1.49034,-3.927706,1.253286,0.4643491,1.233549,0.3817315,-0.5253692,0.5561095,-0.0745086,-0.6437169,-4.168966,-0.08547895,0.6836344,1.634068,0.3893592,-0.2000211,0.5207987,0.2579465,-0.8808874,0.3355709,-0.1098341,0.8399667,1.716418,0.2278633,0.3551606,1.140872,0.1824885,282.6703,231.3531,6.117918
1,0.2222222,-1.452796,-0.1398479,-0.1281657,-1.410125,-4.027741,-2.952204,0.578603,1.376878,0.4653814,-0.936978,0.3303348,-0.3302691,-1.485591,-3.929112,1.273055,0.4587755,1.23669,0.3787415,-0.5082878,0.5094281,-0.0930794,-0.6454693,-4.161947,-0.08583022,0.6814286,1.634092,0.3886774,-0.2009118,0.5388501,0.2718839,-0.8780937,0.3447575,-0.1133985,0.8386706,1.716651,0.2282503,0.3482794,1.146996,0.1775587,281.5345,229.4578,7.976813
1,0.2333333,-1.496801,-0.02706571,-0.1515298,-1.406092,-4.032558,-2.937171,0.5748349,1.377957,0.4635215,-1.019297,0.3390586,-0.1236662,-1.481842,-3.931506,1.291221,0.4529946,1.240234,0.3759494,-0.5057542,0.4750046,-0.04861462,-0.6449484,-4.15496,-0.08589254,0.6794521,1.634074,0.3878765,-0.1956838,0.5260763,0.263276,-0.8760431,0.3520173,-0.11619,0.8374099,1.716942,0.2286894,0.3410642,1.154289,0.173656,280.3865,227.8141,9.668349
1,0.2444444,-1.57498,0.04601316,-0.1876769,-1.403329,-4.035135,-2.922891,0.5709629,1.378725,0.4617338,-1.066473,0.3384514,-0.01949377,-1.477408,-3.933174,1.31095,0.4472555,1.243815,0.3724699,-0.5063928,0.4628493,0.008814889,-0.6434453,-4.146497,-0.08712026,0.6774143,1.634079,0.3870666,-0.200186,0.5059556,0.2397902,-0.8747674,0.3586361,-0.1182148,0.8360503,1.717158,0.2289336,0.3343196,1.161088,0.1693186,279.3374,227.0693,10.63734
1,0.2555556,-1.674,0.09347986,-0.2422967,-1.39858,-4.039995,-2.90554,0.5669459,1.380062,0.4599416,-1.164181,0.3766551,0.09763138,-1.471244,-3.934955,1.332652,0.4411277,1.248096,0.369683,-0.5015863,0.4622114,0.09400729,-0.6398958,-4.137363,-0.08901882,0.6754768,1.634233,0.386131,-0.2056165,0.4825512,0.2365344,-0.8728361,0.3649813,-0.1198052,0.8348045,1.717429,0.2290606,0.3268735,1.169098,0.1657764,278.2713,226.4414,11.66004
1,0.2666667,-1.722474,0.1112313,-0.2874233,-1.393938,-4.043468,-2.888797,0.5628608,1.381614,0.4581552,-1.229033,0.4203762,0.1688648,-1.464728,-3.936123,1.352983,0.4352214,1.252097,0.3665831,-0.5046123,0.4672695,0.1228488,-0.6377531,-4.128514,-0.09058636,0.6735108,1.634218,0.3849943,-0.2034754,0.4611876,0.246009,-0.8702763,0.3711389,-0.1216159,0.8335629,1.717743,0.2291765,0.3195724,1.176816,0.1621847,277.2277,227.352,11.16983
1,0.2777778,-1.763645,0.1385752,-0.354812,-1.388574,-4.046395,-2.872911,0.5587499,1.383037,0.4561765,-1.257877,0.4641939,0.1976906,-1.457042,-3.938448,1.37375,0.4289247,1.256786,0.364043,-0.5173154,0.4480279,0.1259904,-0.6366904,-4.121036,-0.09033043,0.6715257,1.634463,0.3841176,-0.2056182,0.4441261,0.251277,-0.8678608,0.3772314,-0.1231994,0.8323325,1.718019,0.2292531,0.3119636,1.184748,0.1585079,276.2399,228.9955,9.976527
1,0.2888889,-1.783118,0.1774579,-0.4274288,-1.383126,-4.049457,-2.85703,0.5546311,1.384579,0.4541566,-1.277483,0.4952822,0.2187663,-1.448952,-3.942065,1.393934,0.4227864,1.261567,0.3616879,-0.5235263,0.4106861,0.1310524,-0.635818,-4.115643,-0.08881775,0.6696777,1.634841,0.383343,-0.21642,0.4207514,0.2438158,-0.8658299,0.3826741,-0.1238658,0.8312545,1.718313,0.2291553,0.3044025,1.193173,0.1563983,275.2383,231.0471,8.344789
1,0.3,-1.787636,0.2123136,-0.4741573,-1.376505,-4.052558,-2.841659,0.5505472,1.386276,0.4518194,-1.281354,0.5390954,0.2434975,-1.441231,-3.945882,1.41405,0.4165539,1.266235,0.3592319,-0.5274188,0.376281,0.1702316,-0.6328353,-4.110133,-0.08727206,0.6677686,1.63521,0.3823268,-0.236817,0.3920886,0.236399,-0.8638842,0.387407,-0.1236016,0.8300995,1.718592,0.2290668,0.2967824,1.201288,0.1537179,274.2797,233.1228,6.72794
1,0.3111111,-1.788018,0.2689123,-0.5417781,-1.370171,-4.056687,-2.826609,0.5463041,1.388288,0.4497838,-1.270618,0.5702986,0.2837631,-1.432789,-3.95159,1.434381,0.4102635,1.271461,0.357461,-0.5174156,0.3736957,0.2340858,-0.6283569,-4.102189,-0.08828299,0.6657817,1.635576,0.3813314,-0.2508842,0.3709047,0.2204482,-0.8623204,0.3924461,-0.1234748,0.8288796,1.718886,0.228992,0.2888828,1.20988,0.152218,273.3217,234.4932,6.026103
1,0.3222222,-1.768142,0.2875894,-0.562564,-1.364444,-4.061565,-2.81061,0.5423523,1.390026,0.447644,-1.279354,0.5796968,0.317527,-1.425264,-3.955987,1.453691,0.4041918,1.276283,0.3551388,-0.5172479,0.3724341,0.2596437,-0.6249342,-4.094625,-0.08867767,0.6638319,1.635904,0.3802121,-0.2637237,0.3645737,0.2162651,-0.8605499,0.3978336,-0.1235968,0.8277066,1.71916,0.2289221,0.2810649,1.218127,0.1501345,272.3259,235.5989,5.632052
1,0.3333333,-1.728428,0.314349,-0.5872142,-1.358679,-4.067476,-2.794074,0.5382765,1.391994,0.4456897,-1.301351,0.5908235,0.3631774,-1.417907,-3.961293,1.471721,0.398097,1.281244,0.3530767,-0.5739223,0.3894862,0.2345678,-0.6237651,-4.086017,-0.08758098,0.6620121,1.636331,0.3788083,-0.2945634,0.3742452,0.2197666,-0.8585041,0.4041234,-0.1234343,0.8266351,1.719373,0.228616,0.2733184,1.226661,0.1494652,271.4167,232.1924,10.06954
1,0.3444445,-1.700282,0.3288859,-0.6078896,-1.353318,-4.072764,-2.778151,0.5344284,1.393838,0.4437926,-1.308976,0.5947785,0.3853965,-1.410418,-3.966474,1.489742,0.3923019,1.286084,0.3508923,-0.6101335,0.3734437,0.2272293,-0.6218492,-4.079616,-0.0849812,0.6601074,1.636754,0.3776217,-0.3030154,0.3699852,0.2283353,-0.856299,0.4098135,-0.1237227,0.8255395,1.719581,0.2284341,0.2659039,1.23509,0.1485104,270.5359,240.096,3.015843
1,0.3555556,-1.645935,0.3722771,-0.6234221,-1.348336,-4.079093,-2.762067,0.5304677,1.395844,0.4418755,-1.313375,0.587109,0.4174872,-1.403769,-3.973307,1.50681,0.3864951,1.291064,0.3491354,-0.6023149,0.3571222,0.2749944,-0.6175476,-4.073213,-0.08385069,0.6581968,1.637242,0.3763487,-0.316945,0.3636557,0.2231108,-0.8543186,0.4151274,-0.1231467,0.8245363,1.71984,0.2281456,0.2585889,1.242973,0.1474106,270.3856,359.1752,245.0279
1,0.3666667,-1.612691,0.3955071,-0.6236324,-1.343882,-4.085984,-2.746321,0.5266485,1.397854,0.4400566,-1.307405,0.571633,0.454471,-1.397267,-3.979527,1.524387,0.380767,1.295886,0.3470843,-0.5946972,0.3633237,0.3037512,-0.6136184,-4.065158,-0.08433033,0.6561639,1.637681,0.3750052,-0.3341758,0.3616974,0.201945,-0.8532768,0.4208773,-0.12267,0.8233371,1.719963,0.2279992,0.2514765,1.250896,0.1468987,271.1316,14.91467,230.3475
1,0.3777778,-1.556262,0.4343047,-0.6248117,-1.339681,-4.093897,-2.730502,0.5228525,1.399819,0.4382415,-1.296077,0.5529613,0.5015919,-1.391453,-3.98702,1.540852,0.3750716,1.300671,0.3454955,-0.6287929,0.4014085,0.3234385,-0.6098767,-4.054757,-0.08477587,0.65416,1.63822,0.3734584,-0.3641452,0.3832156,0.1767227,-0.8528683,0.4275268,-0.12198,0.8223048,1.72016,0.2276685,0.2444011,1.258277,0.1459887,271.8843,15.03881,231.1436
1,0.3888889,-1.475632,0.4846926,-0.6267363,-1.335934,-4.101681,-2.714569,0.5192693,1.401747,0.436558,-1.290503,0.5300776,0.5394638,-1.386462,-3.995283,1.555954,0.3697444,1.305505,0.3435085,-0.6256666,0.4291176,0.3246899,-0.6069919,-4.044492,-0.08657803,0.6522937,1.638682,0.3719697,-0.3673117,0.3853517,0.1789001,-0.8511686,0.4336002,-0.1219842,0.8211119,1.720469,0.2273607,0.2370661,1.266238,0.1458426,272.4735,18.27529,228.6715
1,0.4,-1.413507,0.527288,-0.6215478,-1.332855,-4.111752,-2.698338,0.5157545,1.403726,0.4347751,-1.280777,0.5013183,0.6060737,-1.381703,-4.00417,1.571308,0.3641597,1.310184,0.341985,-0.623639,0.4345495,0.3119261,-0.604472,-4.035316,-0.08724303,0.6503909,1.639339,0.3704829,-0.3672143,0.3906349,0.1885113,-0.8493156,0.4400016,-0.1221142,0.8200209,1.720665,0.2269289,0.2298122,1.273851,0.1467172,272.7509,22.80631,224.9246
1,0.4111111,-1.29773,0.5690696,-0.6157667,-1.33048,-4.121984,-2.682619,0.512491,1.405827,0.4330058,-1.270262,0.4636048,0.6636281,-1.377865,-4.013141,1.583483,0.3590999,1.314557,0.3401048,-0.6031779,0.4216176,0.3394118,-0.6000592,-4.027277,-0.08794504,0.6486814,1.640053,0.3689582,-0.3693606,0.3853071,0.1895796,-0.8476256,0.4456869,-0.1217166,0.8189948,1.720899,0.2265651,0.2228269,1.280542,0.1464169,272.927,29.13378,219.4839
1,0.4222222,-1.203227,0.5887873,-0.6209154,-1.327834,-4.13147,-2.668812,0.5090605,1.407936,0.4311936,-1.209593,0.4377529,0.69135,-1.373212,-4.022117,1.595764,0.3539346,1.31916,0.339222,-0.5782611,0.3946599,0.3901801,-0.5943126,-4.020284,-0.08812826,0.6470485,1.640659,0.3673434,-0.3919164,0.369473,0.1737155,-0.8466775,0.4506764,-0.1198553,0.8180143,1.721117,0.2260926,0.216065,1.286611,0.1464742,272.9078,37.66912,212.0427
1,0.4333333,-1.097223,0.5890383,-0.6122813,-1.324997,-4.140371,-2.656261,0.5053835,1.410116,0.4292586,-1.141857,0.423679,0.6999422,-1.369224,-4.03071,1.606324,0.3489924,1.323273,0.3380718,-0.5918719,0.3677952,0.4134887,-0.589398,-4.013672,-0.08656179,0.6452886,1.641354,0.3658321,-0.4421681,0.3558578,0.1570217,-0.8459014,0.4553433,-0.1163564,0.8170619,1.721143,0.2256305,0.2094378,1.292693,0.1467578,273.1055,41.61325,209.2289
1,0.4444444,-0.9924772,0.5673071,-0.5929827,-1.321677,-4.148427,-2.646522,0.501933,1.412284,0.4274342,-1.033831,0.4187659,0.6889449,-1.365412,-4.038063,1.615653,0.3443018,1.327241,0.3363616,-0.6087525,0.3484198,0.4294354,-0.5844696,-4.007125,-0.08469438,0.6435226,1.642136,0.3644013,-0.4455677,0.3613144,0.1304508,-0.8456746,0.4610815,-0.1151916,0.816142,1.721261,0.2251003,0.2032566,1.298479,0.1480482,273.452,39.68809,212.2207
1,0.4555556,-0.8950344,0.5337027,-0.5876763,-1.318699,-4.154367,-2.637192,0.4985839,1.414322,0.4255421,-0.9517555,0.4078984,0.6318324,-1.361308,-4.045121,1.623933,0.3396589,1.33092,0.3350778,-0.5849992,0.319478,0.4631526,-0.5784524,-4.001471,-0.08370395,0.6419533,1.642889,0.3631139,-0.4298265,0.364593,0.1005049,-0.8460469,0.4666353,-0.1146057,0.8152385,1.721392,0.2247224,0.1975513,1.303111,0.1479536,273.7159,34.60073,218.4553
1,0.4666667,-0.7890411,0.5063264,-0.5875506,-1.315963,-4.161171,-2.625523,0.4955749,1.416251,0.4237728,-0.9351832,0.3983168,0.6080836,-1.357214,-4.052245,1.631022,0.3350293,1.334627,0.3339992,-0.5444863,0.2962278,0.4563072,-0.5740646,-3.996295,-0.08347705,0.6403563,1.643676,0.3619363,-0.4193625,0.3540066,0.08227737,-0.8459244,0.4717519,-0.1137066,0.8143549,1.721517,0.2244844,0.191843,1.307713,0.1479082,274.1878,26.65807,227.1313
1,0.4777778,-0.6081309,0.498596,-0.5852185,-1.313141,-4.168088,-2.613103,0.4924813,1.418236,0.4219286,-0.9386296,0.3915032,0.59225,-1.354279,-4.060069,1.633343,0.3307095,1.337665,0.3329399,-0.511691,0.2446192,0.3928372,-0.5721589,-3.994482,-0.08059285,0.63863,1.644359,0.3605516,-0.4182685,0.3411812,0.09073289,-0.8450647,0.4764303,-0.1122605,0.8135279,1.721675,0.2240348,0.1862268,1.311273,0.14777,274.6497,22.25273,231.9677
1,0.4888889,-0.4793404,0.5049487,-0.6014045,-1.31039,-4.173297,-2.602917,0.4896834,1.419951,0.4204431,-0.8949213,0.3812866,0.5402358,-1.350966,-4.068992,1.637046,0.3266372,1.340683,0.3315687,-0.4959039,0.2247222,0.3521024,-0.5696566,-3.99105,-0.07829188,0.6371248,1.645049,0.3589516,-0.4203142,0.3304641,0.1066924,-0.8435579,0.4813592,-0.1105835,0.8126986,1.721884,0.2235212,0.1801142,1.315194,0.1473307,274.7845,22.31976,232.4806
1,0.5,-0.4024335,0.5127761,-0.5723802,-1.310468,-4.181589,-2.59367,0.4868814,1.421417,0.4186432,-0.8367559,0.3156486,0.5757853,-1.349114,-4.077182,1.640911,0.3223685,1.343448,0.3305142,-0.4831502,0.2587497,0.36613,-0.5654482,-3.982841,-0.08021974,0.6354637,1.645665,0.35742,-0.4182466,0.3059461,0.1086945,-0.8425485,0.4850831,-0.1083949,0.8119137,1.722024,0.2229102,0.1744749,1.317779,0.1475513,274.4588,27.00232,228.4512
1,0.5111111,-0.1834712,0.5178735,-0.4664701,-1.310221,-4.190272,-2.583699,0.484022,1.422979,0.4169087,-0.8045816,0.2737642,0.6040618,-1.351019,-4.083638,1.638353,0.3185902,1.345201,0.3296702,-0.4897999,0.3301364,0.3635259,-0.5617965,-3.970382,-0.08507255,0.6337432,1.646098,0.3557305,-0.4162265,0.2697361,0.1095893,-0.8414524,0.4881061,-0.1057461,0.8110902,1.722249,0.2221956,0.1688897,1.320086,0.1476893,273.9593,36.0176,220.3081
1,0.5222223,-0.06198162,0.4984502,-0.4191348,-1.312236,-4.198222,-2.573881,0.4813237,1.424313,0.4153357,-0.7881112,0.1943404,0.6187599,-1.35104,-4.089946,1.637193,0.3146221,1.347318,0.328326,-0.5102167,0.353615,0.3489211,-0.5587978,-3.960879,-0.08666991,0.6321381,1.646624,0.3541112,-0.4194345,0.258014,0.1127589,-0.8403423,0.4916267,-0.1032598,0.8103291,1.722369,0.2216122,0.1637715,1.322013,0.1475411,273.7701,43.37516,213.901
1,0.5333334,0.09688978,0.4656479,-0.3537049,-1.314398,-4.202856,-2.565293,0.4786395,1.42548,0.4137797,-0.7641289,0.1199903,0.5607575,-1.352567,-4.094831,1.632075,0.310864,1.34877,0.327122,-0.5455558,0.3802232,0.3365418,-0.5561906,-3.951043,-0.08746007,0.6306993,1.647202,0.3526957,-0.4045678,0.2515929,0.1094243,-0.8393884,0.4955029,-0.1018297,0.8097913,1.722443,0.2210195,0.1590379,1.323259,0.1473101,273.9892,43.94079,214.0464
1,0.5444446,0.2134566,0.4264371,-0.2985732,-1.314613,-4.208437,-2.556604,0.4761101,1.42704,0.4121656,-0.7358449,0.09189314,0.5316144,-1.353747,-4.099031,1.627595,0.3075659,1.3501,0.3255713,-0.544278,0.3799992,0.3684571,-0.5517005,-3.942266,-0.08906676,0.6292635,1.647597,0.3512702,-0.3909322,0.2452673,0.08584125,-0.8395333,0.4989615,-0.1002899,0.8091301,1.722539,0.2205374,0.1541379,1.324552,0.1457644,274.1928,42.17777,216.4552
1,0.5555557,0.2611102,0.3991327,-0.2558838,-1.315466,-4.211171,-2.551804,0.4736169,1.427935,0.4105644,-0.6440566,0.05994755,0.4525981,-1.355,-4.103074,1.624254,0.3044267,1.351296,0.3243947,-0.5174572,0.3841099,0.4002778,-0.5465824,-3.932847,-0.09225616,0.6278512,1.648003,0.3499258,-0.3889876,0.2485545,0.06242345,-0.8397288,0.5027318,-0.0985556,0.80848,1.722352,0.2201142,0.1502078,1.324994,0.1452603,274.1795,37.39412,221.841
1,0.5666668,0.2834828,0.360921,-0.2576825,-1.314624,-4.213365,-2.547136,0.4712489,1.42891,0.4089468,-0.5642017,0.077433,0.3680865,-1.354593,-4.107441,1.621792,0.3015353,1.352536,0.3227098,-0.4769298,0.3566013,0.392326,-0.543025,-3.926548,-0.09374274,0.6265481,1.648216,0.3485568,-0.3782774,0.2581044,0.06558542,-0.8390662,0.5073679,-0.09769487,0.8077967,1.722462,0.2196827,0.1464421,1.325235,0.1441182,274.1721,29.15906,230.4166
1,0.577778,0.2852014,0.3229747,-0.2588788,-1.314487,-4.216339,-2.541,0.4691273,1.429987,0.4073064,-0.5394142,0.07842225,0.3297105,-1.353888,-4.111198,1.619452,0.2986766,1.353822,0.3215928,-0.4442886,0.2807658,0.2924316,-0.5432864,-3.925574,-0.090556,0.6252716,1.648418,0.3473833,-0.3685158,0.2622464,0.08469905,-0.8378209,0.5116206,-0.0967854,0.8070954,1.72251,0.2192276,0.1431418,1.325345,0.1436349,274.2029,19.45181,240.3829
