loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4484277,-1.612564,0.3202031,-1.36892,-4.180504,-3.090763,0.6604743,1.384106,0.5116479,-0.4274076,0.6056541,-1.533536,-1.460616,-4.065612,1.075174,0.5466838,1.218544,0.457128,-0.3421811,0.3867871,-0.1288061,-0.6217538,-4.417375,-0.0103589,0.7346245,1.63662,0.396872,-0.02544244,0.2735037,-0.02593264,-0.9557297,0.1659217,-0.05070712,0.8668023,1.7072,0.2096136,0.4190587,1.099002,0.2960202,293.8774,193.7745,48.28386
2,0.01111111,-0.5479318,-1.58437,0.3361687,-1.3724,-4.162391,-3.086741,0.6560562,1.383107,0.5096717,-0.4664415,0.5865042,-1.541841,-1.463316,-4.047621,1.081574,0.5428945,1.218108,0.4520714,-0.3585078,0.4253317,-0.1592741,-0.6247009,-4.407047,-0.01417627,0.7331897,1.636149,0.3968914,-0.03702348,0.3225463,-0.02665929,-0.9563513,0.1724758,-0.053684,0.8665252,1.707204,0.2103126,0.4177237,1.099571,0.2880704,292.9861,193.9503,47.59211
2,0.02222222,-0.6147528,-1.521854,0.3558407,-1.376306,-4.145878,-3.081369,0.6519397,1.382186,0.507431,-0.516308,0.5499585,-1.525946,-1.466334,-4.031738,1.087785,0.5390326,1.217792,0.4472094,-0.3992476,0.4647201,-0.1746618,-0.6270967,-4.396139,-0.01717686,0.7316296,1.635848,0.3968577,-0.03998801,0.3394963,-0.009480014,-0.9557563,0.1774547,-0.05638551,0.8662205,1.707178,0.211102,0.4161975,1.100777,0.281235,292.1168,194.0295,46.91888
2,0.03333334,-0.6437364,-1.470782,0.3609912,-1.379551,-4.129705,-3.075918,0.6477116,1.381314,0.5051007,-0.5533841,0.5280038,-1.499544,-1.468962,-4.016033,1.093356,0.5352391,1.21754,0.4422793,-0.459942,0.5004987,-0.1494681,-0.6281167,-4.384633,-0.01938062,0.7300187,1.635572,0.39676,-0.03444749,0.3371687,0.01074141,-0.9544817,0.1802715,-0.05842309,0.8660886,1.707159,0.2116637,0.4146838,1.101556,0.2734319,291.137,194.5063,45.76324
2,0.04444445,-0.6867496,-1.401116,0.361405,-1.382242,-4.115545,-3.068825,0.6436356,1.38056,0.50266,-0.6129359,0.5068464,-1.431404,-1.47117,-4.001783,1.099865,0.5312704,1.217632,0.4374456,-0.4875017,0.517187,-0.1193125,-0.6284746,-4.37396,-0.02184644,0.7285341,1.635182,0.3966591,-0.03120856,0.339262,0.01497839,-0.9545195,0.1848509,-0.06079251,0.8659275,1.707218,0.2123249,0.4127928,1.102692,0.2656597,290.0236,195.5357,44.06783
2,0.05555556,-0.7515105,-1.324743,0.3503557,-1.383909,-4.102284,-3.061584,0.6395642,1.379802,0.5001483,-0.6600045,0.4932346,-1.351559,-1.472968,-3.988172,1.108086,0.5270823,1.217977,0.432945,-0.5107068,0.5104554,-0.08938317,-0.6286455,-4.364944,-0.02305152,0.7268182,1.634699,0.3965766,-0.03442013,0.3606146,0.004473824,-0.9549249,0.1904356,-0.06376966,0.8654577,1.707275,0.2130988,0.4107461,1.104236,0.2583193,288.9992,196.3733,42.756
2,0.06666667,-0.8130466,-1.235802,0.3404428,-1.385773,-4.090605,-3.053198,0.6354184,1.378958,0.4977765,-0.7131304,0.4747124,-1.263825,-1.474373,-3.976222,1.117259,0.522894,1.218396,0.4281509,-0.5126914,0.4848191,-0.08212644,-0.6293934,-4.357272,-0.02350533,0.7251026,1.634451,0.3964713,-0.04175541,0.3893438,0.007892735,-0.9547203,0.1962068,-0.06645998,0.8649777,1.707255,0.2138793,0.4081882,1.106342,0.2510665,288.0487,197.1948,41.52999
2,0.07777778,-0.8426882,-1.166443,0.338838,-1.387551,-4.080175,-3.043876,0.6312399,1.378679,0.4954975,-0.7673781,0.4545653,-1.184155,-1.476019,-3.964292,1.125578,0.5185943,1.219126,0.4240069,-0.51581,0.4751656,-0.07579416,-0.630147,-4.348886,-0.02443397,0.7233292,1.634228,0.3963754,-0.04048879,0.4052398,0.02288675,-0.9541009,0.2022265,-0.0698129,0.8644811,1.707362,0.2146585,0.4053935,1.108683,0.2436531,287.1379,197.6191,40.65695
2,0.08888889,-0.8845217,-1.066897,0.3203098,-1.388984,-4.069989,-3.03484,0.6270432,1.378286,0.4931505,-0.7973921,0.4380865,-1.106189,-1.476902,-3.954705,1.135415,0.5141165,1.220046,0.4194312,-0.5284966,0.4643871,-0.06727333,-0.6306754,-4.340811,-0.0246409,0.721584,1.634192,0.39622,-0.04037818,0.4030674,0.03672487,-0.9535448,0.2081892,-0.07274185,0.8643005,1.707603,0.2153518,0.4024267,1.111265,0.236573,286.2654,197.8887,39.95813
2,0.1,-0.9452693,-0.961474,0.2944567,-1.389507,-4.0592,-3.026065,0.6228619,1.377789,0.4905717,-0.8204063,0.4366884,-1.053458,-1.47734,-3.946275,1.146636,0.509432,1.221479,0.4156175,-0.5508923,0.4759986,-0.06490226,-0.6314903,-4.331191,-0.02559458,0.7196685,1.633969,0.3958452,-0.03389561,0.4040722,0.04627836,-0.9528204,0.213877,-0.0759379,0.8636223,1.707731,0.2160301,0.3984258,1.115104,0.2296751,285.2151,197.7779,39.64783
