loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2837071,-1.134039,0.1700159,-1.347862,-4.168587,3.114882,0.6552075,1.409577,0.5277247,-0.20686,0.2565982,-1.134574,-1.4427,-4.045455,1.163136,0.5453539,1.252732,0.4772856,-0.2377381,0.2655869,-0.09530322,-0.5423453,-4.433615,-0.03877429,0.7146665,1.653481,0.3940961,-0.06285642,0.1117698,-0.075176,-0.8837945,0.08948568,-0.008756207,0.8312638,1.716218,0.198647,0.4152758,1.147066,0.3105307,297.7596,185.7499,54.48922
3,0.01111111,-0.2827969,-1.093805,0.1714013,-1.350242,-4.1576,3.115624,0.6527146,1.408933,0.5264463,-0.2100862,0.2403384,-1.092983,-1.444855,-4.034613,1.164102,0.5435741,1.252033,0.4744036,-0.3103338,0.2687626,-0.1225948,-0.5447842,-4.427921,-0.03762567,0.7138332,1.653093,0.393966,-0.06719226,0.1204166,-0.09107232,-0.8853408,0.09163285,-0.00915728,0.831267,1.716116,0.1989467,0.4151632,1.146596,0.3060405,297.4399,185.2747,54.49129
3,0.02222222,-0.2840074,-1.05476,0.1725242,-1.352484,-4.147393,3.116603,0.6504116,1.408223,0.5250986,-0.2142314,0.2269608,-1.049253,-1.446818,-4.023783,1.165197,0.5417306,1.251343,0.4714289,-0.3603664,0.254794,-0.1223945,-0.5462058,-4.42376,-0.0355548,0.7130944,1.652736,0.3938713,-0.06933255,0.1364905,-0.1048153,-0.8870723,0.09430972,-0.009967413,0.8313733,1.71604,0.1992257,0.4151948,1.146399,0.3023287,297.1484,185.2188,54.17152
3,0.03333334,-0.2841503,-1.031796,0.1644406,-1.354951,-4.137131,3.11757,0.6480214,1.407546,0.5237145,-0.2198967,0.2113402,-1.0143,-1.448495,-4.012942,1.16625,0.5399637,1.2507,0.4685919,-0.3838821,0.2378004,-0.1447305,-0.5486144,-4.420324,-0.03365783,0.7123857,1.652395,0.3937645,-0.0454172,0.1766433,-0.07279267,-0.88674,0.09862484,-0.01304896,0.8312576,1.715953,0.1996007,0.4152419,1.145834,0.2983462,296.8829,185.2868,53.88898
3,0.04444445,-0.2746425,-0.9776381,0.1617926,-1.357476,-4.12702,3.118579,0.6457126,1.406838,0.5224063,-0.221991,0.1986455,-0.9917045,-1.450353,-4.003685,1.167335,0.5382017,1.250053,0.4662311,-0.3765838,0.237969,-0.1745953,-0.5515806,-4.415448,-0.03394864,0.7116506,1.652025,0.3937154,-0.06763611,0.1980623,-0.06930294,-0.8873775,0.1024406,-0.01396082,0.8312116,1.715744,0.1999617,0.4150877,1.145081,0.2945766,296.5669,185.4311,53.63103
3,0.05555556,-0.258242,-0.9570263,0.1587273,-1.360378,-4.116778,3.118832,0.6433429,1.40609,0.5211344,-0.2081422,0.179201,-0.9721914,-1.45236,-3.993605,1.1678,0.5364448,1.249449,0.4639015,-0.3659886,0.2327315,-0.1874631,-0.5541857,-4.411072,-0.03398779,0.7109596,1.651717,0.3936625,-0.0775867,0.2016193,-0.1203408,-0.8904833,0.1052345,-0.01449772,0.8311558,1.715475,0.2002008,0.4149904,1.14434,0.2913034,296.4331,185.486,53.58796
3,0.06666667,-0.1266037,-0.9001699,0.18189,-1.363524,-4.107836,3.120471,0.6412621,1.405361,0.5198734,-0.2249045,0.1576303,-0.936188,-1.455571,-3.985612,1.16392,0.5347808,1.248065,0.4614031,-0.3317288,0.197585,-0.1729132,-0.5556254,-4.408937,-0.03333798,0.7100796,1.651422,0.3936272,-0.07574555,0.2082611,-0.1650639,-0.8938826,0.1083833,-0.01579308,0.8311155,1.715248,0.2005844,0.4146842,1.143409,0.2881641,296.481,185.3703,53.74505
3,0.07777778,-0.01487918,-0.8422413,0.2258191,-1.366012,-4.099832,3.125591,0.6390781,1.404646,0.518652,-0.2987792,0.1592778,-0.8849258,-1.460018,-3.978324,1.159539,0.53309,1.246979,0.4587827,-0.3145297,0.1677067,-0.1561165,-0.5568894,-4.407265,-0.03166499,0.7092813,1.651139,0.3935969,-0.07251326,0.2134963,-0.170323,-0.8950549,0.1096743,-0.0166128,0.830617,1.714973,0.201118,0.4144628,1.142558,0.2851599,296.5095,185.1043,53.91981
3,0.08888889,0.02184609,-0.7352834,0.2416141,-1.370091,-4.094186,3.129788,0.6371505,1.403728,0.5175157,-0.3389126,0.1064926,-0.8176743,-1.463486,-3.973799,1.157461,0.5316206,1.24588,0.4566193,-0.2920023,0.1410365,-0.1393263,-0.5578848,-4.405975,-0.030286,0.7086226,1.650927,0.3934858,-0.07346684,0.2144918,-0.1564587,-0.8963108,0.1129094,-0.0177758,0.8304621,1.714771,0.2014019,0.4140659,1.14122,0.2824532,296.5493,184.7783,54.05896
3,0.1,0.03028433,-0.647377,0.2268565,-1.374507,-4.091112,3.131868,0.6354722,1.402822,0.5165296,-0.3204126,0.02634686,-0.7103048,-1.46553,-3.969373,1.156868,0.530301,1.244833,0.4548857,-0.2694624,0.1207266,-0.1161161,-0.5584958,-4.404631,-0.02908305,0.7078639,1.650687,0.3934143,-0.07983361,0.2112522,-0.1553326,-0.8975364,0.1143625,-0.01813719,0.8303535,1.714499,0.2017522,0.4136758,1.139691,0.2797735,296.5772,184.5546,53.91015
3,0.1111111,0.071661,-0.6000856,0.220928,-1.377325,-4.086037,3.134443,0.6336515,1.401902,0.5154133,-0.3117295,0.01565403,-0.6519063,-1.468071,-3.96448,1.153986,0.528947,1.243641,0.4530222,-0.2618459,0.1110144,-0.08957015,-0.5586561,-4.402854,-0.02778742,0.7071409,1.650399,0.3933582,-0.08123899,0.2051217,-0.1958413,-0.9011482,0.1171899,-0.0189175,0.8303014,1.714119,0.2020926,0.4132229,1.138211,0.2773244,296.5537,184.3897,53.71785
3,0.1222222,0.1542177,-0.5203754,0.2225043,-1.379583,-4.083387,3.137086,0.6321619,1.401128,0.5144119,-0.3050116,0.002348304,-0.5688877,-1.471132,-3.961724,1.149335,0.527766,1.24247,0.451529,-0.2554106,0.1184259,-0.07785378,-0.5592766,-4.399937,-0.02759647,0.7063068,1.650087,0.3933215,-0.07826431,0.2084769,-0.2299318,-0.9047797,0.1197276,-0.01995374,0.8304967,1.713881,0.2024624,0.4130054,1.136125,0.2745704,296.5833,184.5823,53.42889
3,0.1333333,0.2010655,-0.4649914,0.2216253,-1.382107,-4.079729,3.138889,0.6305685,1.400272,0.5133841,-0.2839435,-0.008522272,-0.5150268,-1.473819,-3.958749,1.14541,0.5266685,1.241379,0.4500329,-0.2522735,0.1354934,-0.08204742,-0.5604287,-4.396295,-0.02803696,0.7055389,1.649708,0.3932183,-0.07845849,0.221475,-0.266075,-0.9090828,0.1232784,-0.02125602,0.8304667,1.71349,0.20275,0.4127296,1.134696,0.2723329,296.5588,184.6419,53.25049
