loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3261142,-1.373155,0.308528,-1.402669,-4.251653,-3.104846,0.6653723,1.380785,0.5073211,-0.2263499,0.4202141,-1.312987,-1.495118,-4.145068,1.090904,0.5524657,1.216239,0.4601805,-0.2974745,0.2818772,-0.05887483,-0.6357413,-4.366025,-0.02934883,0.7209619,1.637298,0.3934429,0.04657653,0.2027308,-0.2123557,-0.9756789,0.2350644,-0.07589423,0.8622742,1.708917,0.2143481,0.4160656,1.0968,0.2991623,291.2865,207.9964,36.25312
3,0.01111111,-0.3257473,-1.419697,0.2946829,-1.404898,-4.233479,-3.104087,0.661603,1.380038,0.5058303,-0.2212739,0.4702798,-1.382778,-1.497223,-4.127184,1.091765,0.5494656,1.215712,0.4563644,-0.3018828,0.325525,-0.05638294,-0.6364619,-4.357605,-0.03253318,0.7196907,1.63708,0.3931682,0.03704537,0.2080577,-0.2090412,-0.9777423,0.2375395,-0.07754273,0.8620327,1.708711,0.2146082,0.4155662,1.096296,0.2921439,290.7009,208.4037,34.84612
3,0.02222222,-0.3293416,-1.457044,0.2860546,-1.407293,-4.21529,-3.103049,0.6578082,1.379435,0.5041704,-0.2249421,0.4952799,-1.423212,-1.499417,-4.109684,1.09301,0.5463047,1.215228,0.4522839,-0.3104583,0.3637445,-0.04325364,-0.6366745,-4.348632,-0.03599475,0.7183739,1.636795,0.3928633,0.01373468,0.2219382,-0.2002595,-0.9796651,0.2407271,-0.0788586,0.8619004,1.708506,0.2147596,0.4150136,1.095953,0.2851975,290.1717,208.9347,33.44427
3,0.03333334,-0.3426457,-1.485957,0.2702442,-1.409029,-4.196715,-3.101195,0.6539384,1.378728,0.5025749,-0.2420474,0.5392157,-1.464866,-1.501025,-4.091671,1.094518,0.5429196,1.214808,0.4481108,-0.3351019,0.4295934,-0.02768081,-0.6367714,-4.336705,-0.04099377,0.716965,1.636508,0.3926003,0.001175389,0.235723,-0.1777299,-0.9811442,0.2441469,-0.08037686,0.8616569,1.70847,0.214983,0.4144748,1.095562,0.2780576,289.5274,210.3206,31.19
3,0.04444445,-0.3270152,-1.514563,0.2662656,-1.409681,-4.178858,-3.097983,0.6499742,1.378154,0.5006387,-0.2815728,0.5882931,-1.469746,-1.503001,-4.073706,1.094949,0.5394564,1.214362,0.4439445,-0.3821599,0.4763055,-0.02915611,-0.6374585,-4.325575,-0.04408996,0.7154231,1.636142,0.39219,-0.002926655,0.2399179,-0.158493,-0.9823964,0.2474436,-0.08201684,0.8614001,1.708395,0.2152562,0.4139666,1.095638,0.2712506,288.8469,212.8903,27.93485
3,0.05555556,-0.3345583,-1.53398,0.2558134,-1.410027,-4.161924,-3.093487,0.6459742,1.377937,0.4986212,-0.3321027,0.6335263,-1.460861,-1.504463,-4.055842,1.096038,0.5358548,1.214247,0.4397261,-0.4163244,0.4889991,-0.03416252,-0.6382111,-4.316371,-0.04594699,0.7140305,1.635967,0.3917177,0.00901854,0.2504226,-0.1350971,-0.9833221,0.2509988,-0.08456202,0.8610089,1.708281,0.2155359,0.4134071,1.095549,0.2641103,288.1312,215.8829,24.32106
3,0.06666667,-0.4226391,-1.542565,0.2285094,-1.410892,-4.144659,-3.090546,0.6419715,1.377376,0.4967861,-0.3456031,0.6399962,-1.454829,-1.504781,-4.037722,1.100601,0.5322763,1.214371,0.4353178,-0.4482574,0.4856694,-0.03185423,-0.6387714,-4.307635,-0.04703942,0.7125481,1.635764,0.3912933,0.01668827,0.2577479,-0.1116888,-0.9841541,0.2545501,-0.08697964,0.8607234,1.708252,0.2157228,0.4125955,1.096418,0.257461,287.2608,220.463,19.46163
3,0.07777778,-0.4560109,-1.541641,0.2179108,-1.41186,-4.127609,-3.087477,0.6378562,1.376943,0.4946685,-0.3569228,0.645033,-1.444891,-1.50554,-4.020099,1.10408,0.5288293,1.214332,0.4310925,-0.4630722,0.473852,-0.02545623,-0.6390585,-4.299556,-0.04825754,0.7110652,1.635643,0.3908277,0.006123237,0.2588586,-0.1009486,-0.985442,0.2590176,-0.08923134,0.8608294,1.708506,0.2158978,0.4115559,1.097472,0.2506826,286.7083,224.1153,15.37007
3,0.08888889,-0.5320123,-1.483319,0.1980557,-1.412072,-4.110861,-3.083567,0.6340606,1.376595,0.4923589,-0.3811755,0.6542969,-1.430266,-1.505536,-4.005044,1.110396,0.5249956,1.214965,0.4268067,-0.4841504,0.4650207,0.005507585,-0.6381941,-4.291239,-0.04891321,0.7095779,1.635619,0.3902884,-0.02471904,0.2674739,-0.09853603,-0.9867118,0.2626613,-0.08998448,0.8606153,1.708452,0.2160177,0.4102348,1.098671,0.2438028,286.2675,227.2481,11.6608
3,0.1,-0.5696268,-1.4242,0.1886713,-1.41176,-4.095973,-3.077689,0.6299756,1.376545,0.4902174,-0.4340834,0.662138,-1.380651,-1.505914,-3.99053,1.115388,0.5212291,1.215492,0.4226017,-0.4935271,0.4562545,0.03319855,-0.637149,-4.283071,-0.04977821,0.7080894,1.635526,0.3897805,-0.03214643,0.2792161,-0.1005529,-0.9881467,0.2664803,-0.09158664,0.8601009,1.708274,0.2162387,0.4080536,1.101426,0.2383851,285.6895,229.3584,8.93327
