loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.6889753,-1.233979,0.5065336,-1.359479,-4.206723,-3.05815,0.6557869,1.38469,0.5036559,-0.6004078,0.4130756,-1.287138,-1.451848,-4.090145,1.025335,0.5391042,1.215973,0.4558578,-0.2933156,0.3477549,-0.1677718,-0.6283484,-4.438241,0.03581286,0.7357861,1.636781,0.3914168,0.02351207,0.282445,0.06265239,-0.9785716,0.1808804,-0.05957518,0.8730837,1.705814,0.205884,0.4060797,1.091158,0.3043628,304.8234,185.9277,61.38813
2,0.01111111,-0.7105117,-1.212676,0.5325277,-1.36455,-4.193343,-3.051609,0.652211,1.383581,0.5014622,-0.64254,0.3883129,-1.282859,-1.45657,-4.076248,1.031412,0.5355702,1.215484,0.4509511,-0.2954943,0.3435663,-0.1773807,-0.6304954,-4.431877,0.03401469,0.734645,1.636321,0.3916008,0.02247296,0.2994893,0.0616821,-0.9781982,0.1854382,-0.06224793,0.8727015,1.705709,0.2067106,0.4044203,1.091945,0.297033,303.8372,185.6025,61.02611
2,0.02222222,-0.7410741,-1.173234,0.5691758,-1.36976,-4.180238,-3.045018,0.6481763,1.38251,0.4994924,-0.6755897,0.3577857,-1.275161,-1.462229,-4.063162,1.038805,0.5320429,1.215065,0.4458034,-0.3030664,0.3436772,-0.1943738,-0.6329955,-4.425348,0.03228737,0.7331655,1.635939,0.3916841,0.02259696,0.3218237,0.06925354,-0.977459,0.1907176,-0.06542135,0.8721303,1.705705,0.2075005,0.4027834,1.092947,0.289135,302.8131,185.3834,60.47793
2,0.03333334,-0.7710702,-1.147123,0.5818806,-1.374873,-4.167223,-3.038509,0.6444833,1.381457,0.4973001,-0.6931289,0.3373909,-1.26816,-1.466977,-4.049979,1.046178,0.5282828,1.214776,0.4407692,-0.3191217,0.3500646,-0.2016654,-0.6352481,-4.418269,0.03066736,0.7317376,1.635549,0.3918483,0.02374141,0.3367696,0.07568835,-0.977002,0.1969851,-0.06904884,0.8720195,1.706151,0.2083004,0.401076,1.093623,0.280909,301.787,185.0084,60.07098
2,0.04444445,-0.7970012,-1.126371,0.5782998,-1.379936,-4.154415,-3.032297,0.6403825,1.380437,0.495023,-0.7078611,0.3134379,-1.251948,-1.471116,-4.036664,1.053864,0.5245157,1.214559,0.4356325,-0.3340208,0.3499846,-0.1994334,-0.6372737,-4.411594,0.02954617,0.730291,1.635121,0.3919761,0.02695574,0.3612892,0.07364637,-0.9766829,0.203115,-0.07261428,0.8714582,1.7062,0.2090993,0.3991818,1.094938,0.2728107,300.8275,184.4256,59.86575
2,0.05555556,-0.8172958,-1.111777,0.5821569,-1.384588,-4.141311,-3.025822,0.6365484,1.379381,0.4926183,-0.7160007,0.3048421,-1.245863,-1.475472,-4.023263,1.061698,0.5208132,1.214419,0.4304757,-0.358392,0.3582073,-0.1757617,-0.6382281,-4.40422,0.02838317,0.7285239,1.634798,0.3920772,0.02271304,0.3837557,0.06952716,-0.9766712,0.2101856,-0.07672327,0.8707538,1.70626,0.2099118,0.397379,1.096216,0.2645411,299.893,183.7406,59.88512
2,0.06666667,-0.8372635,-1.109147,0.5768176,-1.388226,-4.127102,-3.020172,0.6324523,1.37849,0.4902778,-0.7026649,0.3245869,-1.251399,-1.479277,-4.009472,1.069512,0.5171523,1.214327,0.4253893,-0.389219,0.3834425,-0.1508354,-0.6388508,-4.395339,0.02663827,0.7267036,1.634324,0.3920727,0.01953234,0.3859336,0.07168542,-0.9763063,0.2162555,-0.08011268,0.8700732,1.706266,0.2107399,0.39567,1.098102,0.2574872,298.846,183.2854,59.69724
2,0.07777778,-0.8943413,-1.114568,0.542556,-1.391207,-4.1128,-3.014587,0.6283359,1.377744,0.4878678,-0.6894034,0.3491206,-1.254639,-1.481658,-3.995379,1.079039,0.5132651,1.214734,0.4203174,-0.4158564,0.410889,-0.1344402,-0.6395991,-4.386223,0.0247887,0.7248019,1.633887,0.3920698,0.01213455,0.3933868,0.07605538,-0.9756954,0.2218835,-0.08315614,0.8692857,1.706353,0.21157,0.3937761,1.099756,0.2494806,297.692,183.0437,59.39583
2,0.08888889,-0.9389894,-1.109328,0.5106778,-1.394194,-4.098804,-3.009372,0.6243019,1.376881,0.4853983,-0.6723206,0.3575935,-1.252227,-1.483858,-3.981789,1.088947,0.5094566,1.215038,0.4153926,-0.4372158,0.4257078,-0.1331044,-0.6409782,-4.377269,0.02321105,0.7229149,1.633433,0.3921411,0.01008067,0.4051432,0.08146715,-0.9749939,0.228888,-0.08711786,0.8684092,1.706443,0.2124193,0.3917817,1.101707,0.2417216,296.6025,182.845,59.01606
2,0.1,-1.002233,-1.092882,0.4564472,-1.395894,-4.086462,-3.003358,0.6202848,1.37637,0.4829273,-0.671862,0.3750346,-1.21232,-1.484363,-3.968945,1.099902,0.5054852,1.215693,0.4106073,-0.4831345,0.4585109,-0.1293142,-0.6421169,-4.367258,0.02193779,0.7206403,1.633071,0.3920431,0.0005626082,0.4275298,0.08486083,-0.9745268,0.2356453,-0.0903978,0.8675293,1.706525,0.2132778,0.3893821,1.103968,0.2344795,295.3108,183.1862,58.12104
