loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.4373057,-0.5513219,0.1847653,-1.471543,-4.210335,-2.86548,0.6480588,1.253911,0.447717,-1.196948,-0.04538827,0,1.3,-0.4997263,0.2089826,0.2323709,-0.6689051,-4.23241,-0.4643975,0.7128724,1.507019,0.3789206,-0.2550356,0.2579139,-0.1146889,-0.9637362,0.180921,-0.08920391,0.7807573,1.585714,0.1953065,0.4326542,1.099341,0.2398359,301.2136,241.3205,346.5475,True
1,0.1444445,-0.4587144,-0.5237926,0.1665213,-1.47132,-4.205042,-2.860297,0.6459098,1.254096,0.4466355,-1.196243,0.06500629,0,1.3,-0.4988795,0.1942801,0.2098449,-0.6683272,-4.228895,-0.4615501,0.7120622,1.507035,0.3786209,-0.2582027,0.2621969,-0.1146685,-0.965267,0.1845857,-0.08834185,0.7810016,1.585628,0.1953206,0.4310784,1.100759,0.2375946,300.9659,241.1413,346.6127,True
1,0.1555556,-0.4737104,-0.5057866,0.1568553,-1.471221,-4.199569,-2.855001,0.6437958,1.254325,0.4455302,-1.196438,-0.01835531,0,1,-0.4820661,0.1848955,0.1829849,-0.6680428,-4.225717,-0.4593266,0.7112454,1.507061,0.3783252,-0.2613203,0.2803161,-0.1168068,-0.9669597,0.1888731,-0.08775968,0.7812066,1.585508,0.1953435,0.4293374,1.102238,0.2353888,300.7466,241.0089,346.6116,True
1,0.1666667,-0.4941409,-0.4666488,0.1140731,-1.47005,-4.190125,-2.844278,0.6391617,1.254908,0.4434042,-1.196414,0.002552951,0,1,-0.507723,0.1743941,0.174571,-0.6665141,-4.217915,-0.4535571,0.7092627,1.507347,0.3776028,-0.2665354,0.2942,-0.1135902,-0.9700277,0.196936,-0.08634447,0.7816384,1.585231,0.1953697,0.4274977,1.103817,0.2331461,300.5014,240.8146,346.6761,True
1,0.1777778,-0.4941409,-0.4666488,0.1140731,-1.47005,-4.190125,-2.844278,0.6391617,1.254908,0.4434042,-1.190824,0.5113831,0,1,-0.507723,0.1743941,0.174571,-0.6665141,-4.217915,-0.4535571,0.7092627,1.507347,0.3776028,-0.2665354,0.2942,-0.1135902,-0.9700277,0.196936,-0.08634447,0.7816384,1.585231,0.1953697,0.425271,1.105424,0.230552,300.2943,240.5246,346.8438,True
1,0.1888889,-0.5273785,-0.4243088,0.07024212,-1.468322,-4.182436,-2.832117,0.6343793,1.255577,0.4413495,-1.202204,-1.044619,0,1,-0.5468829,0.179531,0.205822,-0.6634861,-4.208066,-0.448112,0.7071689,1.507504,0.3767893,-0.2624037,0.3090447,-0.1370946,-0.9743335,0.2052493,-0.08527815,0.7820637,1.584908,0.1953838,0.4224952,1.107322,0.2272377,300.2701,240.0471,347.0977,True
1,0.2,-0.5412805,-0.4180169,0.05956471,-1.467214,-4.177934,-2.826004,0.6319214,1.25595,0.4402833,-1.192044,0.9384702,0,0.8,-0.5648951,0.1890733,0.2156385,-0.6621891,-4.202672,-0.4454947,0.7061764,1.507553,0.3763058,-0.266698,0.3165076,-0.1455909,-0.9764965,0.2095404,-0.08459691,0.7822608,1.584762,0.1953638,0.4208235,1.109699,0.2245242,299.5828,239.6256,347.0808,True
1,0.2111111,-0.5658785,-0.4021698,0.03824084,-1.4661,-4.174823,-2.818975,0.629366,1.256396,0.439187,-1.195656,-0.3391106,0,0.6,-0.5945944,0.1996844,0.2276935,-0.6607143,-4.197063,-0.442538,0.7052369,1.507555,0.3756485,-0.2635522,0.3207349,-0.1541574,-0.9788741,0.2137357,-0.08416867,0.7825156,1.584594,0.1953728,0.4181814,1.112029,0.2211013,299.2921,239.1017,347.1427,True
1,0.2222222,-0.5819193,-0.3895157,0.02434015,-1.464641,-4.171065,-2.81235,0.6268973,1.256823,0.4380929,-1.197067,-0.1249382,0,0.6,-0.6051797,0.2060562,0.2331687,-0.6592927,-4.191436,-0.4400767,0.7041408,1.507625,0.3751717,-0.2656618,0.327127,-0.1552131,-0.9808604,0.2179828,-0.0835407,0.7827334,1.58439,0.1953406,0.4156129,1.114723,0.2178076,298.862,238.454,347.2475,True
1,0.2333333,-0.6161103,-0.3642024,-0.002420828,-1.462437,-4.168386,-2.804794,0.6242368,1.257266,0.4366312,-1.196574,0.04599251,0,0.6,-0.6157647,0.2134817,0.2397184,-0.6577997,-4.185526,-0.4375853,0.7031264,1.5077,0.3746789,-0.2721418,0.329267,-0.1668796,-0.983418,0.2221576,-0.08265813,0.7829295,1.584186,0.1953235,0.4132694,1.117667,0.2148742,298.2548,237.9532,347.288,True
1,0.2444444,-0.6321491,-0.351567,-0.0195145,-1.460552,-4.165244,-2.797622,0.6217611,1.257792,0.435473,-1.196985,-0.03804953,0,0.4,-0.6231615,0.1974234,0.2502778,-0.6557704,-4.180898,-0.4342937,0.7022123,1.507829,0.3741777,-0.2711361,0.3313698,-0.175425,-0.9860274,0.226307,-0.08204453,0.7832352,1.584021,0.1953454,0.4109343,1.120688,0.2122727,297.6234,237.5457,347.3408,True
1,0.2555556,-0.6535011,-0.3421831,-0.04300365,-1.457933,-4.162323,-2.790175,0.6191064,1.25827,0.434082,-1.196375,0.05627269,0,0.3,-0.6201262,0.1666272,0.239312,-0.6540148,-4.177901,-0.4299266,0.7012353,1.50793,0.3737979,-0.2733715,0.3281638,-0.1860552,-0.9887417,0.2302616,-0.08118939,0.7834216,1.583811,0.1952934,0.4084908,1.123638,0.2099134,297.0032,237.1213,347.5534,True
1,0.2666667,-0.6802363,-0.3178533,-0.05908692,-1.45582,-4.160014,-2.781961,0.6165178,1.258821,0.4328907,-1.196799,-0.03907508,0,0.3,-0.6191435,0.1496316,0.2338158,-0.6523455,-4.174568,-0.4257731,0.700277,1.508048,0.3733492,-0.27668,0.3228312,-0.1956096,-0.99153,0.2339555,-0.08003411,0.783614,1.583642,0.1952991,0.4057402,1.126426,0.2076421,296.4909,236.6578,347.8905,True
1,0.2777778,-0.7048076,-0.2988405,-0.07409273,-1.453476,-4.157962,-2.773698,0.6138711,1.259388,0.4315131,-1.196761,0.003985571,0,0.3,-0.615995,0.1368639,0.2315431,-0.6505202,-4.171034,-0.4218564,0.6993066,1.508104,0.3727853,-0.2777518,0.3217705,-0.1955959,-0.9939445,0.2379325,-0.07910041,0.7837871,1.583476,0.1952071,0.4028794,1.129093,0.2055137,296.042,236.2024,348.2745,True
1,0.2888889,-0.7337592,-0.2467946,-0.08606598,-1.451772,-4.157397,-2.764438,0.6112117,1.260021,0.4303112,-1.196216,0.04978492,0,0.3,-0.618195,0.110248,0.2302461,-0.6483333,-4.16881,-0.4168212,0.6981918,1.508245,0.3723037,-0.2732718,0.3281797,-0.1743387,-0.9954342,0.2424025,-0.07865779,0.7839086,1.583343,0.1952338,0.3998836,1.131635,0.2034311,295.6452,235.7144,348.7083,True
1,0.3,-0.7519641,-0.2181249,-0.0947326,-1.449863,-4.15662,-2.755609,0.6084878,1.260714,0.429157,-1.196331,-0.01077052,0,0.2,-0.6235114,0.09743106,0.2354968,-0.6460333,-4.165819,-0.4120312,0.697147,1.508423,0.3717678,-0.2805461,0.3325166,-0.1561735,-0.9968627,0.2468898,-0.07774113,0.7840555,1.583163,0.1952841,0.3968179,1.13415,0.2013997,295.3226,235.2832,349.0829,True
1,0.3111111,-0.7765948,-0.1788433,-0.1044991,-1.448253,-4.156517,-2.746078,0.605729,1.261389,0.4279125,-1.195756,0.0529235,0,0.3,-0.6372163,0.09193468,0.2557957,-0.6430458,-4.162302,-0.407228,0.6960875,1.508637,0.3712463,-0.289955,0.3400532,-0.1401269,-0.9981741,0.2515686,-0.07669584,0.7841592,1.582996,0.1952939,0.393659,1.136728,0.1993665,295.0248,234.854,349.4459,True
1,0.3222222,-0.8098295,-0.1183276,-0.1239693,-1.446503,-4.157783,-2.735743,0.6027811,1.262293,0.4267333,-1.196334,-0.0531325,0,0.3,-0.643404,0.09705323,0.2793261,-0.6399965,-4.157773,-0.4035019,0.694967,1.508751,0.3707464,-0.289991,0.3506825,-0.1507965,-1.000552,0.2564225,-0.07610649,0.7841896,1.582858,0.195297,0.3903762,1.139503,0.1973712,294.7415,234.4723,349.7192,True
1,0.3333333,-0.8216332,-0.08960601,-0.125181,-1.445071,-4.158299,-2.726207,0.599946,1.263052,0.425647,-1.196021,0.0292318,0,0.3,-0.6518378,0.104452,0.2879871,-0.6373429,-4.153218,-0.3995935,0.6938499,1.508923,0.370223,-0.2933429,0.3581049,-0.1731602,-1.003639,0.2610421,-0.07517625,0.7842357,1.582642,0.1953242,0.3869842,1.142555,0.1954477,294.3707,234.0714,350.0284,True
1,0.3444445,-0.8462438,-0.05774655,-0.1306536,-1.443707,-4.159243,-2.715708,0.5969039,1.263911,0.4244485,-1.195593,0.03909647,0.1,0.4,-0.6667346,0.09701997,0.2912446,-0.634554,-4.149515,-0.3946826,0.692614,1.509056,0.3695707,-0.2912956,0.3548847,-0.1806298,-1.006185,0.2654175,-0.07431844,0.7842745,1.582526,0.1953371,0.3833884,1.145914,0.1935606,293.9359,233.6994,350.3232,True
1,0.3555556,-0.872942,-0.03762473,-0.1381972,-1.442039,-4.160225,-2.705014,0.5938685,1.264737,0.4232366,-1.196512,-0.08418952,0,0.3,-0.6838856,0.08116102,0.2837667,-0.6321114,-4.147103,-0.3882934,0.6914836,1.509117,0.3689499,-0.2901739,0.3559557,-0.1742497,-1.008188,0.2700078,-0.07350697,0.7843114,1.582413,0.195349,0.3795173,1.14964,0.191754,293.4475,233.3171,350.6342,True
1,0.3666667,-0.8974894,-0.02818347,-0.1520669,-1.440079,-4.161042,-2.694108,0.5908165,1.265506,0.4219847,-1.195946,0.05271133,0,0.3,-0.6946911,0.06962204,0.2677643,-0.6300011,-4.14494,-0.3820062,0.6903835,1.509269,0.3683259,-0.2944738,0.3474626,-0.1731306,-1.010327,0.2741214,-0.07222813,0.7843635,1.5823,0.1953297,0.3755312,1.153699,0.1901122,292.802,232.9831,350.9833,True
1,0.3777778,-0.9199229,-0.01452277,-0.1734312,-1.437658,-4.162498,-2.682987,0.5877586,1.266346,0.4206862,-1.195918,0.002166009,0,0.3,-0.7010825,0.06429458,0.269897,-0.6273033,-4.142085,-0.376253,0.6891685,1.509297,0.3678129,-0.2922825,0.3442715,-0.1646246,-1.012185,0.2783411,-0.07132265,0.7843072,1.582149,0.1952918,0.3713674,1.158009,0.1885329,292.0911,232.6963,351.3627,True
1,0.3888889,-0.9199229,-0.01452277,-0.1734312,-1.437658,-4.162498,-2.682987,0.5877586,1.266346,0.4206862,-1.195949,-0.002598187,0,0.3,-0.7010825,0.06429458,0.269897,-0.6273033,-4.142085,-0.376253,0.6891685,1.509297,0.3678129,-0.2922825,0.3442715,-0.1646246,-1.012185,0.2783411,-0.07132265,0.7843072,1.582149,0.1952918,0.3671079,1.162492,0.1869846,291.3189,232.3315,351.8676,True
1,0.4,-0.9638661,0.0564533,-0.2121122,-1.433811,-4.167856,-2.659734,0.5817029,1.267846,0.418,-1.206663,-0.9795918,0,0.1,-0.7044871,0.05813003,0.2453482,-0.6232372,-4.137778,-0.3642403,0.686318,1.50936,0.3665321,-0.2899382,0.3581392,-0.147632,-1.015578,0.2877988,-0.06993727,0.7840922,1.581739,0.1953382,0.3634657,1.167087,0.1857916,290.4333,232.0199,352.4214,True
1,0.4111111,-0.9638661,0.0564533,-0.2121122,-1.433811,-4.167856,-2.659734,0.5817029,1.267846,0.418,-1.185432,1.949504,0,0.1,-0.7044871,0.05813003,0.2453482,-0.6232372,-4.137778,-0.3642403,0.686318,1.50936,0.3665321,-0.2899382,0.3581392,-0.147632,-1.015578,0.2877988,-0.06993727,0.7840922,1.581739,0.1953382,0.3610334,1.171155,0.185194,289.1531,231.633,352.9643,True
1,0.4222222,-0.9717015,0.1843487,-0.2032173,-1.433342,-4.176333,-2.63683,0.5754693,1.269237,0.4152439,-1.205522,-1.854329,0,0.1,-0.723823,0.07866287,0.2190567,-0.6202518,-4.131777,-0.3525687,0.6834347,1.509565,0.3653471,-0.2940208,0.394379,-0.1497988,-1.019623,0.2988771,-0.06917801,0.7837852,1.581438,0.195426,0.356571,1.174916,0.1832874,289.0383,231.1007,353.4392,True
1,0.4333333,-0.970728,0.2217208,-0.1895715,-1.433566,-4.180369,-2.62562,0.5723096,1.269883,0.4140217,-1.186436,1.763012,0,0.1,-0.7365732,0.08827138,0.2203151,-0.6183817,-4.128181,-0.3468706,0.6818777,1.509558,0.3647239,-0.2939539,0.4071594,-0.1508957,-1.021739,0.3045046,-0.06892714,0.7835571,1.581288,0.1954794,0.3530523,1.178497,0.1819622,288.3412,230.3606,354.1504,True
1,0.4444444,-0.9772388,0.267604,-0.1716955,-1.434665,-4.184916,-2.613877,0.5691252,1.270408,0.4125741,-1.195654,-0.8593578,0,0.1,-0.7430477,0.09161162,0.2065405,-0.6171423,-4.125477,-0.3408769,0.6803601,1.509592,0.3640676,-0.2979204,0.4306457,-0.1306642,-1.022837,0.3108399,-0.06876388,0.7832776,1.581149,0.1955879,0.3470291,1.182222,0.179406,288.4724,230.0707,354.2439,True
1,0.4555556,-0.9730717,0.3017324,-0.1654893,-1.435441,-4.189609,-2.602628,0.5658974,1.270966,0.4111238,-1.19766,-0.1739118,0,0.1,-0.7536349,0.1000935,0.2109841,-0.6150283,-4.122151,-0.3350462,0.6785836,1.509248,0.3630781,-0.2945089,0.4434411,-0.1147455,-1.024029,0.3169734,-0.06886029,0.782912,1.581042,0.1956534,0.3409782,1.186632,0.1773146,288.133,229.8133,354.5525,True
1,0.4666667,-0.9731448,0.3262509,-0.1592225,-1.43638,-4.194062,-2.591352,0.5628,1.27154,0.4096701,-1.197402,0.02438146,0,0.1,-0.7578694,0.1150585,0.2069008,-0.6136067,-4.118123,-0.3301971,0.6768702,1.509096,0.3623359,-0.2933152,0.4509107,-0.1041124,-1.025164,0.3228934,-0.0687511,0.7825447,1.580873,0.1957326,0.3356273,1.191534,0.1760233,287.3131,229.8364,354.8376,True
1,0.4777778,-0.9615,0.3486015,-0.1710795,-1.436702,-4.199274,-2.580531,0.5595744,1.271998,0.4082065,-1.197919,-0.04762094,0,0.1,-0.7698283,0.1303243,0.1730225,-0.6136925,-4.114607,-0.3240726,0.6748191,1.508996,0.3617373,-0.2834836,0.4647475,-0.08504783,-1.025854,0.329432,-0.06938946,0.7820948,1.580756,0.1958084,0.3308204,1.196694,0.1752402,286.2775,230.0286,355.0784,True
1,0.4888889,-0.9563044,0.3922811,-0.1702409,-1.438281,-4.205063,-2.569332,0.5561891,1.272236,0.4066896,-1.197945,-0.001890541,0,0.1,-0.7752637,0.1603889,0.148911,-0.6138501,-4.109751,-0.3193538,0.6725906,1.508641,0.3608975,-0.2830914,0.4946275,-0.05847378,-1.026115,0.3370264,-0.0701964,0.7815514,1.580716,0.1958377,0.326314,1.201888,0.1746686,285.2173,230.1066,355.4208,True
1,0.5,-0.9383255,0.4403221,-0.1619974,-1.440423,-4.211377,-2.558779,0.5528117,1.272518,0.4052701,-1.198485,-0.0494279,0,0.1,-0.7910823,0.188006,0.1630567,-0.6127401,-4.10357,-0.3149606,0.6704391,1.508501,0.3601842,-0.2838026,0.5159938,-0.03187452,-1.026084,0.3445275,-0.0710052,0.780951,1.580574,0.1959362,0.3219001,1.206943,0.1740709,284.2311,230.0396,355.8456,True
1,0.5111111,-0.9213905,0.4734013,-0.158997,-1.442468,-4.217564,-2.548148,0.5494846,1.272748,0.4037769,-1.198206,0.02587283,0,0,-0.8292491,0.2284839,0.1733275,-0.6117057,-4.095809,-0.3107938,0.6680752,1.508087,0.3592131,-0.286979,0.5255947,-0.03398759,-1.026926,0.3516979,-0.07128031,0.7803819,1.58041,0.1960073,0.31734,1.211705,0.1733172,283.3035,229.7386,356.3835,True
1,0.5222223,-0.9023781,0.5267938,-0.1560708,-1.445865,-4.225103,-2.537436,0.5458556,1.273039,0.4025903,-1.19882,-0.05636359,0,0,-0.8580729,0.2435515,0.1609167,-0.6112264,-4.090379,-0.3048206,0.6658657,1.507686,0.3582399,-0.278337,0.5489843,-0.0330405,-1.0278,0.3596936,-0.07246807,0.7797803,1.580299,0.1961319,0.3125094,1.216099,0.1724181,282.4916,229.731,356.5537,True
1,0.5333334,-0.8928654,0.5513805,-0.1519381,-1.448857,-4.231936,-2.526779,0.5424029,1.273236,0.401222,-1.198707,0.01076791,0,0,-0.8548789,0.2574404,0.1567532,-0.6107848,-4.084047,-0.3006437,0.6635213,1.507298,0.3573511,-0.2782847,0.5500597,-0.02771632,-1.028376,0.3668345,-0.07306835,0.7790691,1.580163,0.1962705,0.3075338,1.220106,0.1715338,281.8064,229.9803,356.4825,True
1,0.5444446,-0.8726791,0.5695876,-0.1477936,-1.451691,-4.238597,-2.516908,0.5389577,1.273357,0.3998749,-1.198668,0.003332255,0,0,-0.8316767,0.2704815,0.1236655,-0.6116173,-4.078113,-0.2971512,0.6610684,1.506869,0.3565123,-0.290854,0.5640182,-0.01164184,-1.028397,0.3748109,-0.07348727,0.7781978,1.579981,0.1963792,0.3024824,1.223758,0.1707553,281.2718,230.312,356.3263,True
1,0.5555557,-0.8492252,0.5654135,-0.1446252,-1.453929,-4.244496,-2.507612,0.5353013,1.273336,0.3983459,-1.198532,0.01242564,0,0,-0.8299153,0.2442098,0.08609208,-0.6126719,-4.075439,-0.2901101,0.6585087,1.506477,0.3557694,-0.2886051,0.5778691,-0.007426638,-1.028871,0.3828689,-0.07458901,0.7773405,1.579901,0.1965804,0.2972852,1.227185,0.1701959,280.8504,230.9465,355.8567,True
1,0.5666668,-0.8385575,0.5611937,-0.14354,-1.456413,-4.250356,-2.497979,0.5317031,1.273486,0.3969574,-1.19917,-0.05852499,0,0.1,-0.8066536,0.2432799,0.06458202,-0.6134117,-4.071128,-0.2854624,0.6560007,1.506073,0.3548324,-0.2830325,0.5949141,0.01060804,-1.02863,0.3912527,-0.07599676,0.7763903,1.57978,0.196826,0.2920462,1.230491,0.1698944,280.4459,231.7335,355.3889,True
1,0.577778,-0.8385575,0.5611937,-0.14354,-1.456413,-4.250356,-2.497979,0.5317031,1.273486,0.3969574,-1.199574,-0.03653659,0,0.1,-0.8066536,0.2432799,0.06458202,-0.6134117,-4.071128,-0.2854624,0.6560007,1.506073,0.3548324,-0.2830325,0.5949141,0.01060804,-1.02863,0.3912527,-0.07599676,0.7763903,1.57978,0.196826,0.2868236,1.23372,0.1697868,279.9689,232.4783,355.0839,True
1,0.5888891,-0.8085751,0.4994056,-0.162414,-1.458857,-4.260371,-2.47968,0.5240297,1.273859,0.3941936,-1.207767,-0.7491795,0,0.1,-0.7927456,0.2293053,0.07601887,-0.6131667,-4.062241,-0.2755195,0.6506726,1.505197,0.353049,-0.2902585,0.5960726,0.03730498,-1.027971,0.406739,-0.07718986,0.7741786,1.579487,0.1971452,0.2824593,1.236777,0.1700918,279.4583,233.4349,354.7675,True
1,0.6000003,-0.7914325,0.4621077,-0.173968,-1.459486,-4.265017,-2.470765,0.5200449,1.273947,0.3926015,-1.190724,1.564337,0,0.1,-0.7736405,0.218646,0.07044305,-0.61304,-4.058508,-0.2705114,0.648044,1.504525,0.3518445,-0.2828046,0.5960332,0.0372439,-1.028075,0.4146164,-0.07834247,0.7729661,1.579388,0.1973326,0.2795149,1.239206,0.1707253,278.6652,233.3528,355.2977,True
1,0.6111114,-0.7914325,0.4621077,-0.173968,-1.459486,-4.265017,-2.470765,0.5200449,1.273947,0.3926015,-1.197832,-0.6639832,0,0.1,-0.7736405,0.218646,0.07044305,-0.61304,-4.058508,-0.2705114,0.648044,1.504525,0.3518445,-0.2828046,0.5960332,0.0372439,-1.028075,0.4146164,-0.07834247,0.7729661,1.579388,0.1973326,0.2732584,1.241956,0.169592,278.5742,234.1841,354.4129,True
1,0.6222225,-0.7722022,0.4333025,-0.1866152,-1.460032,-4.269422,-2.46211,0.5160016,1.273921,0.3911192,-1.207349,-0.863023,0,0,-0.7661355,0.2185959,0.07571217,-0.6128328,-4.053819,-0.2660911,0.6450455,1.504119,0.3508639,-0.277478,0.5970744,0.03827087,-1.028139,0.4225587,-0.07939123,0.7716824,1.579413,0.1975038,0.2676289,1.244929,0.168795,278.4365,234.5907,354.3067,True
1,0.6333337,-0.7199316,0.4110606,-0.1897563,-1.46209,-4.278845,-2.44649,0.5080438,1.274079,0.388536,-1.199331,0.7394362,0,0,-0.7849122,0.2299545,0.1217793,-0.6104311,-4.04284,-0.2570217,0.6391879,1.503264,0.3489072,-0.2622499,0.6109037,0.0636909,-1.027132,0.4391125,-0.08261179,0.7687786,1.57923,0.1981604,0.2648309,1.247404,0.1690773,277.7775,234.4508,354.9641,True
1,0.6444448,-0.7028707,0.4100728,-0.1822992,-1.463745,-4.283294,-2.438818,0.5039293,1.274135,0.3873174,-1.191061,0.7488327,0,0,-0.7825998,0.2532334,0.1379686,-0.6093291,-4.03572,-0.2542216,0.6362478,1.502758,0.3479657,-0.2536068,0.6225923,0.07105615,-1.026717,0.4477274,-0.08446322,0.7673196,1.579196,0.1984415,0.2606902,1.249794,0.1683278,277.1499,233.5696,355.8553,True
1,0.655556,-0.6740479,0.3963816,-0.1684116,-1.465212,-4.287242,-2.431839,0.4997447,1.27429,0.3861365,-1.198805,-0.7135437,0,0.1,-0.7578968,0.3010064,0.148862,-0.6086894,-4.02648,-0.254106,0.633153,1.502278,0.346858,-0.2438147,0.6310974,0.0890647,-1.025814,0.456484,-0.0866068,0.7655985,1.57922,0.1987951,0.2533914,1.252795,0.1662044,276.938,232.7832,356.3118,True
