loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.795037,-0.6801831,-0.1838426,-1.514703,-4.149192,-3.087288,0.6134511,1.23353,0.4773207,-1.52029,-0.3621551,0.3,3.3,-0.008462712,-0.3200379,0.3172441,-0.7082741,-4.026933,-0.4726259,0.6367059,1.491572,0.4003227,-0.2053405,-0.1209611,-0.2349246,-0.9231741,0.4127066,-0.159566,0.7414415,1.587879,0.2388492,0.421497,1.1142,0.2488992,296.6458,242.1193,340.0567,True
3,0.1222222,-0.9540514,-0.5269585,-0.1665769,-1.512663,-4.148127,-3.070475,0.6118525,1.234667,0.4765649,-1.526648,-0.5783781,0.3,3.3,0.0646354,-0.3903917,0.2937254,-0.7031795,-4.033945,-0.470249,0.6377561,1.492875,0.4006042,-0.1876585,-0.1657921,-0.2723089,-0.9267864,0.4078551,-0.1551448,0.7419027,1.587786,0.2383997,0.4193566,1.118788,0.2476795,295.622,242.0106,340.4049,True
3,0.1333333,-1.008604,-0.3926686,-0.1396656,-1.511967,-4.147729,-3.058224,0.6105464,1.235605,0.4765289,-1.511148,1.421878,0.1,2.7,0.09631109,-0.4607441,0.2864826,-0.6974292,-4.04204,-0.4662188,0.6389732,1.494276,0.4008245,-0.1782137,-0.1913939,-0.2808794,-0.9295865,0.4037062,-0.1509309,0.7423601,1.587697,0.2379148,0.4177896,1.122996,0.2469177,294.4785,242.1434,340.5489,True
3,0.1444445,-1.080263,-0.2437171,-0.1479716,-1.510074,-4.149673,-3.043747,0.6090236,1.236964,0.4758451,-1.510324,0.06329252,0.1,2.7,0.1497995,-0.5072016,0.3389616,-0.6893374,-4.047862,-0.4648446,0.6404424,1.49572,0.4009342,-0.1475557,-0.2724485,-0.2821124,-0.9318816,0.3962768,-0.1457521,0.7429715,1.587489,0.2372546,0.4157134,1.126781,0.2458754,294.0366,242.036,340.7694,True
3,0.1555556,-1.103856,-0.1510056,-0.1346774,-1.509033,-4.151075,-3.030664,0.6077945,1.238279,0.4749928,-1.516254,-0.5404655,0,2.3,0.18269,-0.5531498,0.3415146,-0.6824222,-4.055934,-0.461725,0.6417297,1.497139,0.4010074,-0.1412212,-0.2937601,-0.2821411,-0.9344057,0.3912041,-0.1414128,0.7435578,1.587453,0.2367065,0.4129895,1.130747,0.2445446,293.8542,241.6274,341.1302,True
3,0.1666667,-1.148872,-0.005042394,-0.1227773,-1.508241,-4.155684,-3.016021,0.6068476,1.239788,0.4739928,-1.515754,0.051042,0,2.3,0.1733771,-0.5759228,0.3914554,-0.674078,-4.061761,-0.4585356,0.6434304,1.498621,0.4010189,-0.1354137,-0.3694598,-0.3279216,-0.9385533,0.3820154,-0.1346116,0.7443957,1.587273,0.2358756,0.4101867,1.135209,0.2433884,293.4291,241.4099,341.2738,True
3,0.1777778,-1.167086,0.04822519,-0.1209427,-1.507277,-4.157777,-3.002173,0.6056502,1.241555,0.4732089,-1.517688,-0.1772568,0,1.6,0.1616652,-0.614401,0.4103779,-0.6657237,-4.069912,-0.453535,0.6449845,1.500028,0.4010293,-0.1165797,-0.4015133,-0.3589387,-0.9428096,0.3744528,-0.1293588,0.7452166,1.587028,0.2351363,0.4071195,1.140229,0.2423042,292.8381,241.371,341.399,True
3,0.1888889,-1.190638,0.1077394,-0.1372714,-1.505654,-4.161292,-2.987818,0.6044986,1.242946,0.4720671,-1.517175,0.04891597,0,1.6,0.1495527,-0.7015932,0.3958424,-0.6575041,-4.083158,-0.4443543,0.6467028,1.501374,0.4010715,-0.0936895,-0.4516982,-0.409144,-0.9482015,0.365185,-0.1236668,0.7460835,1.586777,0.2343447,0.4040639,1.145816,0.2413544,292.0058,241.5612,341.4582,True
3,0.2,-1.203548,0.168296,-0.1600192,-1.503506,-4.165179,-2.973712,0.6035049,1.244347,0.4708338,-1.518283,-0.1014759,0.1,1.4,0.1514332,-0.725904,0.3732452,-0.6507264,-4.09403,-0.4374959,0.6484903,1.50275,0.4009488,-0.08770955,-0.4847789,-0.4485747,-0.9535427,0.3564463,-0.1178012,0.7469932,1.586526,0.2334554,0.4010273,1.151922,0.2405132,291.0924,241.9163,341.3933,True
3,0.2111111,-1.220693,0.2193075,-0.1762999,-1.50175,-4.169621,-2.959218,0.60245,1.245725,0.4696257,-1.518492,-0.01785993,0.1,1.4,0.1448197,-0.7245513,0.3424074,-0.6447279,-4.104265,-0.4307293,0.6501868,1.503871,0.4008105,-0.08149481,-0.4858819,-0.4699309,-0.9587673,0.3490336,-0.1127851,0.747887,1.586121,0.2326944,0.3980974,1.15844,0.2397027,290.0297,242.1946,341.3992,True
3,0.2222222,-1.232485,0.2533155,-0.1839588,-1.500166,-4.173658,-2.944692,0.6016118,1.247251,0.4684861,-1.519204,-0.06478012,0.1,1.4,0.1363044,-0.7159823,0.3404179,-0.6380343,-4.113243,-0.4246919,0.651849,1.505146,0.4007263,-0.08378071,-0.489092,-0.4869459,-0.9639466,0.3415456,-0.1073888,0.748792,1.585829,0.2318819,0.395171,1.165129,0.2387842,288.7957,242.4,341.4559,True
3,0.2333333,-1.245356,0.3001159,-0.190627,-1.498778,-4.178914,-2.929952,0.6007224,1.248547,0.4672935,-1.519308,-0.008613411,0,0.9,0.09173506,-0.6786077,0.3474577,-0.6317189,-4.120214,-0.4185418,0.6533986,1.506199,0.4004307,-0.09572339,-0.5018659,-0.5102714,-0.9697241,0.3334119,-0.1012947,0.7497275,1.585341,0.231096,0.3923161,1.171773,0.237796,287.5221,242.5381,341.5238,True
3,0.2444444,-1.251871,0.3577029,-0.1909312,-1.498428,-4.185552,-2.914672,0.5999274,1.250213,0.4664726,-1.519588,-0.02533068,0,0.9,0.06648207,-0.6564528,0.3819233,-0.6240266,-4.126797,-0.4130382,0.6551157,1.507458,0.400317,-0.09164149,-0.5082885,-0.5294715,-0.9756464,0.3254838,-0.09584451,0.7506405,1.584821,0.2302585,0.3895616,1.178222,0.2368015,286.366,242.7217,341.5027,True
3,0.2555556,-1.255126,0.3939542,-0.1847568,-1.497909,-4.191459,-2.900253,0.5991126,1.251462,0.4653587,-1.519801,-0.01904778,0,0.7,0.05839428,-0.616302,0.4228145,-0.6162634,-4.131158,-0.40986,0.6566522,1.508488,0.4000108,-0.07775527,-0.5008677,-0.5274587,-0.9808337,0.3185101,-0.09160022,0.7515018,1.584321,0.2294528,0.3870054,1.184416,0.2358694,285.3541,242.8713,341.5154,True
3,0.2666667,-1.255247,0.4558579,-0.1776612,-1.498254,-4.199358,-2.885364,0.5984128,1.252867,0.4643719,-1.51967,0.01231442,0,0.7,0.05731958,-0.6045219,0.4154541,-0.6100322,-4.138573,-0.4045792,0.6583139,1.509844,0.3996427,-0.08211625,-0.5125921,-0.5359334,-0.9863725,0.3105368,-0.08611331,0.752355,1.583841,0.228631,0.38453,1.190342,0.2350353,284.4872,242.9468,341.528,True
3,0.2777778,-1.262793,0.5038309,-0.1715642,-1.498523,-4.206691,-2.870598,0.5977462,1.253978,0.4631569,-1.520717,-0.09562834,0,0.5,0.06253859,-0.6012117,0.3994537,-0.6040577,-4.146775,-0.3987189,0.6600957,1.51082,0.399426,-0.08111268,-0.5126099,-0.5434017,-0.9920818,0.3031223,-0.0811364,0.7532361,1.583316,0.2277417,0.3820419,1.196119,0.2344349,283.7622,243.1037,341.4601,True
3,0.2888889,-1.267104,0.5443646,-0.1675535,-1.498822,-4.21432,-2.855827,0.5969246,1.255304,0.4620714,-1.520704,0.002078072,0,0.5,0.06469297,-0.5862646,0.395308,-0.5978158,-4.153595,-0.393938,0.6617584,1.511795,0.3991127,-0.07276225,-0.5094606,-0.5658443,-0.9986758,0.2958319,-0.07666016,0.7540282,1.582814,0.2268953,0.3794706,1.201774,0.2340585,282.9996,243.3979,341.3721,True
3,0.3,-1.268204,0.5539061,-0.1718912,-1.498625,-4.221292,-2.841103,0.596333,1.256466,0.4606957,-1.520925,-0.02015033,0,0.3,0.0679023,-0.586289,0.3963394,-0.5912516,-4.161491,-0.3883206,0.6635495,1.512861,0.3987873,-0.0399971,-0.5191759,-0.5938016,-1.00577,0.2878246,-0.07290137,0.7549344,1.582385,0.2259829,0.3767554,1.207371,0.233945,282.2421,243.9645,341.1149,True
3,0.3111111,-1.277799,0.5548499,-0.1900038,-1.497919,-4.228007,-2.826065,0.5955752,1.257834,0.4595759,-1.5211,-0.01572695,0,0.3,0.09034979,-0.6067809,0.4162399,-0.5835188,-4.170317,-0.3827165,0.6653551,1.513765,0.3984003,-0.02003467,-0.5384366,-0.6216398,-1.013065,0.2793439,-0.06883579,0.755678,1.581945,0.2251024,0.3739038,1.212931,0.2340323,281.4575,244.744,340.7715,True
3,0.3222222,-1.282066,0.5558434,-0.2017343,-1.497365,-4.234809,-2.811193,0.5950087,1.259007,0.4583137,-1.52123,-0.01168133,0,0.3,0.1126071,-0.631317,0.4115938,-0.5766287,-4.180731,-0.3761017,0.667007,1.514615,0.3979983,-0.006333113,-0.5523351,-0.6334558,-1.019994,0.2710455,-0.06467087,0.7565181,1.58159,0.2241035,0.3709672,1.218503,0.2342671,280.685,245.6177,340.4168,True
3,0.3333333,-1.284225,0.5706843,-0.2124763,-1.497091,-4.24215,-2.796629,0.5944314,1.260353,0.4572437,-1.521019,0.01946819,0,0.3,0.1399565,-0.6641576,0.3791461,-0.5707788,-4.193231,-0.3680321,0.6687324,1.515333,0.3976285,0.01292771,-0.5555722,-0.6218908,-1.025966,0.2633387,-0.06148786,0.7573133,1.581195,0.2232533,0.3681237,1.224091,0.2345625,279.893,246.4716,340.1493,True
3,0.3444445,-1.273593,0.5803255,-0.2167655,-1.497423,-4.249662,-2.782321,0.5938417,1.261675,0.4565206,-1.521279,-0.02383459,0,0.3,0.1514835,-0.6757357,0.3587145,-0.5650802,-4.204458,-0.3605177,0.6704063,1.516113,0.3972654,0.02162486,-0.5406747,-0.6049268,-1.03155,0.2566336,-0.0584452,0.7580966,1.580797,0.2224321,0.3654515,1.229734,0.2348472,279.1047,247.1212,340.0194,True
3,0.3555556,-1.260817,0.5878385,-0.2125642,-1.497742,-4.256709,-2.76841,0.5932405,1.263024,0.4555826,-1.521744,-0.04224294,0,0.1,0.1638845,-0.6870738,0.3105828,-0.5606636,-4.217185,-0.3520081,0.6718774,1.516943,0.3969114,0.02838546,-0.5236204,-0.5666623,-1.036396,0.2500652,-0.05557884,0.7589792,1.580377,0.2214985,0.3630289,1.235441,0.2350916,278.2903,247.8372,339.7449,True
3,0.3666667,-1.232068,0.5985979,-0.2115726,-1.498328,-4.26441,-2.755143,0.5926738,1.264301,0.4547288,-1.522098,-0.0320039,0,0.1,0.1595201,-0.6708853,0.2883827,-0.5560585,-4.227712,-0.3446945,0.673247,1.517786,0.3964562,0.03067386,-0.5086997,-0.5528464,-1.041732,0.2437848,-0.05287253,0.7597593,1.579971,0.2206509,0.360851,1.241222,0.2353481,277.4799,248.5335,339.3382,True
3,0.3777778,-1.202255,0.6104267,-0.2020794,-1.499298,-4.271759,-2.742388,0.5921735,1.265649,0.4538922,-1.52248,-0.03467787,0,0.1,0.1222928,-0.6376221,0.2772192,-0.5515785,-4.236354,-0.337696,0.6744884,1.518627,0.3960574,0.0159809,-0.4841423,-0.5335835,-1.046873,0.2382025,-0.04965357,0.7605329,1.579587,0.2198193,0.3588552,1.247068,0.2357026,276.6503,249.5087,338.5789,True
3,0.3888889,-1.162841,0.6137128,-0.1978632,-1.500162,-4.279013,-2.730195,0.5916828,1.266981,0.4530561,-1.52314,-0.06013101,0,0.2,0.09695855,-0.607869,0.2957746,-0.5459704,-4.244399,-0.3310493,0.6757805,1.519501,0.3956017,0.008752525,-0.4606691,-0.5143724,-1.051781,0.2328209,-0.0469012,0.7613022,1.57922,0.2189944,0.3569249,1.252947,0.2361196,275.7803,250.9046,337.4486,True
3,0.4,-1.123418,0.6105867,-0.1978705,-1.500834,-4.286136,-2.718246,0.5912651,1.268369,0.4522958,-1.523557,-0.03773971,0,0.1,0.07087606,-0.5485691,0.3465588,-0.5392123,-4.248633,-0.3272532,0.6771486,1.520339,0.3949018,0.0003699064,-0.4361283,-0.5047518,-1.057124,0.2277795,-0.04412805,0.7621126,1.578738,0.2180796,0.3550413,1.258774,0.2366462,274.8897,252.904,335.7398,True
3,0.4111111,-1.083979,0.6010286,-0.2010132,-1.50152,-4.292838,-2.706999,0.5907738,1.269625,0.4516387,-1.523953,-0.03606139,0,0.1,0.03635013,-0.4893031,0.4048526,-0.5320245,-4.251155,-0.3244569,0.6783547,1.52113,0.3942504,-0.01556516,-0.4158461,-0.506775,-1.062716,0.2228385,-0.04104597,0.7629517,1.578276,0.2172287,0.3532158,1.264469,0.2372987,274.04,256.0155,332.9651,True
3,0.4222222,-1.055187,0.5883056,-0.2020468,-1.501899,-4.299525,-2.695733,0.5903458,1.270834,0.4506636,-1.523991,-0.003405605,0,0.1,0.01118481,-0.4394478,0.4395688,-0.5252872,-4.253447,-0.3215868,0.6795639,1.521962,0.3937235,-0.01441211,-0.3998466,-0.5004225,-1.068072,0.2182133,-0.03865232,0.7637588,1.577945,0.2164128,0.351456,1.269951,0.2380604,273.2483,260.3276,329.0247,True
3,0.4333333,-1.055187,0.5883056,-0.2020468,-1.501899,-4.299525,-2.695733,0.5903458,1.270834,0.4506636,-1.5244,-0.03752712,0,0.1,0.01118481,-0.4394478,0.4395688,-0.5252872,-4.253447,-0.3215868,0.6795639,1.521962,0.3937235,-0.01441211,-0.3998466,-0.5004225,-1.068072,0.2182133,-0.03865232,0.7637588,1.577945,0.2164128,0.3497766,1.275173,0.2389174,272.5354,266.125,323.5988,True
3,0.4444444,-0.9816391,0.5617884,-0.2061676,-1.503132,-4.312522,-2.674867,0.5894544,1.27348,0.4493065,-1.534613,-0.933868,0,0.1,-0.01592898,-0.375864,0.4882593,-0.5114409,-4.258047,-0.3165423,0.6821293,1.52377,0.392446,-0.04508638,-0.401813,-0.4682727,-1.077954,0.2079132,-0.03161092,0.7657921,1.577415,0.2146721,0.3484586,1.279982,0.2399294,271.8321,277.5759,312.5592,True
3,0.4555556,-0.931519,0.5223795,-0.2144604,-1.502843,-4.317594,-2.665733,0.5889801,1.274955,0.4487042,-1.51445,1.850989,0,0.1,-0.007602602,-0.3874172,0.4657197,-0.5058525,-4.264819,-0.3109768,0.6834797,1.524632,0.3919287,-0.068461,-0.4070691,-0.4595525,-1.082663,0.2022833,-0.0273954,0.7666172,1.577184,0.2138433,0.3479033,1.283702,0.2410302,271.2137,311.2112,279.2832,True
3,0.4666667,-0.890964,0.4712322,-0.2301447,-1.50173,-4.322265,-2.656765,0.5885631,1.276453,0.4480186,-1.522731,-0.7739438,0,0.1,-0.00684768,-0.4116459,0.433545,-0.5006237,-4.273693,-0.3032105,0.6849501,1.525269,0.3912184,-0.07381272,-0.3932894,-0.4369968,-1.087182,0.1983452,-0.02455408,0.767833,1.577062,0.2129695,0.345725,1.287549,0.2413707,271.2297,306.4991,284.2338,True
3,0.4777778,-0.8653617,0.4371497,-0.2331442,-1.501066,-4.326703,-2.647441,0.5882844,1.277903,0.4474621,-1.525285,-0.2250929,0,0.1,-0.01015428,-0.4253984,0.4238561,-0.4949368,-4.281442,-0.2962474,0.686347,1.526129,0.390619,-0.0755288,-0.3782221,-0.4254454,-1.091021,0.1937807,-0.02189571,0.76833,1.576946,0.2122431,0.3434368,1.291648,0.2417699,271.1096,304.3745,286.6709,True
3,0.4888889,-0.8386582,0.3869712,-0.2594945,-1.498732,-4.330822,-2.638795,0.5879574,1.279457,0.4468403,-1.525269,0.002509215,0,0.1,-0.00290677,-0.4903983,0.4211174,-0.4879636,-4.294688,-0.2849963,0.6878417,1.526631,0.3896325,-0.07219291,-0.3591095,-0.4147933,-1.094868,0.189339,-0.01908182,0.7687075,1.576056,0.2114985,0.341629,1.295847,0.2423621,270.9348,320.518,270.9218,True
3,0.5,-0.823702,0.3517779,-0.2699415,-1.496986,-4.33482,-2.629645,0.5876836,1.280801,0.4464302,-1.524496,0.0700973,0,0.1,0.02056244,-0.508709,0.4346404,-0.4809712,-4.304617,-0.2772915,0.6890252,1.527441,0.3889742,-0.05727005,-0.3400096,-0.4245014,-1.099726,0.185543,-0.01754757,0.7694674,1.575744,0.210741,0.3404143,1.300039,0.243051,270.9236,355.5614,236.2646,True
3,0.5111111,-0.8055427,0.311148,-0.2995293,-1.493982,-4.338675,-2.621116,0.587557,1.282194,0.4461825,-1.524732,-0.02239404,0,0.1,0.01396093,-0.5191097,0.4090297,-0.4758563,-4.315181,-0.267926,0.6903277,1.528363,0.3885379,-0.06371468,-0.3314788,-0.434046,-1.104847,0.1816599,-0.01486949,0.770326,1.575394,0.2099352,0.339666,1.304205,0.243711,271.2462,24.30128,207.8408,True
3,0.5222223,-0.7682591,0.304676,-0.3207969,-1.492072,-4.343577,-2.613561,0.5873793,1.283549,0.445904,-1.523953,0.07118712,0,0.1,0.0225198,-0.473175,0.3923246,-0.4714317,-4.320324,-0.2638572,0.6914645,1.529092,0.3880961,-0.07329077,-0.3240443,-0.43716,-1.109797,0.1772717,-0.01176025,0.7712464,1.574837,0.2091801,0.3391837,1.308318,0.244218,271.721,42.64603,189.7105,True
3,0.5333334,-0.744827,0.3089833,-0.3154997,-1.49114,-4.348155,-2.605776,0.5871748,1.284842,0.4456332,-1.524208,-0.02407279,0,0.1,0.0343245,-0.4091307,0.3736231,-0.4675158,-4.322954,-0.2624263,0.692552,1.529841,0.3875182,-0.07531041,-0.3272189,-0.4222258,-1.113997,0.1730076,-0.008941563,0.772072,1.574489,0.2084758,0.3388611,1.312336,0.2445943,272.2513,53.13123,179.3148,True
3,0.5444446,-0.7075686,0.3368799,-0.2944019,-1.491426,-4.353565,-2.599037,0.5870359,1.286326,0.4453168,-1.525017,-0.07392298,0,0,0.01525012,-0.3728075,0.3698271,-0.4628989,-4.326777,-0.2584989,0.6937295,1.530773,0.3869238,-0.08258426,-0.3272047,-0.3998049,-1.117688,0.1685565,-0.005782522,0.7734888,1.574416,0.2077668,0.3386348,1.316217,0.2449107,272.7779,60.62601,171.83,True
3,0.5555557,-0.6660475,0.3541288,-0.2700326,-1.491935,-4.358487,-2.592587,0.5870292,1.287941,0.4450014,-1.524526,0.04538626,0,0,-0.01240346,-0.3802815,0.3806128,-0.4571332,-4.334604,-0.2502487,0.6950512,1.531725,0.3862948,-0.08431616,-0.3005215,-0.3593425,-1.120246,0.1659492,-0.00363415,0.7745223,1.574091,0.2071183,0.3383215,1.319941,0.2452703,273.3076,64.99418,167.4349,True
3,0.5666668,-0.6426194,0.3691632,-0.2573686,-1.492221,-4.363731,-2.585976,0.5869327,1.289605,0.4445338,-1.525222,-0.06435467,0,0.1,-0.03155497,-0.3973493,0.3912595,-0.4512796,-4.343106,-0.2415897,0.6962583,1.532779,0.3855052,-0.08404255,-0.2919825,-0.3273984,-1.122816,0.1625261,-0.001148621,0.7755392,1.573946,0.206233,0.3378009,1.323525,0.245744,273.7444,66.53699,165.924,True
3,0.577778,-0.6330491,0.3787694,-0.2563677,-1.492192,-4.369048,-2.578815,0.5868307,1.291166,0.444175,-1.525179,0.00429742,0,0.1,-0.04336244,-0.4025599,0.381705,-0.4464699,-4.351563,-0.2331108,0.697415,1.53377,0.3847594,-0.09989783,-0.2972533,-0.3102218,-1.125693,0.1585477,0.002280731,0.776551,1.573788,0.20556,0.3370785,1.326998,0.2464139,274.0695,66.72561,165.8874,True
3,0.5888891,-0.6191877,0.378787,-0.257459,-1.491804,-4.374139,-2.572232,0.5867226,1.292947,0.4437015,-1.524648,0.04812467,0,0,-0.05184868,-0.3897371,0.3808138,-0.4415665,-4.357989,-0.2264355,0.6985662,1.53476,0.3840189,-0.1297218,-0.3088862,-0.3046411,-1.128921,0.1542509,0.006789729,0.7775513,1.573537,0.2048159,0.3362415,1.33038,0.2472854,274.3263,66.54215,166.3695,True
3,0.6000003,-0.6128023,0.3819758,-0.2585476,-1.491699,-4.379289,-2.565291,0.5865841,1.294705,0.4432075,-1.523726,0.0836751,0,0,-0.06563157,-0.3598179,0.3747828,-0.4370838,-4.362502,-0.2211769,0.6997464,1.535937,0.3832464,-0.1436149,-0.3067244,-0.3109225,-1.132641,0.1505939,0.01041349,0.7785431,1.573309,0.2040997,0.335282,1.333728,0.2482821,274.5897,66.75479,166.534,True
3,0.6111114,-0.6042858,0.389417,-0.2628757,-1.49147,-4.38474,-2.558695,0.5865335,1.296582,0.442683,-1.523937,-0.02024292,0,0,-0.08771431,-0.3322558,0.3975921,-0.431055,-4.366054,-0.2164268,0.7009091,1.537009,0.3822668,-0.1468443,-0.3003304,-0.3172952,-1.136391,0.1473097,0.01352167,0.7795309,1.573089,0.203382,0.3342632,1.33709,0.2493663,274.8496,67.17218,166.5092,True
3,0.6222225,-0.5968191,0.3872991,-0.2617984,-1.491421,-4.389751,-2.552081,0.5864214,1.298589,0.4421031,-1.523404,0.04890689,0,0,-0.1033842,-0.3251122,0.4382487,-0.4240344,-4.370932,-0.2101735,0.7020478,1.538505,0.3814297,-0.1448908,-0.2992946,-0.3396841,-1.141061,0.1437999,0.01647378,0.7805523,1.572919,0.2026727,0.3332379,1.340528,0.2504655,275.1114,67.59663,166.4925,True
3,0.6333337,-0.5904375,0.3883536,-0.2618014,-1.491468,-4.39476,-2.545363,0.5862864,1.300625,0.441617,-1.523515,-0.01073586,0,0,-0.1070096,-0.3547284,0.5349858,-0.4129871,-4.378755,-0.2019385,0.7032394,1.539722,0.3804891,-0.1535225,-0.28117,-0.359894,-1.145993,0.1413213,0.01936651,0.7816914,1.572711,0.2019637,0.3322493,1.344088,0.251524,275.3796,67.84095,166.6456,True
3,0.6444448,-0.5968327,0.3957795,-0.2650526,-1.491444,-4.400365,-2.538154,0.5860381,1.302783,0.4411671,-1.523303,0.01940802,0,0.1,-0.1206738,-0.3527309,0.5521743,-0.4053683,-4.385516,-0.1943412,0.7043321,1.541112,0.3796561,-0.1683355,-0.266208,-0.3512622,-1.149593,0.1388139,0.02292609,0.7827132,1.572532,0.2013285,0.3313582,1.347796,0.252512,275.668,68.145,166.7203,True
3,0.655556,-0.6085566,0.4011211,-0.2597525,-1.491905,-4.405727,-2.530526,0.5857357,1.30481,0.440712,-1.523013,0.02614629,0,0.1,-0.1300163,-0.3273467,0.5759035,-0.3977809,-4.388846,-0.1893918,0.7053356,1.542692,0.3786983,-0.2012373,-0.262912,-0.3371543,-1.1529,0.1357003,0.02760526,0.78364,1.572337,0.2005622,0.3305684,1.351682,0.2533828,275.9863,68.42666,166.7727,True
