loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2331838,-2.145959,0.06202383,4.702042,-4.253023,3.119601,0.6291531,1.210477,0.4748492,-1.535092,0.03775213,0,0.6,-0.480798,0.3062546,0.4657848,-0.7915437,-4.010994,-0.5244797,0.6222668,1.472821,0.4019232,-0.3113751,0.3358857,0.02649827,-0.9119292,0.4553704,-0.2299834,0.720366,1.584631,0.2428877,0.4161114,1.084312,0.2848674,299.7301,256.8942,338.0797,True
1,0.01111111,-0.2607762,-2.198293,0.05382402,4.701076,-4.226911,3.123613,0.6247329,1.210763,0.4741719,-1.533836,0.1149598,0,1.1,-0.4753534,0.2857839,0.4900609,-0.7874685,-4.003331,-0.5247029,0.6210229,1.473352,0.4016147,-0.3114764,0.3273525,0.01905828,-0.9126855,0.4596817,-0.2290758,0.7202734,1.584652,0.2430561,0.415626,1.085378,0.2799532,299.6953,257.6766,336.272,True
1,0.02222222,-0.2999484,-2.277315,0.04152623,4.700635,-4.198739,3.128586,0.6200294,1.211186,0.473361,-1.534149,-0.02928943,0,1.4,-0.4720859,0.2578995,0.510032,-0.7828676,-3.996353,-0.524492,0.6199639,1.473935,0.4012513,-0.3147543,0.3007382,0.02232076,-0.9129061,0.4628063,-0.2273541,0.7202123,1.584652,0.2431066,0.4158078,1.086815,0.2732296,299.57,256.8498,335.5391,True
1,0.03333334,-0.3734073,-2.333063,0.01634943,4.701011,-4.170974,3.135622,0.6152743,1.211764,0.4728179,-1.535183,-0.09402615,0,1.4,-0.4744213,0.2282382,0.4927249,-0.7796782,-3.99098,-0.5229402,0.6188514,1.474515,0.4008791,-0.3096188,0.2761897,0.0127319,-0.9134861,0.4654724,-0.2255647,0.7201681,1.584612,0.2431483,0.41675,1.088677,0.2651854,299.2964,255.1137,335.1241,True
1,0.04444445,-0.4297985,-2.369555,-0.002530932,4.701703,-4.143138,-3.140549,0.6105297,1.21231,0.4718599,-1.534773,0.0385379,0,1.4,-0.4767834,0.2263866,0.4618302,-0.7773458,-3.985065,-0.5217391,0.617739,1.475061,0.4005003,-0.3140115,0.2570226,0.006404698,-0.9141077,0.4681445,-0.223521,0.7201051,1.584597,0.2431998,0.4184177,1.090921,0.2564426,298.9077,253.2727,334.4692,True
1,0.05555556,-0.5117685,-2.410491,-0.04164633,4.703865,-4.115447,-3.131965,0.6057594,1.213022,0.4705961,-1.533094,0.1535076,0,1.3,-0.4877193,0.2278498,0.4224968,-0.7760403,-3.979316,-0.5201116,0.616557,1.475587,0.4000888,-0.3163349,0.2421046,-0.009524196,-0.9151762,0.4708559,-0.2216243,0.7201483,1.584691,0.243227,0.4206142,1.093433,0.2474805,298.4625,251.2869,333.7932,True
1,0.06666667,-0.5660533,-2.438524,-0.07336783,4.706329,-4.087018,-3.123503,0.6007918,1.213785,0.4693384,-1.533464,-0.03462631,0,1.3,-0.5263697,0.2133659,0.3864293,-0.7742869,-3.974747,-0.5161811,0.6154426,1.476225,0.3995924,-0.3196545,0.2240013,-0.01479103,-0.9158648,0.4731998,-0.2192884,0.7201561,1.584702,0.2432418,0.4229981,1.096172,0.2387576,298.0309,249.1604,333.2312,True
1,0.07777778,-0.6705171,-2.477566,-0.143261,4.711018,-4.058256,-3.112509,0.5955225,1.214686,0.4675789,-1.532517,0.08739518,0,1,-0.5712203,0.1975857,0.3780951,-0.7716663,-3.969879,-0.5118151,0.6143458,1.476935,0.3990242,-0.32295,0.1984433,-0.01365979,-0.9161983,0.474762,-0.2164828,0.7201278,1.58466,0.2431836,0.4252135,1.099084,0.2305315,297.5486,247.1107,332.8612,True
1,0.08888889,-0.720723,-2.478942,-0.1762015,-1.568212,-4.031247,-3.102998,0.5905162,1.215466,0.4660864,-1.533106,-0.05405547,0,1,-0.5872818,0.1859864,0.3706532,-0.7691204,-3.964996,-0.5084374,0.6132439,1.477636,0.398525,-0.325224,0.1782005,-0.02106692,-0.9169056,0.4761893,-0.2137405,0.7200831,1.584671,0.2431402,0.4269955,1.102146,0.2229019,297.0496,245.0908,332.7903,True
1,0.1,-0.8104445,-2.427276,-0.2263965,-1.562674,-4.006325,-3.091251,0.5853601,1.216509,0.4639819,-1.531229,0.1724909,0,1,-0.6014022,0.160696,0.3438863,-0.7671108,-3.961964,-0.5034759,0.6122661,1.478461,0.398077,-0.3330231,0.1536878,-0.04972999,-0.9185711,0.4769011,-0.2102267,0.7200531,1.584677,0.2429891,0.4282638,1.10535,0.2158769,296.4785,243.1362,332.978,True
1,0.1111111,-0.8192227,-2.363443,-0.2384319,-1.558553,-3.982357,-3.08233,0.5801172,1.217203,0.462182,-1.533104,-0.1721832,0,0.7,-0.5960729,0.1499977,0.348013,-0.764299,-3.957396,-0.5004665,0.6113041,1.479191,0.3975832,-0.3342236,0.1430191,-0.06036259,-0.9198361,0.4781722,-0.2072363,0.7200354,1.584666,0.2428968,0.4289023,1.108715,0.2092687,295.891,241.1249,333.4564,True
1,0.1222222,-0.6819435,-2.306501,-0.2251026,-1.555325,-3.958963,-3.079811,0.5750432,1.217971,0.4600155,-1.531685,0.1316947,0.1,0.5,-0.5895759,0.1316829,0.3691111,-0.7604859,-3.952995,-0.4974287,0.6103294,1.47997,0.3970866,-0.3343415,0.1206433,-0.06352489,-0.9207613,0.4786515,-0.2038594,0.7200042,1.584657,0.2427399,0.429126,1.112283,0.203186,295.2081,239.3253,333.908,True
1,0.1333333,-0.7366593,-2.203418,-0.2426478,-1.550512,-3.938002,-3.070322,0.5705687,1.219175,0.4580147,-1.534865,-0.2913924,0.1,0.5,-0.6066459,0.1114641,0.3733043,-0.7571889,-3.94931,-0.4927967,0.6092897,1.480739,0.3966813,-0.3375905,0.1068003,-0.06241712,-0.9215214,0.4792971,-0.2003288,0.7199844,1.584598,0.2425551,0.4287658,1.116039,0.1973719,294.5312,237.6178,334.4203,True
1,0.1444445,-1.037717,-1.994512,-0.2549765,-1.544825,-3.923988,-3.047838,0.5658563,1.220345,0.4557896,-1.54182,-0.6331532,0.1,0.5,-0.6022247,0.09631884,0.3997745,-0.7527084,-3.944727,-0.4894786,0.6082805,1.481468,0.396136,-0.340885,0.1131833,-0.07731362,-0.9232221,0.4807923,-0.197243,0.7198759,1.584556,0.2423775,0.4281198,1.119934,0.1919471,293.7331,236.2664,334.7259,True
1,0.1555556,-1.169737,-1.660372,-0.2512475,-1.540812,-3.916381,-3.0308,0.5614169,1.221117,0.45347,-1.535501,0.5827987,0.1,0.5,-0.6033154,0.08245116,0.4028534,-0.7490018,-3.940818,-0.4855462,0.6072258,1.482188,0.3955555,-0.3471477,0.1238773,-0.06769346,-0.9240429,0.482879,-0.1945101,0.7198671,1.584521,0.2420981,0.4277141,1.123619,0.1870765,292.7496,235.3383,334.8168,True
1,0.1666667,-1.217189,-1.499638,-0.2593497,-1.536417,-3.904466,-3.016156,0.5568546,1.222028,0.4515579,-1.522307,1.201351,0.3,0.4,-0.6118695,0.06220937,0.4059301,-0.7449426,-3.937598,-0.4807339,0.6061628,1.482918,0.3948779,-0.3502073,0.1281752,-0.05275887,-0.9244029,0.4849201,-0.1915833,0.7197865,1.584458,0.2418592,0.4273348,1.126896,0.1824142,292.0521,234.0715,335.1689,True
1,0.1777778,-1.266851,-1.279316,-0.2689536,-1.531947,-3.898088,-3.000657,0.5525631,1.222928,0.4491673,-1.527799,-0.5108677,0.3,0.3,-0.6247153,0.05376923,0.4006227,-0.7412829,-3.934361,-0.4757407,0.6050444,1.483526,0.3941801,-0.3534579,0.1185957,-0.05378722,-0.9252418,0.4859303,-0.1880975,0.7197356,1.584424,0.2416189,0.425758,1.130288,0.1771999,291.9626,232.1654,335.9262,True
1,0.1888889,-1.30158,-1.071716,-0.2785292,-1.527493,-3.892462,-2.985477,0.5482315,1.223944,0.4465654,-1.532099,-0.3866599,0.3,0.3,-0.6279411,0.05913681,0.3964021,-0.7378991,-3.930341,-0.4715766,0.6039333,1.484105,0.3934836,-0.3492852,0.1280629,-0.06885575,-0.9265957,0.4874848,-0.1852609,0.7196627,1.584321,0.2413893,0.422978,1.134455,0.1720715,291.6997,230.481,336.6358,True
1,0.2,-1.328604,-0.9407982,-0.2855689,-1.522971,-3.88701,-2.970031,0.5439859,1.224884,0.4441767,-1.532646,-0.04670585,0.3,0.3,-0.6280266,0.06995928,0.377357,-0.7351539,-3.926397,-0.4676556,0.6027904,1.484621,0.3926632,-0.346083,0.1462256,-0.07732993,-0.928436,0.4901487,-0.1831323,0.719492,1.584269,0.2412078,0.4196448,1.139518,0.1676404,290.9559,229.3592,337.206,True
1,0.2111111,-1.366495,-0.7513591,-0.3067739,-1.518265,-3.885377,-2.953857,0.5398203,1.225713,0.441669,-1.533647,-0.09085841,0.5,0.2,-0.6292391,0.06693864,0.3581614,-0.7324918,-3.923393,-0.4629333,0.6016233,1.485178,0.3919318,-0.3471186,0.1558153,-0.07732823,-0.9295263,0.4924568,-0.1805533,0.7193722,1.584255,0.2409434,0.4157144,1.145326,0.1637447,289.8453,228.7501,337.5984,True
1,0.2222222,-1.391531,-0.5746641,-0.3215148,-1.514003,-3.885823,-2.937654,0.5358233,1.226591,0.4392169,-1.534034,-0.03421929,0.5,0.2,-0.6261082,0.07449007,0.346486,-0.7299016,-3.919742,-0.4588501,0.6002635,1.485575,0.3911033,-0.3522239,0.1707788,-0.05813122,-0.9299577,0.4953818,-0.1782691,0.7190781,1.584185,0.2407124,0.4113278,1.151662,0.1602838,288.5012,228.4665,337.9097,True
1,0.2333333,-1.418711,-0.3937186,-0.334159,-1.510036,-3.887301,-2.921073,0.5320051,1.227513,0.4367719,-1.534009,0.002868738,0.7,0.2,-0.6336312,0.0788725,0.335919,-0.7274009,-3.916127,-0.4543068,0.5989543,1.486017,0.3903198,-0.3531445,0.1857264,-0.04748669,-0.930549,0.4986693,-0.1762376,0.7189371,1.584142,0.2403879,0.4067164,1.158246,0.1571858,287.0406,228.2905,338.1967,True
1,0.2444444,-1.43293,-0.2702298,-0.3433083,-1.506187,-3.889425,-2.904688,0.5281188,1.228314,0.4343929,-1.534561,-0.05014576,0.7,0.2,-0.6497475,0.09404594,0.3116673,-0.7258243,-3.912354,-0.449385,0.5974767,1.486344,0.3893898,-0.3540648,0.2038529,-0.03898246,-0.9311711,0.5022107,-0.1744051,0.7185777,1.584058,0.2401638,0.4017957,1.164835,0.1542674,285.6047,228.0972,338.4819,True
