loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.8377871,-1.509359,-0.170917,-1.496675,-4.056612,-3.082784,0.592784,1.232429,0.4674654,-1.495735,0.06538707,3.4,0.1,-0.159751,-0.09933868,0.3415671,-0.7109484,-3.965511,-0.4996737,0.6274986,1.489619,0.3888648,-0.2097992,-0.00208205,-0.03804658,-0.9215166,0.4519552,-0.1576248,0.7401962,1.58681,0.230541,0.4215484,1.107162,0.2288629,296.9472,236.4649,341.7978,True
1,0.1222222,-0.7462739,-1.461198,-0.1659456,-1.494165,-4.041626,-3.078461,0.5896255,1.233343,0.4662375,-1.496032,-0.02692877,3.4,0.1,-0.1313813,-0.1598433,0.3098967,-0.7071779,-3.968446,-0.4969299,0.6280928,1.490669,0.3890069,-0.1940436,-0.03197829,-0.05303593,-0.9224353,0.4503632,-0.1550034,0.7405116,1.586869,0.2304602,0.4203227,1.109662,0.2259271,296.869,235.4272,342.58,True
1,0.1333333,-0.7272292,-1.403712,-0.1791102,-1.490826,-4.027864,-3.072141,0.5872109,1.23472,0.4654682,-1.497379,-0.1222298,3.8,0.2,-0.1261562,-0.191799,0.3085016,-0.7027118,-3.96996,-0.4944057,0.6285136,1.491529,0.3892398,-0.1836575,-0.06823882,-0.06904019,-0.9234751,0.4481201,-0.1517794,0.7407762,1.586807,0.2303643,0.41863,1.11254,0.222903,296.6628,234.4082,343.3625,True
1,0.1444445,-1.004666,-1.223737,-0.2631559,-1.48396,-4.021068,-3.051645,0.584731,1.235987,0.4643049,-1.503193,-0.5301844,3.8,0.2,-0.1140919,-0.220045,0.3646154,-0.695933,-3.970294,-0.4933085,0.6293467,1.492518,0.389467,-0.1743199,-0.1066539,-0.0828902,-0.9242884,0.4447596,-0.1481469,0.741116,1.586757,0.2302327,0.4168704,1.115944,0.21978,296.2303,233.5494,343.9949,True
1,0.1555556,-1.076274,-1.087078,-0.1894234,-1.483736,-4.012957,-3.038284,0.5827416,1.237633,0.4631338,-1.501966,0.1164853,3.8,0.2,-0.09327094,-0.2090526,0.4380758,-0.6886168,-3.96735,-0.4951666,0.6301834,1.49363,0.3897116,-0.1649843,-0.1375937,-0.09995514,-0.9255369,0.4416677,-0.1446341,0.7414427,1.586673,0.2300878,0.4156763,1.119693,0.2166957,295.436,232.7996,344.4659,True
1,0.1666667,-1.169367,-0.8996919,-0.17456,-1.481715,-4.008941,-3.022719,0.5805959,1.238456,0.4617999,-1.488493,1.230731,4.3,0.4,-0.07815111,-0.2552888,0.4812148,-0.6808968,-3.968181,-0.4942337,0.6310682,1.494646,0.389941,-0.1524031,-0.1717661,-0.1106477,-0.9265542,0.4374422,-0.14089,0.7417812,1.586697,0.2299788,0.4152169,1.123493,0.2136947,294.5714,231.7477,344.9727,True
1,0.1777778,-1.207991,-0.7676327,-0.1668552,-1.479245,-4.004864,-3.008689,0.5784526,1.239571,0.4608524,-1.495032,-0.6072078,4.3,0.4,-0.05156091,-0.2991286,0.4912679,-0.6737856,-3.970581,-0.49266,0.631982,1.495671,0.3901734,-0.1461759,-0.1941497,-0.12025,-0.92784,0.4341046,-0.1374087,0.7420841,1.58672,0.2296934,0.4142419,1.12756,0.21015,294.3005,230.3975,345.5238,True
1,0.1888889,-1.243481,-0.6089108,-0.1529095,-1.477653,-4.002874,-2.993942,0.5763973,1.240682,0.4597149,-1.495133,-0.002441574,4.5,0.5,-0.02205622,-0.3693617,0.4733537,-0.6666797,-3.976334,-0.4889638,0.6331751,1.496678,0.3904908,-0.1282695,-0.2176602,-0.1352571,-0.9293271,0.4301704,-0.1342353,0.7424188,1.586732,0.2294481,0.4130371,1.132442,0.2064546,293.9165,229.6242,345.66,True
1,0.2,-1.27031,-0.5206118,-0.1630275,-1.475015,-4.0007,-2.979232,0.5744894,1.241885,0.4585457,-1.497366,-0.2040467,4.5,0.5,-0.01097944,-0.4413002,0.4140178,-0.6610626,-3.984569,-0.4826617,0.6345094,1.497589,0.3908598,-0.1176938,-0.2272965,-0.1406494,-0.9306768,0.4263649,-0.1310291,0.742775,1.586705,0.2293308,0.411436,1.138049,0.2026929,293.0896,228.9216,345.793,True
1,0.2111111,-1.346347,-0.3472691,-0.1853829,-1.472317,-4.002774,-2.961645,0.5730854,1.243076,0.4570813,-1.49773,-0.03107206,5,1,-0.01581776,-0.4961615,0.3570884,-0.6559238,-3.993162,-0.4755412,0.6356916,1.498394,0.3911612,-0.1039553,-0.2358854,-0.1503241,-0.9321671,0.4225517,-0.1280158,0.7434807,1.586699,0.2290921,0.4096342,1.144257,0.1992825,291.9149,228.0889,346.0627,True
1,0.2222222,-1.391366,-0.2377888,-0.2126712,-1.469142,-4.003903,-2.944588,0.5715483,1.24429,0.4557877,-1.498284,-0.05016004,5,1,-0.02224049,-0.5025176,0.354946,-0.649928,-3.998588,-0.4708157,0.6368603,1.49928,0.3914552,-0.09448296,-0.2338353,-0.1674417,-0.9341463,0.4188086,-0.1251363,0.7439876,1.586688,0.2290349,0.4075495,1.150829,0.196338,290.6026,227.4718,346.2802,True
1,0.2333333,-1.453617,-0.02814753,-0.2277666,-1.464805,-4.009478,-2.910247,0.5685537,1.24661,0.4532866,-1.496413,0.171809,4.9,1.4,-0.02327543,-0.5046866,0.3602638,-0.6376268,-4.008657,-0.4622062,0.6392701,1.500998,0.3919356,-0.08844373,-0.2392438,-0.211165,-0.9394322,0.411404,-0.1189844,0.7450404,1.58676,0.2286868,0.405216,1.157521,0.1938881,289.2638,226.8758,346.7251,True
1,0.2444444,-1.479457,0.09962247,-0.230666,-1.463387,-4.015114,-2.892618,0.5672297,1.247754,0.4521251,-1.481425,1.369682,4.9,1.4,-0.02934065,-0.4847556,0.3967166,-0.6306019,-4.011532,-0.4593689,0.640426,1.501827,0.3921776,-0.07795355,-0.2446154,-0.2293521,-0.9422445,0.4078059,-0.1163072,0.7455746,1.586629,0.2285366,0.4021326,1.164235,0.1915348,288.132,226.1756,347.4527,True
1,0.2555556,-1.497751,0.1848212,-0.2269207,-1.462198,-4.020217,-2.874628,0.5658631,1.248885,0.4509008,-1.497156,-1.448853,4.5,1.5,-0.03657317,-0.4657728,0.420383,-0.6236708,-4.014369,-0.4563702,0.641677,1.502636,0.3923643,-0.06840953,-0.238292,-0.2390147,-0.9447729,0.4041224,-0.1137452,0.746022,1.586491,0.2284408,0.3973944,1.171717,0.188436,287.6917,225.1009,348.6515,True
1,0.2666667,-1.529965,0.3084064,-0.2159374,-1.462239,-4.028241,-2.855327,0.5645942,1.250076,0.449749,-1.500528,-0.293709,4.5,1.5,-0.04175627,-0.4509675,0.4344083,-0.6168648,-4.017402,-0.4532476,0.6429307,1.503333,0.3926184,-0.05886132,-0.2329929,-0.2465577,-0.9476012,0.4010817,-0.1116027,0.7465695,1.586396,0.2283361,0.392893,1.180168,0.186267,286.4809,224.2153,349.8322,True
1,0.2777778,-1.554685,0.4181628,-0.2112806,-1.46237,-4.036801,-2.835762,0.5633508,1.251185,0.4484971,-1.500582,-0.003512064,4.2,1.1,-0.0490528,-0.439377,0.4505458,-0.6098559,-4.020442,-0.4500585,0.6442307,1.504073,0.3927953,-0.04939738,-0.2447862,-0.2583248,-0.9504193,0.3964252,-0.1087329,0.7471122,1.586198,0.2282529,0.3890483,1.189009,0.1852821,284.6766,224.0605,350.4497,True
1,0.2888889,-1.575164,0.5213963,-0.2076293,-1.463169,-4.045933,-2.816217,0.5621388,1.252347,0.4472885,-1.499775,0.07358013,4.2,1.1,-0.05219698,-0.4394338,0.4580224,-0.6028912,-4.024246,-0.4462281,0.6454997,1.504853,0.3928695,-0.04311252,-0.2426813,-0.2732944,-0.9538058,0.3930295,-0.1065288,0.747645,1.586121,0.2279406,0.3856452,1.197732,0.1850299,282.7472,224.0984,350.9432,True
1,0.3,-1.593439,0.6001852,-0.2102394,-1.463782,-4.055505,-2.796678,0.560882,1.25343,0.4460447,-1.499735,0.00330352,4.2,1.1,-0.05134958,-0.4562597,0.4333528,-0.5968597,-4.030405,-0.4407838,0.6469802,1.505353,0.3930175,-0.03045335,-0.2491375,-0.2861626,-0.9570922,0.388954,-0.1042723,0.7482184,1.585912,0.227807,0.3822426,1.206078,0.1850507,281.0497,224.1737,351.3757,True
1,0.3111111,-1.605268,0.6426734,-0.2222155,-1.463988,-4.064395,-2.777264,0.5597157,1.254566,0.4447653,-1.500085,-0.03177844,3.1,0.9,-0.04440424,-0.4887718,0.3743986,-0.5922338,-4.039648,-0.433153,0.6482898,1.505916,0.3931646,-0.02517122,-0.2555731,-0.2893815,-0.9599454,0.3845654,-0.1016481,0.748751,1.585764,0.2276988,0.3786166,1.21395,0.1850787,279.6447,224.1529,351.9229,True
1,0.3222222,-1.620333,0.7063925,-0.2492396,-1.464117,-4.075046,-2.757504,0.5584896,1.255585,0.4433827,-1.500412,-0.02943912,2.6,1.1,-0.05025133,-0.5234042,0.3187125,-0.5879365,-4.049953,-0.4237779,0.6494243,1.506443,0.3934646,-0.02098697,-0.2672955,-0.29366,-0.9630896,0.3803439,-0.09917691,0.7493449,1.585695,0.2274628,0.3747768,1.221364,0.185056,278.4814,224.0912,352.5283,True
1,0.3333333,-1.619344,0.7318498,-0.2621857,-1.464416,-4.084492,-2.738291,0.5572728,1.256783,0.4420698,-1.500689,-0.02507509,2.6,1.1,-0.06200695,-0.514777,0.3103541,-0.5827481,-4.056662,-0.417116,0.6505771,1.506973,0.393579,-0.01476726,-0.2652418,-0.3182116,-0.967104,0.3760631,-0.09683573,0.7500163,1.585474,0.2273257,0.3708432,1.228371,0.185006,277.4641,223.8366,353.3568,True
1,0.3444445,-1.616221,0.7648346,-0.2698535,-1.465221,-4.094675,-2.719209,0.555969,1.257879,0.4407697,-1.500728,-0.00319704,2.6,1.1,-0.09610474,-0.478337,0.2960117,-0.5785659,-4.061513,-0.4108523,0.6514954,1.507474,0.3935428,-0.004124075,-0.2503683,-0.327905,-0.9708932,0.3730775,-0.09559177,0.7506146,1.585225,0.2270856,0.3669918,1.235053,0.184955,276.5406,223.1359,354.6306,True
1,0.3555556,-1.609893,0.7871763,-0.2731941,-1.466293,-4.104606,-2.700202,0.554754,1.258984,0.4394956,-1.501287,-0.05102409,2.3,1.3,-0.1441005,-0.4717151,0.2857746,-0.5739847,-4.068081,-0.4022481,0.652433,1.507853,0.3934927,-0.004068792,-0.2461066,-0.3215176,-0.9739462,0.3693649,-0.09330145,0.751213,1.585001,0.2269609,0.3632107,1.241547,0.1849122,275.6922,221.9292,356.3488,True
1,0.3666667,-1.590774,0.8127444,-0.2797596,-1.467456,-4.11501,-2.68231,0.553499,1.259988,0.4382956,-1.501651,-0.03278591,2.3,1.3,-0.157802,-0.4526206,0.2977672,-0.5687996,-4.073222,-0.3958296,0.6533377,1.508253,0.3934026,-0.001859337,-0.2439546,-0.3130146,-0.9768592,0.3660902,-0.09162925,0.7518153,1.58487,0.2268105,0.3596021,1.247993,0.1849383,274.8886,220.4085,358.3412,True
1,0.3777778,-1.571672,0.8447698,-0.2757127,-1.469469,-4.125641,-2.664537,0.5523274,1.260982,0.4370542,-1.501777,-0.01112714,2.4,1.5,-0.176795,-0.4153838,0.3089021,-0.5640154,-4.076158,-0.3908492,0.6542206,1.508649,0.393239,-0.002818733,-0.2365037,-0.3034358,-0.9796885,0.3625193,-0.08954693,0.752587,1.584612,0.2266927,0.3561382,1.254502,0.1850487,274.0507,218.2981,0.88816,True
1,0.3888889,-1.541925,0.8831968,-0.2727731,-1.471885,-4.136738,-2.647458,0.5511431,1.261968,0.4359927,-1.502934,-0.1057619,2.4,1.5,-0.2013426,-0.3821414,0.2923442,-0.5603493,-4.079952,-0.384529,0.654863,1.508887,0.3931236,-0.003803045,-0.2258251,-0.2991856,-0.9826707,0.3598847,-0.08814477,0.7532167,1.584385,0.2264884,0.3528414,1.26114,0.1852841,273.1555,214.7021,4.91485,True
1,0.4,-1.501473,0.9024873,-0.2697337,-1.474217,-4.14746,-2.631313,0.5499107,1.262852,0.434828,-1.503105,-0.01479188,2.4,1.5,-0.2130905,-0.3671083,0.2829811,-0.5564824,-4.084145,-0.3782339,0.655516,1.509186,0.3929873,-0.009140283,-0.2066585,-0.3098368,-0.9864487,0.3574046,-0.0864036,0.7538674,1.584417,0.2261188,0.3496944,1.267878,0.185703,272.1807,206.7673,13.26022,True
1,0.4111111,-1.471702,0.9184865,-0.2730508,-1.476701,-4.158133,-2.614967,0.5487105,1.263826,0.4336143,-1.50368,-0.05261786,2.7,1.7,-0.2249246,-0.3637234,0.2660632,-0.5528648,-4.089348,-0.3709568,0.6561348,1.509339,0.3926637,-0.01019168,-0.1938641,-0.3151758,-0.9899715,0.3552719,-0.085186,0.7544996,1.584194,0.2257965,0.3466332,1.27467,0.1863315,271.2568,186.8365,33.60211,True
1,0.4222222,-1.420586,0.9357293,-0.2604214,-1.479889,-4.168852,-2.600175,0.5474129,1.264651,0.4325409,-1.504401,-0.06563119,2.7,1.7,-0.2580368,-0.3442966,0.2483722,-0.5498783,-4.093569,-0.3632509,0.6566839,1.509509,0.3924294,-0.01229271,-0.19067,-0.3108951,-0.9929308,0.3523239,-0.0831628,0.755237,1.584102,0.2255795,0.343601,1.281438,0.1872137,270.8834,126.326,94.55107,True
1,0.4333333,-1.382253,0.9433496,-0.2445117,-1.483611,-4.179063,-2.585371,0.5463448,1.265582,0.4313169,-1.503982,0.03858646,2.8,3.8,-0.280376,-0.3292953,0.2465522,-0.5462031,-4.097137,-0.3564212,0.6570833,1.509618,0.3920946,-0.02077067,-0.1768095,-0.3108501,-0.9962081,0.3499479,-0.08119259,0.7559383,1.584001,0.2253809,0.3405469,1.28806,0.1883049,271.6066,82.20023,139.2025,True
1,0.4444444,-1.303434,0.9574437,-0.234009,-1.487367,-4.18981,-2.572871,0.5451137,1.266102,0.4303212,-1.505157,-0.1080108,2.8,3.8,-0.2985245,-0.3035459,0.2320097,-0.5434085,-4.100306,-0.3497942,0.6572708,1.509669,0.3917632,-0.03342134,-0.154361,-0.3054621,-0.9993789,0.3488106,-0.07994517,0.7565367,1.583649,0.2249362,0.337434,1.294474,0.1895299,272.5761,69.17928,152.7961,True
1,0.4555556,-1.270449,0.9713401,-0.2340935,-1.491379,-4.200481,-2.559141,0.5438622,1.266718,0.4292192,-1.504859,0.02804765,2.4,6.6,-0.2953389,-0.2757405,0.2194567,-0.5408981,-4.102666,-0.344772,0.6575998,1.509803,0.3915346,-0.03448176,-0.1479867,-0.3065233,-1.002601,0.3465311,-0.07815339,0.757112,1.583537,0.2246704,0.3343255,1.300575,0.1909068,273.5414,62.99755,159.5761,True
1,0.4666667,-1.210772,0.9737647,-0.2085868,-1.496101,-4.2104,-2.547061,0.5425543,1.267255,0.4280853,-1.506698,-0.1688499,2.4,6.6,-0.3073099,-0.2187457,0.1657305,-0.5409482,-4.10317,-0.3405592,0.6573862,1.509854,0.3911929,-0.03742167,-0.1287436,-0.2830907,-1.004769,0.3457264,-0.07724871,0.7576707,1.583197,0.2241292,0.3312786,1.306317,0.1923722,274.4361,59.3323,163.8806,True
1,0.4777778,-1.166016,0.9686026,-0.1968617,-1.500586,-4.220063,-2.53504,0.5413047,1.2678,0.4269631,-1.505156,0.1421492,1.9,6.5,-0.3404592,-0.1855275,0.1330399,-0.5396832,-4.105244,-0.3345039,0.6574712,1.510055,0.3907402,-0.03934932,-0.1106084,-0.2639332,-1.007059,0.3445887,-0.07598665,0.7582667,1.58298,0.2238011,0.3283157,1.311551,0.1939453,275.3694,57.37406,166.4208,True
1,0.4888889,-1.091413,0.9560338,-0.187247,-1.504885,-4.229363,-2.525088,0.5400527,1.268195,0.4258211,-1.506035,-0.08209106,1.9,6.5,-0.3490661,-0.1595801,0.1143907,-0.539101,-4.106281,-0.3290586,0.6572803,1.510055,0.3902159,-0.04349333,-0.09140897,-0.2586056,-1.009761,0.3438981,-0.07504149,0.7588007,1.582814,0.2235508,0.3252558,1.316348,0.1954963,276.1376,55.8275,168.537,True
1,0.5,-0.9837624,0.9382898,-0.1637622,-1.509658,-4.237951,-2.517243,0.5388539,1.268705,0.4247639,-1.505691,0.03205337,1.9,6.5,-0.3522882,-0.1360295,0.1029155,-0.5380736,-4.107021,-0.3243994,0.6572617,1.510258,0.3897076,-0.05503221,-0.04981492,-0.2543117,-1.012455,0.3446825,-0.07426997,0.7592974,1.58267,0.2232349,0.3221489,1.320748,0.1970011,276.791,54.32569,170.6367,True
1,0.5111111,-0.9272646,0.9214171,-0.1541089,-1.514158,-4.246597,-2.508169,0.5377641,1.269262,0.4236283,-1.507123,-0.1317362,2.7,10.6,-0.3701178,-0.0882296,0.1237336,-0.5361939,-4.104485,-0.3218188,0.6569933,1.510422,0.3892231,-0.06761171,-0.01353388,-0.2446818,-1.014922,0.345616,-0.07349818,0.7599615,1.582425,0.2228143,0.3190743,1.324799,0.1984259,277.3427,53.16642,172.4146,True
1,0.5222223,-0.8377477,0.9110641,-0.1359793,-1.519235,-4.254964,-2.501521,0.5367236,1.269858,0.4226708,-1.508667,-0.1405245,2.7,10.6,-0.3805662,-0.06386545,0.1421459,-0.5341273,-4.102801,-0.3186829,0.6568172,1.510631,0.3887188,-0.08126928,0.005718086,-0.2296936,-1.017038,0.3462586,-0.07252693,0.7604195,1.582312,0.2226095,0.3161601,1.328482,0.1997891,277.8692,52.30922,173.8503,True
1,0.5333334,-0.7801864,0.9005946,-0.1263562,-1.524163,-4.263318,-2.4944,0.5355688,1.270337,0.4216645,-1.506845,0.1672789,3.2,12.3,-0.4006123,-0.04159412,0.1584833,-0.5319856,-4.100888,-0.3153569,0.6565018,1.510901,0.3882434,-0.09922226,0.007923298,-0.2103784,-1.018629,0.3459063,-0.07064674,0.7608099,1.582238,0.2224305,0.313459,1.331754,0.2010909,278.3672,51.39956,175.2828,True
1,0.5444446,-0.6693375,0.8796319,-0.1092498,-1.529069,-4.270991,-2.490521,0.5347084,1.270879,0.4207635,-1.508279,-0.133215,3.2,12.3,-0.4090874,-0.03841752,0.1639054,-0.5299712,-4.100265,-0.3110596,0.6562183,1.511206,0.3876891,-0.1170506,0.01339458,-0.177222,-1.019406,0.3465661,-0.06918307,0.761286,1.581985,0.2220383,0.3108621,1.334741,0.2022562,278.7198,50.55229,176.5984,True
1,0.5555557,-0.6170836,0.8595606,-0.1048501,-1.534174,-4.278888,-2.484886,0.5338101,1.271168,0.4201102,-1.507251,0.09478636,3.2,12.3,-0.4122506,-0.03524116,0.1671514,-0.5280234,-4.099554,-0.306982,0.6559046,1.511353,0.3871939,-0.1169722,0.02191964,-0.1697759,-1.021077,0.3469774,-0.06798571,0.7616287,1.581945,0.2216618,0.3083849,1.337487,0.20336,279.0539,49.87894,177.6633,True
1,0.5666668,-0.5509652,0.8245694,-0.1067603,-1.538641,-4.286247,-2.480436,0.5329324,1.271912,0.4196112,-1.509525,-0.209416,2.2,23.4,-0.4047609,-0.03422409,0.1702935,-0.5260611,-4.098989,-0.3032286,0.655564,1.511455,0.3866146,-0.1255876,0.02939896,-0.1856982,-1.023764,0.3476565,-0.06663442,0.7619288,1.581529,0.2212195,0.3059369,1.340059,0.2044184,279.3524,49.17617,178.7353,True
1,0.577778,-0.4943818,0.7789223,-0.1043785,-1.542397,-4.29281,-2.476518,0.5318961,1.272422,0.4188867,-1.507225,0.2116243,1.7,36.2,-0.3877169,-0.02571911,0.1670475,-0.5243482,-4.097906,-0.3004075,0.6553422,1.511663,0.3861582,-0.1269054,0.02509519,-0.2165761,-1.027226,0.347555,-0.06508659,0.7622803,1.581335,0.2209518,0.3037035,1.342315,0.2055739,279.7047,48.63562,179.6312,True
1,0.5888891,-0.4303685,0.7172738,-0.1019126,-1.545689,-4.298337,-2.47353,0.5309315,1.273028,0.4182332,-1.507335,-0.01266664,1.7,36.2,-0.3613896,-0.04681754,0.1346839,-0.5236046,-4.100329,-0.2950034,0.6550587,1.511822,0.3857739,-0.1238878,0.01547045,-0.2347076,-1.030564,0.347161,-0.06357924,0.7626567,1.581386,0.2207127,0.3015263,1.344313,0.2068318,279.9585,47.97713,180.5998,True
1,0.6000003,-0.3715615,0.6321648,-0.1077999,-1.547413,-4.302659,-2.471068,0.5301298,1.2735,0.417407,-1.5072,0.01224101,1.7,36.2,-0.3403388,-0.06366603,0.106673,-0.5229889,-4.102676,-0.2898569,0.6547948,1.511987,0.3853743,-0.1270635,0.01016449,-0.2293487,-1.032945,0.3469051,-0.0619137,0.7629492,1.581244,0.2204108,0.2992975,1.346206,0.2081683,280.132,47.41586,181.5233,True
1,0.6111114,-0.3299261,0.5907627,-0.1001064,-1.550245,-4.307516,-2.468464,0.5293855,1.273907,0.4168634,-1.507401,-0.01906151,1.2,37.9,-0.2936621,-0.06676666,0.08073609,-0.522493,-4.104374,-0.2867061,0.6545236,1.512182,0.384871,-0.1205352,0.004859425,-0.2091558,-1.034636,0.346875,-0.06081222,0.7632626,1.581124,0.2200012,0.2970086,1.348014,0.2094983,280.3446,46.90428,182.4947,True
1,0.6222225,-0.3299261,0.5907627,-0.1001064,-1.550245,-4.307516,-2.468464,0.5293855,1.273907,0.4168634,-1.507252,0.01342407,1.2,37.9,-0.2936621,-0.06676666,0.08073609,-0.522493,-4.104374,-0.2867061,0.6545236,1.512182,0.384871,-0.1205352,0.004859425,-0.2091558,-1.034636,0.346875,-0.06081222,0.7632626,1.581124,0.2200012,0.2948353,1.349664,0.2107442,280.5938,46.36668,183.5745,True
1,0.6333337,-0.2775451,0.4938773,-0.1112559,-1.553524,-4.315969,-2.463382,0.5284914,1.27422,0.4158449,-1.508877,-0.1493027,1.2,53.5,-0.2564601,-0.03362691,0.05732321,-0.5220839,-4.10366,-0.2826738,0.6538561,1.512459,0.3838608,-0.1137367,0.004926182,-0.1559495,-1.036787,0.3469353,-0.0584934,0.7636323,1.580769,0.2192419,0.2932331,1.350905,0.2118478,280.8453,45.99342,184.5213,True
1,0.6444448,-0.2775451,0.4938773,-0.1112559,-1.553524,-4.315969,-2.463382,0.5284914,1.27422,0.4158449,-1.503967,0.4497747,1.2,53.5,-0.2564601,-0.03362691,0.05732321,-0.5220839,-4.10366,-0.2826738,0.6538561,1.512459,0.3838608,-0.1137367,0.004926182,-0.1559495,-1.036787,0.3469353,-0.0584934,0.7636323,1.580769,0.2192419,0.2924109,1.351537,0.2126652,281.1026,46.03835,184.8167,True
