loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-1.534483,0.6885689,-0.5141577,-1.380607,-3.966425,-2.795345,0.5514029,1.259831,0.4559205,-1.442603,-0.05934817,0.6,0,-0.3560829,-0.2390803,0.2459264,-0.6265805,-4.095973,-0.3992403,0.647603,1.501646,0.3963172,-0.174819,0.03458281,-0.2163516,-1.00496,0.2767428,-0.09762137,0.746681,1.580602,0.2244976,0.3976588,1.185123,0.1812347,286.1633,203.8504,6.10726,True
2,0.2666667,-1.538856,0.777989,-0.5168437,-1.379086,-3.978916,-2.775721,0.5492292,1.260975,0.4548771,-1.443342,-0.06680164,0.6,0,-0.3541889,-0.2537944,0.2202266,-0.6239131,-4.09992,-0.3920647,0.6475372,1.502079,0.3963649,-0.168345,0.03989747,-0.2078825,-1.007013,0.2772492,-0.09624318,0.7469499,1.580449,0.224715,0.391842,1.19249,0.180737,285.0915,202.3504,8.139601,True
2,0.2777778,-1.541135,0.9164724,-0.5177138,-1.378937,-3.994926,-2.755769,0.5471144,1.261896,0.4537942,-1.443561,-0.01939175,0.6,0,-0.3649422,-0.2611284,0.2095888,-0.6209527,-4.10361,-0.3847136,0.6473446,1.502438,0.3964205,-0.1586797,0.04413708,-0.1994402,-1.00897,0.2777431,-0.09507485,0.7472302,1.580283,0.2249312,0.3856968,1.199938,0.1808095,284.0071,200.7856,10.47575,True
2,0.2888889,-1.545566,1.060227,-0.523939,-1.37943,-4.012262,-2.735243,0.5451641,1.26269,0.4527225,-1.443564,4.739469E-05,0.4,0.1,-0.3714192,-0.2620671,0.1968355,-0.6182795,-4.107121,-0.3775974,0.6471705,1.50276,0.3964334,-0.1554669,0.04625802,-0.198407,-1.011248,0.2781468,-0.09369933,0.7474761,1.580124,0.2251699,0.3792888,1.207368,0.1812973,282.8831,199.0727,13.15842,True
2,0.3,-1.540414,1.213607,-0.5291619,-1.381103,-4.031736,-2.714776,0.5432909,1.263363,0.4516234,-1.444073,-0.04651524,0.4,0.1,-0.3803926,-0.2615137,0.130854,-0.6180366,-4.112124,-0.3690534,0.6467282,1.502995,0.3963614,-0.1553837,0.07182445,-0.196299,-1.013548,0.2797912,-0.09274165,0.7476605,1.579941,0.2253888,0.3728648,1.214712,0.1820675,281.8136,197.1378,16.14166,True
2,0.3111111,-1.539477,1.325471,-0.5256127,-1.383554,-4.050953,-2.693992,0.5413464,1.264248,0.4504874,-1.443948,0.01199475,0.3,0.1,-0.4136553,-0.2482642,0.08750763,-0.6176654,-4.116096,-0.3602503,0.6462381,1.503222,0.396347,-0.1477813,0.09524329,-0.18679,-1.015484,0.2816558,-0.09234858,0.7478336,1.579775,0.2256873,0.3664097,1.221946,0.1830085,280.7804,194.9055,19.35374,True
2,0.3222222,-1.532205,1.491703,-0.5213195,-1.388402,-4.073274,-2.672853,0.5396373,1.265045,0.4499249,-1.444481,-0.04878065,0.3,0.1,-0.4357639,-0.2088933,0.1039475,-0.6156797,-4.116679,-0.3543189,0.64564,1.503579,0.396292,-0.1539917,0.122966,-0.1739832,-1.017239,0.2839923,-0.09167879,0.7480042,1.579624,0.2259512,0.3599295,1.229081,0.1841319,279.8042,192.3509,22.8375,True
2,0.3333333,-1.517438,1.675151,-0.4937361,-1.395411,-4.09753,-2.652399,0.5377344,1.265641,0.4486785,-1.44423,0.02351752,0.3,0.1,-0.464371,-0.197195,0.1202072,-0.6133057,-4.118544,-0.3467769,0.6450717,1.504021,0.396131,-0.1581076,0.1410958,-0.1611798,-1.018803,0.286282,-0.09089635,0.7481663,1.57952,0.2261739,0.3533797,1.236161,0.1854773,278.8852,189.5165,26.59056,True
2,0.3444445,-1.50164,1.844651,-0.4745826,-1.403451,-4.122706,-2.631846,0.535857,1.266143,0.4474659,-1.44442,-0.01759883,0.1,0,-0.5059533,-0.2194539,0.1267072,-0.6107214,-4.123022,-0.3360781,0.6443336,1.504354,0.3959129,-0.158882,0.1720161,-0.1356423,-1.019898,0.2896901,-0.09088756,0.7484208,1.579422,0.2264192,0.3467977,1.243278,0.1871156,278.0598,186.5884,30.41356,True
2,0.3555556,-1.485726,1.984481,-0.4403262,-1.412903,-4.14805,-2.611732,0.5338275,1.26662,0.4460301,-1.445398,-0.08902123,0.1,0.1,-0.5289739,-0.1931007,0.173926,-0.6071842,-4.123543,-0.3289478,0.6433823,1.504738,0.3957942,-0.1641481,0.1848133,-0.1324164,-1.021525,0.2922976,-0.09018262,0.7485893,1.579249,0.2265899,0.3401132,1.250563,0.1892408,277.2166,183.3803,34.4896,True
2,0.3666667,-1.473097,2.092248,-0.4058675,-1.423465,-4.172884,-2.591707,0.5318327,1.267089,0.4446464,-1.445368,0.003498511,0.1,0.1,-0.5469432,-0.1664536,0.1806478,-0.6047341,-4.123942,-0.3219133,0.6425956,1.505091,0.3956082,-0.1652482,0.1858824,-0.1366785,-1.023525,0.2946145,-0.08943614,0.7487491,1.579106,0.2268097,0.3330007,1.258103,0.1917706,276.2299,178.925,39.98057,True
2,0.3777778,-1.472049,2.141373,-0.3891233,-1.433292,-4.19673,-2.572061,0.5298012,1.267574,0.4431767,-1.445544,-0.01623427,0.1,0.1,-0.5875726,-0.1618538,0.156428,-0.603647,-4.126532,-0.3119065,0.6416295,1.505563,0.3955081,-0.1760824,0.2039997,-0.1664463,-1.026759,0.2975662,-0.08864838,0.7489117,1.578878,0.2270834,0.3254891,1.265843,0.194799,275.1888,172.1605,47.98028,True
2,0.3888889,-1.46253,2.181968,-0.3670236,-1.444357,-4.220025,-2.552754,0.5276996,1.268286,0.4416344,-1.445275,0.02469483,0.1,0.1,-0.6004432,-0.1659723,0.1447573,-0.601998,-4.129443,-0.3025253,0.6408679,1.505965,0.3952618,-0.1867523,0.214692,-0.1727662,-1.029199,0.3007384,-0.08785582,0.7491229,1.578754,0.2272935,0.3176942,1.273702,0.1983295,274.1789,161.8685,59.69783,True
2,0.4,-1.454004,2.192684,-0.3596303,-1.454741,-4.242667,-2.534344,0.5256729,1.268869,0.4402831,-1.445195,0.007156838,0,0,-0.6325158,-0.2042417,0.1499858,-0.5993358,-4.134718,-0.2900614,0.6398861,1.506542,0.3951211,-0.2050297,0.2168762,-0.1928774,-1.032342,0.3034881,-0.0861759,0.7494249,1.578625,0.2275009,0.309909,1.281563,0.2023519,273.3524,145.8751,77.28069,True
2,0.4111111,-1.443359,2.204451,-0.355458,-1.46576,-4.265325,-2.516096,0.5237942,1.269544,0.4390054,-1.445171,0.001898588,0,0.1,-0.6707594,-0.2512878,0.1914293,-0.5946226,-4.140326,-0.2767749,0.6390135,1.506973,0.3947258,-0.2114092,0.2296721,-0.1960367,-1.034881,0.3066179,-0.08525711,0.7495731,1.578429,0.2275181,0.302357,1.289343,0.2066959,272.9664,123.5116,101.3034,True
2,0.4222222,-1.420996,2.229071,-0.3417807,-1.47815,-4.28814,-2.498795,0.5217674,1.270316,0.4374771,-1.445711,-0.04917817,0,0.1,-0.6962909,-0.2801117,0.2116192,-0.5906918,-4.145831,-0.2637861,0.6378394,1.507546,0.3943534,-0.2114573,0.2424573,-0.2077678,-1.03785,0.3100575,-0.08471595,0.7496006,1.578284,0.2276661,0.2951751,1.297038,0.2111794,273.101,100.1897,126.2311,True
2,0.4333333,-1.403971,2.247273,-0.3323011,-1.491235,-4.310829,-2.48154,0.5196896,1.270887,0.4364047,-1.445618,0.008753807,0,0.1,-0.7302399,-0.2833542,0.2342061,-0.5865969,-4.149818,-0.2512687,0.6365578,1.50825,0.3939714,-0.2189649,0.253183,-0.2172326,-1.040824,0.3133919,-0.08397906,0.7497028,1.578111,0.2279565,0.2885671,1.304548,0.2157447,273.7384,82.68444,145.2035,True
2,0.4444444,-1.373072,2.259155,-0.3099971,-1.504769,-4.332126,-2.46621,0.5173638,1.271695,0.4350843,-1.446203,-0.05368973,0.1,0.1,-0.757938,-0.2971494,0.2396192,-0.5829691,-4.155156,-0.2378253,0.635362,1.508982,0.3935847,-0.2328119,0.2563757,-0.2172084,-1.04357,0.316762,-0.08229088,0.7498639,1.577956,0.2280841,0.2824467,1.311907,0.2202892,274.5937,71.67133,157.5195,True
2,0.4555556,-1.345353,2.253984,-0.289746,-1.518381,-4.352936,-2.45111,0.5152231,1.272591,0.4337289,-1.445903,0.02802082,0.1,0.1,-0.7910386,-0.3258338,0.2449342,-0.5792152,-4.162312,-0.2219713,0.6339481,1.509944,0.3931441,-0.2607861,0.263883,-0.2553507,-1.047854,0.3199607,-0.08013052,0.7499403,1.577788,0.2281921,0.2766026,1.319176,0.2247609,275.5818,64.49056,165.8446,True
2,0.4666667,-1.29839,2.237261,-0.2544987,-1.533269,-4.373166,-2.437025,0.5131419,1.273878,0.4326034,-1.447216,-0.1204845,0,0.1,-0.8099256,-0.3325024,0.2908285,-0.5736673,-4.167234,-0.2081982,0.6324462,1.51106,0.3925657,-0.2759649,0.2649882,-0.2893327,-1.052661,0.3233066,-0.07809933,0.7499738,1.577569,0.2282569,0.270943,1.326337,0.2292768,276.6321,59.68046,171.6766,True
2,0.4777778,-1.240808,2.213053,-0.2171088,-1.548,-4.392184,-2.424523,0.5112263,1.275127,0.4312778,-1.447057,0.01546095,0,0.1,-0.8266043,-0.3328452,0.3442076,-0.5675297,-4.171765,-0.1946555,0.6309703,1.512349,0.3919599,-0.2944102,0.261808,-0.3307367,-1.057973,0.3259677,-0.07546866,0.7499808,1.577483,0.2282662,0.2653625,1.333381,0.2338356,277.7227,56.11969,176.3062,True
2,0.4888889,-1.176851,2.182345,-0.1967098,-1.562473,-4.410966,-2.413041,0.5093939,1.276438,0.4299662,-1.447438,-0.03524243,0,0.1,-0.8273242,-0.322536,0.3890387,-0.5611951,-4.175709,-0.1819789,0.6295946,1.513534,0.3913217,-0.3212342,0.2448587,-0.3475685,-1.062731,0.3284833,-0.07202066,0.7498426,1.57729,0.2282116,0.2599449,1.340253,0.2384853,278.7266,53.35585,180.1676,True
2,0.5,-1.136311,2.14407,-0.1912057,4.707016,-4.42936,-2.401553,0.5074589,1.277721,0.4283841,-1.448416,-0.08922884,0.2,0.3,-0.82267,-0.300532,0.4339123,-0.5545074,-4.178501,-0.1705749,0.6281307,1.514889,0.3904753,-0.3434901,0.2427995,-0.3303413,-1.065905,0.3312276,-0.06859637,0.7497936,1.577304,0.228194,0.2547617,1.346992,0.2432921,279.6443,50.84497,183.7856,True
2,0.5111111,-1.058425,2.007698,-0.2021042,4.696714,-4.444259,-2.392487,0.5052415,1.279243,0.427283,-1.448851,-0.0393308,0.2,2.4,-0.8318402,-0.246401,0.466372,-0.5481675,-4.178041,-0.1612019,0.6266054,1.51615,0.3896701,-0.3589624,0.243981,-0.2652475,-1.066857,0.3346448,-0.06566476,0.749716,1.577242,0.2280507,0.2499421,1.353525,0.2482314,280.618,48.8555,186.9566,True
2,0.5222223,-1.023177,1.902201,-0.2121137,4.686543,-4.458883,-2.382526,0.5031104,1.280717,0.4262145,-1.448172,0.0619275,0.2,2.4,-0.8217192,-0.1700118,0.5009815,-0.5417392,-4.174733,-0.1553741,0.6251787,1.517371,0.3887691,-0.3735335,0.2451366,-0.2214627,-1.068045,0.3378659,-0.06257177,0.7494835,1.577208,0.2278399,0.2454403,1.3598,0.2532094,281.6594,47.60899,189.4103,True
2,0.5333334,-0.9782337,1.701813,-0.236491,4.680684,-4.469952,-2.373497,0.5006088,1.282467,0.4253433,-1.449856,-0.1549794,0.2,2.4,-0.8067074,-0.1166731,0.4853318,-0.5370344,-4.172428,-0.1489242,0.62376,1.518548,0.3878899,-0.3870916,0.252655,-0.1862046,-1.069119,0.3412276,-0.05937171,0.7492837,1.577256,0.2276731,0.2411146,1.365813,0.2580612,282.6875,46.97682,191.2494,True
2,0.5444446,-0.9353912,1.475796,-0.2723693,4.67723,-4.479163,-2.364952,0.49793,1.284418,0.4246149,-1.448506,0.1243934,0.2,2.5,-0.7874763,-0.09754938,0.4832179,-0.5318152,-4.171857,-0.1413531,0.6223642,1.519732,0.3870361,-0.3762458,0.2483943,-0.1596541,-1.070176,0.34428,-0.05709471,0.7491013,1.577201,0.2273886,0.237067,1.371408,0.2626219,283.6572,46.98434,192.3461,True
2,0.5555557,-0.9139369,1.321166,-0.3012683,4.673513,-4.488986,-2.355862,0.4953393,1.286335,0.4238455,-1.448768,-0.02543554,0.2,2.5,-0.7492766,-0.0975197,0.4595281,-0.5273645,-4.173009,-0.1335285,0.6211625,1.52077,0.3861115,-0.3772994,0.2270944,-0.1489723,-1.071552,0.3461864,-0.05370983,0.7489259,1.577099,0.2270238,0.2332117,1.376588,0.266744,284.4711,47.05556,193.2679,True
2,0.5666668,-0.8615015,1.055599,-0.3582172,4.675396,-4.495026,-2.348325,0.4925611,1.288535,0.4233603,-1.44884,-0.006725209,0.1,6.5,-0.7174164,-0.1060928,0.4496589,-0.5225862,-4.174785,-0.1251515,0.6200347,1.521919,0.3853097,-0.3667224,0.2036467,-0.1490479,-1.073455,0.3480626,-0.05076651,0.7488583,1.576908,0.2266612,0.2295296,1.381398,0.2701882,285.1137,47.523,193.7111,True
2,0.577778,-0.8315858,0.9607051,-0.3757675,4.672984,-4.503866,-2.340384,0.4899147,1.290559,0.4229043,-1.447802,0.09456304,0.1,6.5,-0.6907857,-0.1275907,0.4599802,-0.5166906,-4.177808,-0.1158374,0.6189815,1.52301,0.3844533,-0.3486658,0.1908044,-0.1523847,-1.075418,0.3498285,-0.04847139,0.7486893,1.576794,0.2263606,0.2260134,1.385891,0.2728077,285.5813,48.25964,193.6664,True
2,0.5888891,-0.7867174,0.8296512,-0.3856262,4.672464,-4.510542,-2.333395,0.4872975,1.292766,0.4225616,-1.44896,-0.1068583,0.1,6.5,-0.6280339,-0.1694247,0.4656392,-0.5107821,-4.183179,-0.1064945,0.6180527,1.524166,0.3835847,-0.3200223,0.1907144,-0.1685927,-1.078019,0.3521885,-0.04709614,0.7484155,1.576821,0.2260385,0.2226647,1.390166,0.2746593,285.8909,49.06901,193.3389,True
2,0.6000003,-0.749337,0.7465907,-0.3862183,4.671299,-4.517589,-2.326551,0.4846156,1.294847,0.4222555,-1.448148,0.07471006,0.1,10.2,-0.5771096,-0.2218083,0.4627431,-0.5053455,-4.191035,-0.09505701,0.6171788,1.525224,0.3827984,-0.3127317,0.1810874,-0.1856874,-1.080748,0.3539424,-0.04457626,0.7482194,1.57676,0.225682,0.2196088,1.394208,0.2757668,286.0912,50.39689,192.2533,True
2,0.6111114,-0.7087379,0.6315893,-0.383402,4.67185,-4.522712,-2.320177,0.481936,1.29712,0.4220574,-1.44865,-0.04662416,0,11.8,-0.5485843,-0.2516012,0.4431328,-0.5007771,-4.198235,-0.08359104,0.6163553,1.526276,0.3820324,-0.2979539,0.1512393,-0.1911317,-1.083454,0.3548718,-0.04199885,0.7480444,1.576718,0.2252588,0.2166777,1.398168,0.2764772,286.2213,51.40728,191.1875,True
2,0.6222225,-0.6734519,0.5251598,-0.3753159,4.67265,-4.527338,-2.313921,0.4794348,1.299273,0.4220259,-1.448405,0.02240265,0,11.8,-0.5295606,-0.2621908,0.4258709,-0.4964191,-4.204383,-0.07295996,0.615402,1.527335,0.3812687,-0.2767365,0.1256524,-0.1912998,-1.085858,0.3559091,-0.03998443,0.7479607,1.576708,0.2248344,0.2138807,1.402087,0.2770569,286.3668,52.38614,190.1259,True
2,0.6333337,-0.6381934,0.4389881,-0.3598698,4.673279,-4.531246,-2.308167,0.4769624,1.301373,0.4219897,-1.448484,-0.007765959,0,11.8,-0.5155997,-0.2473899,0.4344271,-0.4909441,-4.208086,-0.06423917,0.6145504,1.528455,0.3804529,-0.278868,0.1064882,-0.1848841,-1.087825,0.3564495,-0.03697053,0.7477087,1.576636,0.2243648,0.211133,1.406008,0.2777145,286.5621,53.37679,189.115,True
2,0.6444448,-0.6039945,0.3698846,-0.3445423,4.67404,-4.535007,-2.302927,0.4746129,1.303589,0.4218557,-1.448213,0.02452441,0.2,23.2,-0.5050721,-0.2676028,0.4267397,-0.4862133,-4.215008,-0.0528009,0.6136533,1.52951,0.3797448,-0.2510919,0.09255847,-0.170159,-1.089017,0.35691,-0.03546585,0.7469308,1.576504,0.2241123,0.2085096,1.409893,0.2785178,286.7939,54.39385,188.1971,True
2,0.655556,-0.5815807,0.3443864,-0.3326888,4.674098,-4.539286,-2.297467,0.4723587,1.305761,0.4218283,-1.448305,-0.008885979,0.2,23.2,-0.478658,-0.2824391,0.4019397,-0.4824242,-4.222713,-0.04159618,0.6127913,1.530456,0.3790464,-0.2319787,0.09355053,-0.1777642,-1.091297,0.3579746,-0.03391269,0.746583,1.576457,0.2239377,0.2060916,1.413684,0.2794985,287.0609,55.34609,187.4041,True
