loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5222178,-0.7177639,0.006697297,-1.498254,-4.191691,3.14055,0.6255841,1.229425,0.47188,-1.552047,0.01920647,0.1,5.7,-0.1319275,0.0003907233,0.3456338,-0.7726592,-3.990948,-0.5618905,0.6351831,1.484456,0.383168,-0.1893973,-0.002656683,-0.01344954,-0.8681538,0.4234369,-0.1929109,0.7290982,1.588861,0.2202342,0.4243598,1.106624,0.2586429,297.2257,243.0523,343.1444,True
2,0.1222222,-0.5672026,-0.6486813,0.003145173,-1.498085,-4.186457,-3.135115,0.6240101,1.229892,0.4712746,-1.552248,-0.01824669,0.1,5.7,-0.1291003,-0.06006663,0.3183831,-0.7693303,-3.992236,-0.5595195,0.6353097,1.485183,0.3830841,-0.1856027,-0.04001124,-0.04109973,-0.868949,0.4211434,-0.1894543,0.729407,1.588696,0.219799,0.4236811,1.108735,0.2562052,296.9093,242.6236,343.1345,True
2,0.1333333,-0.6132846,-0.565771,-0.003682986,-1.497638,-4.182605,-3.127094,0.622437,1.230528,0.4707072,-1.55253,-0.02528232,0.1,5.7,-0.1302341,-0.07921855,0.3160803,-0.7655693,-3.991271,-0.5586478,0.6355215,1.48587,0.3829985,-0.1847977,-0.05175702,-0.06452431,-0.8703077,0.4198818,-0.1867347,0.7297121,1.588723,0.2196734,0.422759,1.111066,0.2539691,296.5533,242.2499,343.1523,True
2,0.1444445,-0.6422022,-0.5200799,-0.007107973,-1.497344,-4.178159,-3.119254,0.620937,1.231119,0.4701049,-1.55212,0.03808864,0.1,5.7,-0.1271786,-0.1046949,0.3051608,-0.7619213,-3.991323,-0.5574057,0.6359645,1.486672,0.3829277,-0.184034,-0.06460491,-0.09007466,-0.8718247,0.4177746,-0.1832441,0.7301188,1.588833,0.219507,0.4216622,1.113606,0.2519147,296.1241,241.95,343.1729,True
2,0.1555556,-0.6829128,-0.4552824,-0.01702943,-1.496638,-4.174961,-3.110445,0.6195801,1.231704,0.4694977,-1.552138,-0.001645814,0,4.8,-0.1197959,-0.1366839,0.3058575,-0.7577056,-3.991864,-0.5558475,0.6364321,1.487406,0.3829834,-0.175736,-0.07639807,-0.1071731,-0.8733411,0.4159554,-0.1803261,0.7306539,1.588919,0.219198,0.4203571,1.116347,0.2499922,295.6784,241.7049,343.1808,True
2,0.1666667,-0.7278709,-0.3905187,-0.03120139,-1.495685,-4.172853,-3.100963,0.6182171,1.232427,0.4688883,-1.552741,-0.05480311,0.1,4.8,-0.0985802,-0.186842,0.3094721,-0.7527563,-3.9936,-0.5541561,0.636886,1.488188,0.3830261,-0.1780908,-0.08919716,-0.1241767,-0.8749997,0.4136985,-0.1768222,0.7310817,1.588913,0.2190514,0.4188519,1.119315,0.2482086,295.217,241.4768,343.2171,True
2,0.1777778,-0.7675109,-0.3257318,-0.04537982,-1.494609,-4.171263,-3.09139,0.6168876,1.233177,0.4683242,-1.552367,0.03502605,0.1,4.8,-0.08910488,-0.2283896,0.3068649,-0.7480841,-3.995823,-0.5519271,0.6373659,1.488963,0.382997,-0.1728787,-0.102024,-0.1284549,-0.8761555,0.4113801,-0.1736432,0.7315274,1.588835,0.218765,0.4172935,1.122492,0.2465532,294.6704,241.2929,343.2871,True
2,0.1888889,-0.8082219,-0.2566989,-0.06064358,-1.493353,-4.170719,-3.081251,0.6155803,1.233882,0.4677444,-1.552169,0.01802871,0.1,4.8,-0.07751897,-0.2645853,0.301101,-0.7432744,-3.998635,-0.5494019,0.6378944,1.489734,0.3830812,-0.1666667,-0.1148674,-0.1402044,-0.8777742,0.4087931,-0.1703802,0.7320261,1.588792,0.2186213,0.4156924,1.125836,0.2449814,294.0891,241.1004,343.3721,True
2,0.2,-0.832882,-0.2077909,-0.06196836,-1.492505,-4.169723,-3.071505,0.614336,1.234522,0.4672136,-1.552556,-0.03515001,0.1,4.8,-0.06899418,-0.2678016,0.3020674,-0.7390165,-3.999487,-0.5482788,0.6384161,1.49048,0.3830774,-0.1604186,-0.1181092,-0.1540888,-0.8795713,0.4069142,-0.1675863,0.7325107,1.588746,0.2183704,0.4139872,1.129348,0.2434745,293.5175,240.866,343.4752,True
2,0.2111111,-0.8703965,-0.1376531,-0.07191297,-1.491404,-4.17073,-3.060575,0.6129891,1.235257,0.4666526,-1.552554,0.000860662,0,4,-0.07442707,-0.2751377,0.2913871,-0.7349643,-4.001318,-0.5458689,0.6390483,1.491274,0.3831153,-0.1554001,-0.1224603,-0.1871494,-0.8825178,0.4042633,-0.1643754,0.7331018,1.588692,0.2182379,0.4121734,1.13302,0.2420641,292.9121,240.6107,343.5971,True
2,0.2222222,-0.8886327,-0.1025795,-0.07636616,-1.490241,-4.170571,-3.050195,0.6117004,1.236026,0.466094,-1.553311,-0.06896043,0,3.7,-0.06063822,-0.3114306,0.294121,-0.7297333,-4.004917,-0.5430308,0.6398386,1.492174,0.3831968,-0.1429438,-0.1438803,-0.2096017,-0.8853285,0.4007702,-0.1609905,0.7338499,1.588685,0.2179222,0.4102319,1.136824,0.2407753,292.2597,240.4049,343.7108,True
2,0.2333333,-0.9197152,-0.04521767,-0.0883784,-1.488911,-4.172201,-3.038903,0.6103159,1.236808,0.465462,-1.552746,0.05243361,0,3.7,-0.04046738,-0.3306256,0.2916448,-0.7249146,-4.007957,-0.5409796,0.6404966,1.492993,0.3832834,-0.1325023,-0.1631405,-0.2203109,-0.8877013,0.3970222,-0.1575364,0.7344627,1.588626,0.2177329,0.408233,1.140709,0.2396243,291.5613,240.2839,343.7857,True
2,0.2444444,-0.9550293,0.001480563,-0.09926295,-1.487583,-4.173881,-3.027038,0.6090049,1.237643,0.4647961,-1.553494,-0.06857283,0,3.7,-0.02355389,-0.3326375,0.2744387,-0.7210466,-4.01092,-0.5392302,0.641325,1.493939,0.3834586,-0.1273451,-0.1791696,-0.2277814,-0.8899224,0.3932224,-0.1538476,0.7351034,1.588524,0.2174876,0.406053,1.144652,0.2385747,290.9009,240.1807,343.8769,True
2,0.2555556,-0.9806808,0.02584878,-0.108965,-1.486163,-4.175248,-3.01517,0.6075156,1.238481,0.4641113,-1.553166,0.03084853,0,3.7,-0.01934999,-0.3454002,0.2710877,-0.7164026,-4.014273,-0.5366525,0.6421911,1.4948,0.3835919,-0.1200728,-0.2005335,-0.2342013,-0.8922623,0.3889555,-0.1501109,0.7357913,1.588508,0.2173262,0.4037949,1.148648,0.2376333,290.236,240.0428,344.0587,True
2,0.2666667,-1.015976,0.06183157,-0.1315161,-1.484148,-4.177207,-3.002588,0.6059406,1.23948,0.4632654,-1.552902,0.02405347,0,3.7,-0.02909845,-0.3815022,0.2612362,-0.7114012,-4.019557,-0.5319734,0.6432464,1.495695,0.3836353,-0.110756,-0.2272594,-0.2448866,-0.8947135,0.3838061,-0.1457804,0.7364591,1.588437,0.2170258,0.401358,1.152694,0.2367556,289.5916,239.8956,344.265,True
2,0.2777778,-1.034161,0.07978564,-0.148645,-1.482133,-4.178837,-2.990455,0.6045747,1.240303,0.4625826,-1.553216,-0.02862098,0,3.7,-0.0354355,-0.4018385,0.2717398,-0.7058921,-4.023857,-0.5283544,0.6443945,1.496436,0.383707,-0.1025914,-0.2561157,-0.2651469,-0.8977255,0.3782918,-0.1413989,0.7372299,1.588319,0.216713,0.3987816,1.156836,0.2359401,288.961,239.7687,344.5019,True
2,0.2888889,-1.068355,0.1061584,-0.1764615,-1.479501,-4.1814,-2.977015,0.6029363,1.2412,0.4617937,-1.552958,0.02411387,0,3.7,-0.05466238,-0.4263032,0.272726,-0.7003613,-4.029094,-0.5230693,0.6454943,1.497236,0.3837376,-0.08690134,-0.2850123,-0.2769448,-0.9005191,0.3722543,-0.1370465,0.7379392,1.588269,0.2163632,0.396074,1.161101,0.2351232,288.3146,239.6088,344.8062,True
2,0.3,-1.103684,0.152775,-0.2043774,-1.476951,-4.185102,-2.963231,0.6014299,1.242093,0.4611628,-1.553696,-0.06742911,0,3.7,-0.07175156,-0.4283503,0.2675192,-0.695476,-4.033451,-0.5184155,0.6465398,1.498138,0.3838756,-0.08165133,-0.285053,-0.2844393,-0.9033554,0.3679365,-0.1335232,0.7388041,1.588096,0.2158866,0.3932815,1.165528,0.2342815,287.6427,239.3291,345.2413,True
2,0.3111111,-1.136892,0.2058185,-0.2259483,-1.474481,-4.189698,-2.949126,0.5998726,1.242978,0.4603562,-1.552898,0.07375196,0,3.1,-0.1027128,-0.4249891,0.2582102,-0.6910301,-4.037755,-0.5129224,0.6475044,1.49886,0.3839309,-0.07852364,-0.2872146,-0.2908544,-0.9063296,0.3632585,-0.1298952,0.7395958,1.588007,0.2156789,0.3905899,1.17009,0.2334902,286.8725,238.9602,345.738,True
2,0.3222222,-1.161549,0.2504238,-0.2389545,-1.472315,-4.194465,-2.935036,0.598452,1.243865,0.4596496,-1.552927,-0.003025412,0,2.8,-0.1229052,-0.4324718,0.2668176,-0.6858545,-4.042127,-0.5075465,0.6484922,1.499485,0.3839817,-0.06674916,-0.2830218,-0.2888285,-0.9089544,0.3590603,-0.1270621,0.7403901,1.587623,0.2156281,0.3878221,1.174775,0.2326884,286.0945,238.419,346.3297,True
2,0.3333333,-1.192697,0.3280216,-0.2521383,-1.470421,-4.201427,-2.920099,0.5969821,1.244765,0.458853,-1.553092,-0.0146979,0,2.8,-0.1324256,-0.4261182,0.2733465,-0.68086,-4.045855,-0.5028647,0.6493961,1.500209,0.384053,-0.06138295,-0.2766636,-0.2888853,-0.9117545,0.3549972,-0.1240737,0.7411635,1.587475,0.2154729,0.3849581,1.179608,0.2319916,285.3117,237.8004,346.9723,True
2,0.3444445,-1.21856,0.4206344,-0.2504955,-1.469504,-4.209517,-2.904979,0.5955096,1.245711,0.4580853,-1.553504,-0.03733685,0,2.8,-0.1482612,-0.4080745,0.2853675,-0.6759401,-4.048362,-0.4988599,0.6503331,1.501033,0.3839421,-0.06245553,-0.2628211,-0.2984903,-0.9151612,0.351498,-0.1211251,0.7420571,1.5874,0.214946,0.3819377,1.184604,0.2314518,284.5089,237.2361,347.6366,True
2,0.3555556,-1.236914,0.497309,-0.2477031,-1.468795,-4.217857,-2.889866,0.59404,1.246725,0.4573491,-1.553262,0.02277505,0,2.8,-0.1728153,-0.412226,0.2801973,-0.6711624,-4.052766,-0.4926294,0.6512331,1.501755,0.3839695,-0.06021011,-0.2510897,-0.2921414,-0.9179139,0.3483159,-0.1184771,0.7428391,1.587261,0.2147727,0.3788334,1.189751,0.2311494,283.6724,236.7293,348.3224,True
2,0.3666667,-1.257366,0.5643426,-0.2512498,-1.468124,-4.226822,-2.874403,0.5925066,1.247698,0.4566009,-1.553495,-0.02136604,0,2,-0.1942127,-0.4334181,0.2737706,-0.6661727,-4.058767,-0.4851904,0.6521435,1.502296,0.3839591,-0.05485651,-0.2511177,-0.2889912,-0.9206228,0.3444032,-0.1156914,0.743649,1.5871,0.2146471,0.3754864,1.195066,0.2310897,282.8362,236.283,348.991,True
2,0.3777778,-1.271359,0.6100955,-0.253606,-1.4677,-4.235415,-2.859083,0.5909308,1.248784,0.4559317,-1.553872,-0.03400198,0,1.8,-0.206948,-0.4259615,0.2771498,-0.6611894,-4.062554,-0.4795996,0.6530904,1.503008,0.384017,-0.05389476,-0.2521921,-0.3017865,-0.9241595,0.3406218,-0.1130512,0.7444565,1.586922,0.2145042,0.3718815,1.200579,0.2313488,281.9959,236.066,349.52,True
2,0.3888889,-1.293891,0.6611527,-0.2549337,-1.467507,-4.245189,-2.842675,0.5893143,1.249818,0.4551749,-1.553905,-0.002514446,0,1.8,-0.2240794,-0.4300903,0.2676591,-0.6565081,-4.067808,-0.4723111,0.6538857,1.503687,0.3840277,-0.05083957,-0.2448028,-0.3220592,-0.928093,0.3367205,-0.1100471,0.7453561,1.586861,0.2142913,0.3680901,1.206281,0.2319537,281.1116,235.9437,350.0817,True
2,0.4,-1.312136,0.700453,-0.2657933,-1.467032,-4.25491,-2.826475,0.5878815,1.250818,0.4543459,-1.554264,-0.03268351,0,1.8,-0.2485236,-0.4301094,0.2753188,-0.6512409,-4.072485,-0.4649818,0.6547984,1.504272,0.3839438,-0.04448384,-0.2427303,-0.3274608,-0.9318156,0.3327222,-0.1072868,0.7463019,1.586953,0.2142413,0.3641604,1.212139,0.2328665,280.185,235.8322,350.7328,True
2,0.4111111,-1.328214,0.7290976,-0.2787217,-1.466548,-4.264699,-2.810094,0.5862337,1.251899,0.4536166,-1.553591,0.06200519,0,1.1,-0.2622657,-0.4216554,0.2861631,-0.6460983,-4.076424,-0.4584475,0.6555127,1.504884,0.3839004,-0.04555768,-0.2310221,-0.3370599,-0.9356729,0.3294936,-0.1048212,0.7471267,1.586786,0.2141767,0.3601832,1.218119,0.2340228,279.2296,235.7542,351.4128,True
2,0.4222222,-1.335722,0.7418235,-0.2841084,-1.466331,-4.27407,-2.793962,0.5848281,1.252934,0.4528627,-1.553981,-0.03604863,0,1,-0.2802031,-0.4047037,0.3003038,-0.6410953,-4.079711,-0.4523968,0.6563621,1.505514,0.3837998,-0.04455918,-0.2193339,-0.353066,-0.9398556,0.3264857,-0.1025836,0.7480828,1.586579,0.2138617,0.3561488,1.224207,0.2353199,278.2646,235.679,352.1461,True
2,0.4333333,-1.345356,0.7523482,-0.3022692,-1.465617,-4.283756,-2.777586,0.5830687,1.254059,0.4521625,-1.554123,-0.01242487,0,1,-0.2919674,-0.3992781,0.292992,-0.6365163,-4.083954,-0.4453306,0.6570706,1.506095,0.3837495,-0.04030201,-0.2065759,-0.363779,-0.9440959,0.3239118,-0.100921,0.7489067,1.586306,0.2136874,0.3522063,1.230365,0.2367078,277.2805,235.3048,353.2038,True
2,0.4444444,-1.35281,0.7479894,-0.3139609,-1.464974,-4.292727,-2.761402,0.5813534,1.255109,0.4514332,-1.554566,-0.04029391,0,1,-0.3081404,-0.4043437,0.2696425,-0.6324928,-4.089567,-0.4369374,0.657612,1.506699,0.3836138,-0.04027161,-0.2002005,-0.36379,-0.9478856,0.3206904,-0.09841499,0.7496424,1.585983,0.2137277,0.3483962,1.236569,0.2381158,276.3042,234.5971,354.5549,True
2,0.4555556,-1.347513,0.7586839,-0.3119043,-1.465075,-4.302328,-2.745497,0.5795158,1.256302,0.4508774,-1.554601,-0.002714393,0,1,-0.3221136,-0.4030871,0.2537819,-0.6285949,-4.094747,-0.4287402,0.6581233,1.507282,0.3835714,-0.0402751,-0.1895612,-0.3723315,-0.9521616,0.318025,-0.09643226,0.7503961,1.585824,0.2138202,0.3448226,1.242772,0.2394948,275.3244,233.4131,356.34,True
2,0.4666667,-1.329467,0.7790158,-0.3035105,-1.465844,-4.312259,-2.730109,0.5778068,1.257582,0.4503272,-1.554888,-0.026125,0,0.7,-0.3509745,-0.3954211,0.2391715,-0.6248836,-4.099717,-0.4198519,0.6585381,1.507794,0.3835483,-0.03928089,-0.1800353,-0.3883305,-0.9567822,0.3149494,-0.09427936,0.7511455,1.585489,0.2140238,0.341336,1.248971,0.2407466,274.3582,230.8685,359.3951,True
2,0.4777778,-1.306077,0.7929784,-0.2950745,-1.466901,-4.321923,-2.715381,0.5761681,1.258858,0.4497867,-1.555398,-0.04641424,0,0.6,-0.3604915,-0.3922588,0.245668,-0.620492,-4.104177,-0.4120922,0.6590834,1.508387,0.3836257,-0.04563364,-0.1714737,-0.3882916,-0.9609106,0.3125037,-0.09208279,0.7520009,1.585175,0.2135999,0.3379707,1.255131,0.2418822,273.4333,226.6186,4.06689,True
2,0.4888889,-1.297527,0.7822967,-0.305676,-1.466984,-4.331021,-2.700421,0.5744143,1.260062,0.4492486,-1.556073,-0.06117246,0,0.6,-0.3645699,-0.3807134,0.2649876,-0.6156648,-4.107606,-0.4051304,0.6594718,1.509012,0.3836327,-0.04444155,-0.1629434,-0.379794,-0.9646784,0.3102294,-0.09033442,0.7526834,1.58495,0.2136304,0.3346838,1.261268,0.2429835,272.6003,220.0873,10.92172,True
2,0.5,-1.293287,0.7908962,-0.2907988,-1.468567,-4.340456,-2.685054,0.5726884,1.261224,0.4488139,-1.556757,-0.06206496,0,0.6,-0.3762744,-0.4052574,0.2712491,-0.6104114,-4.114106,-0.3954887,0.659965,1.509697,0.3835628,-0.04315895,-0.1491048,-0.3649074,-0.968025,0.3079604,-0.0886079,0.7534485,1.584732,0.2136772,0.3315155,1.267374,0.2441765,271.8499,209.0826,22.25685,True
2,0.5111111,-1.273019,0.7813751,-0.2896988,-1.469485,-4.34943,-2.67066,0.5708932,1.262441,0.4483092,-1.556468,0.02678477,0,0.6,-0.3859465,-0.4222277,0.265838,-0.6058345,-4.120807,-0.385381,0.6602818,1.510287,0.3835118,-0.04606143,-0.122399,-0.3510795,-0.9713901,0.3074477,-0.08793385,0.7541097,1.584245,0.2135186,0.3284907,1.273398,0.245512,271.235,184.1308,47.60928,True
2,0.5222223,-1.260226,0.7803388,-0.2918347,-1.470487,-4.358638,-2.656237,0.5690625,1.263649,0.447928,-1.555992,0.04315621,0,0.6,-0.3923442,-0.4200588,0.264848,-0.6015,-4.126128,-0.3764245,0.6605443,1.510773,0.3835137,-0.04498965,-0.1085891,-0.3585724,-0.9756155,0.3057747,-0.08629494,0.754719,1.584035,0.2134862,0.3255421,1.2793,0.246949,271.1535,139.3601,92.79452,True
2,0.5333334,-1.23462,0.7698026,-0.2854019,-1.471777,-4.367239,-2.642652,0.5672359,1.264956,0.4475784,-1.556822,-0.07608487,0,0.4,-0.3985721,-0.3988705,0.2789497,-0.5968384,-4.129836,-0.3687389,0.6607423,1.511318,0.383477,-0.04505998,-0.09155311,-0.3799038,-0.9804199,0.3051482,-0.08560811,0.7553306,1.583611,0.2134631,0.3225928,1.285122,0.2484852,271.5984,108.2788,124.2906,True
2,0.5444446,-1.211081,0.7422175,-0.2799304,-1.472819,-4.375017,-2.629453,0.5654759,1.266245,0.4472737,-1.556827,8.268986E-05,0,0.4,-0.4155417,-0.3860995,0.2845263,-0.5924506,-4.134119,-0.3600293,0.6609899,1.511781,0.3833218,-0.05260774,-0.09260791,-0.3872908,-0.9847725,0.3031001,-0.08336467,0.7560185,1.583459,0.2134542,0.3196419,1.290856,0.2500972,272.2882,93.88914,139.1292,True
2,0.5555557,-1.185388,0.7028553,-0.286139,-1.473007,-4.382414,-2.616462,0.5637669,1.26763,0.4468827,-1.557462,-0.05824389,0,0.4,-0.4272889,-0.3956504,0.2834607,-0.5879205,-4.140219,-0.3498677,0.6611643,1.512513,0.3832688,-0.05046144,-0.08833826,-0.3894443,-0.9890102,0.3020191,-0.08242803,0.7566478,1.583151,0.2134888,0.3166976,1.296495,0.2517968,273.0208,87.04491,146.4131,True
2,0.5666668,-1.162947,0.6794602,-0.2913542,-1.473509,-4.389969,-2.603577,0.5620011,1.268952,0.446553,-1.557664,-0.01802502,0.1,0.3,-0.4209644,-0.4019964,0.2769572,-0.5836706,-4.146476,-0.3402319,0.6613396,1.513065,0.3832195,-0.05045205,-0.07878484,-0.3947907,-0.9935263,0.3006174,-0.08101203,0.7573146,1.582808,0.2137973,0.3138426,1.302024,0.2535847,273.7427,82.72358,151.2017,True
2,0.577778,-1.148012,0.6774032,-0.287104,-1.474795,-4.398085,-2.590649,0.5603896,1.270222,0.4461417,-1.557645,0.001750067,0.2,0.3,-0.4155766,-0.3892695,0.2812807,-0.5794277,-4.151233,-0.3318304,0.6615545,1.513626,0.3830974,-0.05671176,-0.06595257,-0.3872907,-0.997382,0.2998798,-0.0796413,0.7578238,1.58257,0.2136607,0.311171,1.307403,0.2553953,274.4633,79.8524,154.594,True
2,0.5888891,-1.12034,0.6881877,-0.279728,-1.476571,-4.406433,-2.578443,0.5586855,1.271464,0.4458356,-1.557556,0.007885846,0.2,0.3,-0.4166501,-0.3614794,0.2719657,-0.5758756,-4.154875,-0.3241541,0.6616126,1.514163,0.3830185,-0.06186125,-0.05098822,-0.3776845,-1.001227,0.2994432,-0.0785265,0.7583287,1.582321,0.2137635,0.308677,1.312637,0.2571087,275.1837,78.45274,156.5031,True
2,0.6000003,-1.092626,0.6883646,-0.2648256,-1.478702,-4.414252,-2.566509,0.557021,1.272728,0.4456921,-1.557363,0.01748583,0.2,0.3,-0.4220119,-0.3646228,0.2666531,-0.5718776,-4.16079,-0.3144823,0.6618513,1.514618,0.3829603,-0.0670605,-0.04350694,-0.3701933,-1.005012,0.2984811,-0.07726096,0.7588879,1.582311,0.2142229,0.3063033,1.317755,0.2586892,275.887,77.61385,157.7528,True
2,0.6111114,-1.069164,0.6788849,-0.2541307,-1.480647,-4.42164,-2.5547,0.5554517,1.27396,0.4454,-1.557882,-0.04768467,0.2,0.2,-0.4177779,-0.3592628,0.2623968,-0.5681961,-4.165977,-0.3055857,0.6619611,1.515207,0.382951,-0.07125631,-0.0477223,-0.3594961,-1.008562,0.2973656,-0.0757142,0.7593811,1.582111,0.2143383,0.304004,1.322801,0.2601785,276.5543,76.87947,158.815,True
2,0.6222225,-1.043571,0.675777,-0.2541246,-1.482453,-4.429252,-2.54345,0.5540042,1.27518,0.4451067,-1.55793,-0.004163755,0.2,0.2,-0.4188199,-0.3635623,0.2666269,-0.5639963,-4.17167,-0.2961369,0.662077,1.515666,0.3829262,-0.06913024,-0.04774993,-0.3584448,-1.012405,0.2961767,-0.07425079,0.7597117,1.582068,0.2142842,0.3017454,1.327788,0.2616727,277.2163,76.25568,159.7013,True
2,0.6333337,-1.019034,0.6716571,-0.2466624,-1.484591,-4.436871,-2.532254,0.5525404,1.276337,0.4448352,-1.557767,0.01473236,0.2,0.2,-0.405924,-0.3562446,0.2783179,-0.5595434,-4.176355,-0.2881082,0.6621587,1.516078,0.3828123,-0.06899071,-0.03386129,-0.35421,-1.016241,0.2963502,-0.0738175,0.7601936,1.58157,0.2140634,0.2995644,1.332698,0.2632532,277.8632,75.5668,160.6769,True
2,0.6444448,-0.9998518,0.6685522,-0.2392023,-1.486848,-4.444296,-2.521017,0.5510728,1.277483,0.4445498,-1.558077,-0.02862995,0.2,0.2,-0.3824126,-0.3318132,0.2794253,-0.5557314,-4.179896,-0.2817462,0.6622216,1.51653,0.3827116,-0.06781921,-0.02321019,-0.347854,-1.020026,0.2960772,-0.07274345,0.7606264,1.58126,0.2141228,0.2974935,1.337519,0.2649061,278.5044,74.96156,161.6595,True
2,0.655556,-0.9775013,0.6761396,-0.2275274,-1.489755,-4.451839,-2.510266,0.5497903,1.278647,0.4443038,-1.55791,0.01526882,0.2,0.2,-0.3717921,-0.3189698,0.2698757,-0.5522901,-4.184263,-0.2744033,0.6622716,1.517043,0.3826296,-0.07727662,-0.01033367,-0.3435333,-1.023733,0.2964783,-0.07196261,0.7610182,1.580952,0.2141039,0.295557,1.342228,0.2666245,279.156,74.59523,162.4279,True
