loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.7286068,-1.223787,-0.1514589,-1.484228,-4.076445,3.11067,0.610791,1.239686,0.4719679,-1.552493,-0.09206024,2.9,0,-0.07106485,-0.1242521,0.3428098,-0.7246419,-3.997256,-0.5003718,0.632483,1.494242,0.3851376,-0.1424514,-0.06084368,-0.1357834,-0.9328595,0.4023308,-0.1688271,0.7389318,1.586935,0.2229099,0.4387392,1.103377,0.2392788,299.8506,234.9206,344.0906,True
2,0.1222222,-0.7790724,-1.036287,-0.1357844,-1.483238,-4.071699,3.120809,0.6092749,1.240637,0.4715235,-1.551881,0.05718724,2.9,0,-0.06045207,-0.1754873,0.3518295,-0.7191169,-3.999056,-0.4985954,0.6330817,1.495156,0.385288,-0.1267833,-0.0992465,-0.1582565,-0.9349788,0.3989215,-0.1659314,0.7392955,1.586772,0.2226515,0.4387434,1.106871,0.2361129,299.2351,234.0744,344.217,True
2,0.1333333,-0.8412026,-0.8830192,-0.137965,-1.481563,-4.067159,3.13208,0.6077911,1.241786,0.4712248,-1.552916,-0.09459719,2,0.1,-0.03807412,-0.22146,0.363988,-0.7133266,-4.001205,-0.4974332,0.6339615,1.496314,0.3855436,-0.1141829,-0.1344528,-0.1647297,-0.9364628,0.3950766,-0.1629066,0.7396402,1.586758,0.2224894,0.4380205,1.110728,0.2335515,298.5869,233.4359,344.4053,True
2,0.1444445,-0.909739,-0.7062047,-0.1232779,-1.480525,-4.065766,-3.138577,0.6065409,1.242912,0.4708869,-1.553226,-0.02703077,2,0.1,-0.01257008,-0.2406713,0.3614631,-0.7082325,-4.002923,-0.4969687,0.6347663,1.4974,0.3857903,-0.1100768,-0.1632032,-0.1700864,-0.9381832,0.3915672,-0.1597119,0.7401035,1.586756,0.222379,0.4367329,1.114917,0.231578,297.867,232.9079,344.6902,True
2,0.1555556,-0.9504316,-0.5986973,-0.1208659,-1.479294,-4.062545,-3.127132,0.6052586,1.243978,0.4704394,-1.552747,0.04442498,1.6,0.1,0.02552359,-0.2927943,0.3446664,-0.7032306,-4.00755,-0.4951882,0.6358807,1.498667,0.3861122,-0.1095137,-0.2217931,-0.2084368,-0.9411547,0.385372,-0.1548128,0.7406385,1.586944,0.2221835,0.4348661,1.119342,0.2300988,297.0917,232.6552,344.8964,True
2,0.1666667,-1.00614,-0.4475438,-0.1219742,-1.477807,-4.063679,-3.113829,0.6041625,1.245195,0.4699273,-1.552358,0.03560196,1.6,0.1,0.04643831,-0.3767755,0.3202614,-0.6975149,-4.015676,-0.4903303,0.6371349,1.499944,0.386512,-0.1034112,-0.2537786,-0.2319141,-0.9439462,0.3798218,-0.1506484,0.7411107,1.586898,0.2219701,0.4325819,1.123969,0.2290235,296.3175,232.4888,345.1778,True
2,0.1777778,-1.040464,-0.3295144,-0.1377664,-1.475611,-4.063834,-3.101442,0.6030198,1.246391,0.4693034,-1.553876,-0.1385175,1.6,0.1,0.07077384,-0.4407189,0.316255,-0.6912187,-4.0232,-0.4863257,0.6383572,1.501217,0.3868561,-0.08458638,-0.2932456,-0.2597339,-0.9470776,0.3739206,-0.1471117,0.7416806,1.586621,0.2215095,0.4299699,1.128796,0.2282012,295.54,232.4849,345.465,True
2,0.1888889,-1.058759,-0.2411589,-0.1416144,-1.473837,-4.064745,-3.088999,0.6018491,1.247638,0.4686918,-1.553175,0.06565314,1,0.1,0.1047487,-0.5164983,0.3227144,-0.6837639,-4.032616,-0.4815906,0.6398102,1.502614,0.3872766,-0.06873903,-0.3114204,-0.2683645,-0.9497392,0.3682985,-0.143685,0.7422895,1.586556,0.2212672,0.4273075,1.133763,0.2274591,294.6935,232.4853,345.8298,True
2,0.2,-1.090998,-0.1135074,-0.1564151,-1.47168,-4.068081,-3.075389,0.6009413,1.249001,0.4678595,-1.554441,-0.1159922,0.8,0.1,0.1194409,-0.5803646,0.3134721,-0.6769953,-4.042369,-0.4758092,0.6413442,1.504073,0.387584,-0.06354988,-0.3305958,-0.2758482,-0.9522526,0.3629826,-0.1399904,0.7429846,1.586388,0.2209575,0.424553,1.138835,0.2266445,293.8791,232.447,346.17,True
2,0.2111111,-1.099661,-0.04757441,-0.1696876,-1.469337,-4.07047,-3.062729,0.599849,1.250378,0.4670806,-1.555073,-0.05646043,0.8,0.1,0.117403,-0.6018257,0.3303328,-0.6697573,-4.049902,-0.4711329,0.6428023,1.505471,0.3878765,-0.07013571,-0.3550722,-0.289651,-0.9552631,0.3564926,-0.135206,0.7436351,1.586294,0.2206931,0.4218441,1.143975,0.2257185,293.0305,232.2683,346.5873,True
2,0.2222222,-1.134001,0.06934444,-0.1929142,-1.466697,-4.075644,-3.048596,0.5991421,1.25202,0.4661865,-1.554601,0.04389354,0.8,0.1,0.1155317,-0.662997,0.3777137,-0.6600469,-4.059368,-0.4647461,0.6445913,1.506984,0.3880503,-0.04814294,-0.3945816,-0.3206963,-0.9592014,0.3486511,-0.1308938,0.7443219,1.586261,0.2203872,0.4192382,1.149136,0.2246702,292.1947,232.0822,346.9244,True
2,0.2333333,-1.17568,0.1255675,-0.2146302,-1.46372,-4.079392,-3.033558,0.5982219,1.253441,0.4653769,-1.555775,-0.1075239,0.8,0.1,0.1039168,-0.6705602,0.3915806,-0.6525618,-4.067078,-0.4594374,0.6462555,1.508457,0.3882482,-0.03770116,-0.4159311,-0.3388777,-0.9629181,0.3413741,-0.1267433,0.7449861,1.586151,0.220118,0.4166588,1.154323,0.2235005,291.4192,231.8395,347.2745,True
2,0.2444444,-1.241983,0.2424898,-0.2303714,-1.461403,-4.086549,-3.016456,0.5974125,1.254989,0.4646251,-1.555068,0.0658622,0.5,0.2,0.08732307,-0.6646232,0.4439785,-0.6432626,-4.072642,-0.4552919,0.6478291,1.510022,0.3883886,-0.02915698,-0.3999684,-0.3453286,-0.9663317,0.3365459,-0.1240919,0.7459049,1.585853,0.2197447,0.4141563,1.159544,0.2223022,290.6565,231.4652,347.7145,True
2,0.2555556,-1.271955,0.3052914,-0.2297622,-1.459618,-4.092078,-3.00075,0.5967138,1.256471,0.4639127,-1.554302,0.06960347,0.4,0.2,0.0778448,-0.6435092,0.5784894,-0.6300528,-4.073458,-0.4550967,0.6495075,1.511557,0.3885171,-0.03134379,-0.3722676,-0.3708785,-0.9708511,0.3321826,-0.1213035,0.7465961,1.585703,0.2194424,0.411657,1.164847,0.2211681,289.9309,230.9924,348.2505,True
2,0.2666667,-1.326528,0.4201085,-0.2465761,-1.457536,-4.101583,-2.983007,0.5959368,1.257946,0.4631107,-1.553011,0.1178442,0.4,0.2,0.04193372,-0.6683414,0.622235,-0.6182693,-4.0792,-0.4494731,0.6513166,1.512787,0.3882272,-0.01761431,-0.3904198,-0.3752362,-0.9746951,0.325828,-0.1179416,0.7474645,1.585462,0.2188404,0.4090579,1.170286,0.2201128,289.1904,230.4085,348.8749,True
2,0.2777778,-1.357575,0.4881021,-0.2619752,-1.45531,-4.109628,-2.965903,0.5952026,1.259524,0.4624484,-1.554635,-0.1490714,0.4,0.2,0.02527016,-0.6910375,0.5465117,-0.6121489,-4.09082,-0.4397931,0.6531198,1.514045,0.3883424,-0.004036546,-0.4331087,-0.3870227,-0.9782259,0.3178934,-0.1139982,0.7483248,1.585308,0.2185256,0.4062006,1.176021,0.2192281,288.4814,229.9758,349.3888,True
2,0.2888889,-1.511337,0.660294,-0.2717186,-1.454368,-4.123966,-2.941526,0.5945487,1.260924,0.4615953,-1.553749,0.08274353,0.3,0.2,0.05093116,-0.6942706,0.4312056,-0.6086341,-4.102901,-0.4315109,0.6547284,1.51508,0.3885982,-0.01486021,-0.4468973,-0.4061497,-0.9831203,0.3101179,-0.1090594,0.7492431,1.58543,0.2182894,0.4032075,1.182111,0.2186322,287.6382,229.6186,349.9539,True
2,0.3,-1.550962,0.759336,-0.2617726,-1.45432,-4.135947,-2.921349,0.5938982,1.262231,0.4608641,-1.554596,-0.07788642,0.3,0.2,0.09154761,-0.7018712,0.323189,-0.6054308,-4.116009,-0.4233958,0.6563294,1.516177,0.3887668,-0.01927352,-0.4394054,-0.4316928,-0.9884391,0.3041747,-0.1054106,0.7502216,1.58489,0.2178774,0.3998585,1.188576,0.2183202,286.7134,229.2058,350.6503,True
2,0.3111111,-1.567067,0.8177824,-0.2771129,-1.453227,-4.147747,-2.901898,0.5929493,1.263641,0.4600399,-1.548803,0.5306916,0.2,0.1,0.08918965,-0.6962682,0.2944967,-0.6003687,-4.126708,-0.4155322,0.6578055,1.517298,0.3888562,-0.0224818,-0.429805,-0.4391282,-0.9931817,0.2982104,-0.101786,0.7510825,1.584683,0.2176504,0.3962327,1.195399,0.2183972,285.6606,228.6815,351.531,True
2,0.3222222,-1.576786,0.8772579,-0.2977719,-1.452109,-4.160275,-2.882452,0.5917917,1.264994,0.4592817,-1.552899,-0.3783692,0.2,0.1,0.04350686,-0.681369,0.3067285,-0.5937454,-4.135266,-0.4068876,0.6592872,1.518468,0.3888779,-0.02423859,-0.3818666,-0.4124881,-0.9965112,0.294773,-0.0995226,0.7519407,1.584666,0.2174783,0.3918729,1.202786,0.218752,284.6854,228.5451,352.1473,True
2,0.3333333,-1.529953,0.8932695,-0.3053653,-1.451236,-4.171253,-2.866017,0.5903865,1.266349,0.4582407,-1.55485,-0.174077,0.2,0.1,0.02264839,-0.6391042,0.3488517,-0.5865069,-4.140334,-0.4020734,0.6606227,1.51937,0.3887582,-0.02718046,-0.3520247,-0.3932933,-0.9998103,0.2911638,-0.09715185,0.7527833,1.584485,0.2172563,0.3872567,1.210783,0.219602,283.472,228.5473,352.8998,True
2,0.3444445,-1.603545,0.9269305,-0.3439147,-1.44941,-4.183822,-2.84462,0.5895298,1.267668,0.4578817,-1.555545,-0.06217115,0.3,0,-0.01755512,-0.5966139,0.3719577,-0.580013,-4.145041,-0.39637,0.6620581,1.520216,0.3887222,-0.030204,-0.3317706,-0.3804926,-1.003277,0.2872444,-0.0946269,0.7536485,1.584269,0.2170076,0.3825882,1.219157,0.2208517,282.0201,228.1719,354.1502,True
2,0.3555556,-1.618546,0.9578066,-0.3387865,-1.449463,-4.195984,-2.824476,0.5887364,1.269178,0.4569166,-1.558674,-0.2855124,0.2,0.1,-0.05043271,-0.547582,0.3758979,-0.5743128,-4.149601,-0.3908775,0.6636546,1.520845,0.3885727,-0.03227776,-0.3147051,-0.3836716,-1.007356,0.2834949,-0.09234298,0.7546495,1.58367,0.2166715,0.3779021,1.22765,0.2223498,280.4524,227.495,355.717,True
2,0.3666667,-1.651634,0.9842135,-0.3602748,-1.448768,-4.20892,-2.803257,0.587418,1.270424,0.4559951,-1.554423,0.3911993,0.2,0.1,-0.07592314,-0.5379976,0.3825937,-0.5680139,-4.156069,-0.3836105,0.6650141,1.52156,0.3885374,-0.01728299,-0.2966558,-0.3827107,-1.011338,0.2799868,-0.0908572,0.7555476,1.583414,0.2165248,0.3734795,1.235874,0.2240393,278.8114,226.3371,357.7549,True
2,0.3777778,-1.678337,1.012749,-0.3839083,-1.44794,-4.222389,-2.78192,0.5860189,1.271637,0.4551604,-1.55539,-0.09189321,0.2,0.1,-0.08125651,-0.5144855,0.3732798,-0.5623041,-4.162516,-0.377302,0.6665242,1.5222,0.3884709,-0.01828933,-0.2796026,-0.3858865,-1.015322,0.2766038,-0.08898553,0.7565262,1.583002,0.2161717,0.3694129,1.243706,0.2258755,277.4973,224.7936,0.109561,True
2,0.3888889,-1.692261,1.046754,-0.39161,-1.44826,-4.236293,-2.760705,0.584499,1.272897,0.4541788,-1.554956,0.04120491,0.1,0,-0.07828948,-0.5131645,0.3455677,-0.5575684,-4.170585,-0.3696984,0.6679091,1.522878,0.3884602,-0.01932341,-0.2646844,-0.3901413,-1.019642,0.2733327,-0.08703876,0.7574328,1.582707,0.2160177,0.3655151,1.251278,0.2275687,276.394,223.1072,2.62074,True
2,0.4,-1.692325,1.072294,-0.3939251,-1.448978,-4.249961,-2.740194,0.5830365,1.274188,0.4531944,-1.555198,-0.02237336,0.1,0,-0.106551,-0.5348741,0.2838132,-0.5543088,-4.181634,-0.3581818,0.6691915,1.523483,0.3884182,-0.01603574,-0.2476585,-0.3859008,-1.023595,0.2703284,-0.08534579,0.7583454,1.582876,0.2158391,0.3615406,1.258677,0.2289511,275.3791,219.7354,6.672208,True
2,0.4111111,-1.68918,1.094668,-0.3940907,-1.450111,-4.263749,-2.719806,0.5815437,1.275512,0.4522507,-1.555746,-0.0497252,0.1,0,-0.1248445,-0.5495452,0.2614776,-0.5496104,-4.192048,-0.3475886,0.6705621,1.524001,0.3882029,-0.01713961,-0.2444586,-0.3933505,-1.028041,0.2668165,-0.08328797,0.7592744,1.58266,0.2156751,0.3574851,1.265999,0.2301337,274.4507,214.1398,12.79052,True
2,0.4222222,-1.681844,1.144852,-0.3911654,-1.452955,-4.279414,-2.699016,0.5799458,1.276975,0.4516437,-1.556745,-0.09059294,0.1,0,-0.1492081,-0.5635306,0.2817912,-0.5436732,-4.201953,-0.3365927,0.6717235,1.524533,0.3880947,-0.01407081,-0.2476591,-0.4072207,-1.032906,0.263076,-0.08123547,0.7601099,1.58245,0.2152143,0.3533789,1.27335,0.2312702,273.5952,206.5632,20.85812,True
2,0.4333333,-1.667006,1.188637,-0.3819608,-1.455347,-4.29437,-2.67942,0.5784552,1.278299,0.4504709,-1.557151,-0.03626275,0.1,0,-0.2003699,-0.5729939,0.2810473,-0.5387383,-4.212157,-0.3239179,0.6727732,1.525072,0.3880339,-0.01614162,-0.2401856,-0.4029506,-1.037007,0.2600184,-0.0794373,0.7612075,1.582091,0.2148552,0.3494037,1.280751,0.2325377,272.8134,194.787,33.17321,True
2,0.4444444,-1.657467,1.213224,-0.3725572,-1.458408,-4.308883,-2.659834,0.5768529,1.279589,0.4494805,-1.557098,0.005179281,0.2,0,-0.2641464,-0.5505739,0.2913817,-0.5337512,-4.219867,-0.3122303,0.6736929,1.525568,0.3878264,-0.0202007,-0.2305797,-0.3794857,-1.040149,0.2572287,-0.07764313,0.7621161,1.581847,0.2146397,0.3455805,1.288239,0.2340459,272.2422,175.3293,53.12906,True
2,0.4555556,-1.647966,1.259245,-0.3515576,-1.463161,-4.324595,-2.639764,0.5752528,1.280784,0.4486115,-1.558238,-0.1042058,0,0.2,-0.3033671,-0.5272229,0.3089658,-0.5283541,-4.227255,-0.3011771,0.6748602,1.526076,0.3876364,-0.0168258,-0.2145944,-0.3646024,-1.043666,0.2549726,-0.07656641,0.763081,1.581594,0.2144253,0.341749,1.295915,0.2359229,272.0222,147.6049,81.37981,True
2,0.4666667,-1.636278,1.27207,-0.3495246,-1.467031,-4.339575,-2.620101,0.5733739,1.28204,0.4476559,-1.558288,-0.003683296,0,0.2,-0.3530886,-0.4858506,0.3396049,-0.5224925,-4.231918,-0.2912574,0.6756516,1.526447,0.3873925,-0.02515006,-0.1858016,-0.3538851,-1.0471,0.2533652,-0.07524735,0.7639947,1.581373,0.2142317,0.337927,1.303724,0.2381462,272.3618,117.5433,112.1871,True
2,0.4777778,-1.626695,1.286158,-0.3272375,-1.472144,-4.354151,-2.600651,0.5714144,1.283367,0.4467864,-1.557853,0.03971095,0,0.2,-0.3867415,-0.4531686,0.3838856,-0.5156828,-4.236265,-0.2820423,0.6764224,1.52674,0.3872578,-0.03137159,-0.1644292,-0.3432159,-1.050832,0.252196,-0.07425665,0.7650194,1.581227,0.2139297,0.3341526,1.311566,0.2406786,273.1748,97.68645,132.8371,True
2,0.4888889,-1.616037,1.292761,-0.301715,-1.477736,-4.36798,-2.581888,0.5694286,1.284597,0.4458992,-1.558069,-0.01998578,0,0.3,-0.4245656,-0.4152355,0.4367636,-0.5083953,-4.239173,-0.2735122,0.6769516,1.527043,0.3870454,-0.0333758,-0.1505824,-0.335741,-1.054138,0.2503762,-0.07309818,0.766021,1.580962,0.2137251,0.3303429,1.319419,0.2434894,274.1892,86.27836,145.0523,True
2,0.5,-1.5947,1.285534,-0.2772006,-1.483379,-4.381196,-2.563633,0.5671056,1.285903,0.4446843,-1.558189,-0.01091465,0,0.3,-0.4586781,-0.3884183,0.4266491,-0.5033907,-4.24329,-0.2636716,0.6775002,1.527306,0.3867235,-0.03536218,-0.1484084,-0.3154966,-1.056921,0.2487808,-0.07188831,0.7669239,1.580599,0.2134259,0.3264493,1.327251,0.2464805,275.2944,79.92024,152.2631,True
2,0.5111111,-1.568019,1.264382,-0.2621675,-1.48839,-4.393393,-2.54652,0.5650429,1.287076,0.4436495,-1.558708,-0.04730668,0,0.3,-0.4496439,-0.3525585,0.3501994,-0.5016826,-4.248135,-0.2551519,0.6779696,1.527405,0.3863482,-0.04604292,-0.1494445,-0.317549,-1.060335,0.2464633,-0.06975511,0.7677616,1.580478,0.2132199,0.3225591,1.335024,0.2496087,276.3824,75.60243,157.4537,True
2,0.5222223,-1.540234,1.225172,-0.2416487,-1.493722,-4.404614,-2.529556,0.5625221,1.288472,0.442616,-1.559058,-0.03162481,0,0.3,-0.4735589,-0.3316692,0.2877406,-0.4999121,-4.253611,-0.2443386,0.6783457,1.527613,0.3861032,-0.04183325,-0.1633208,-0.3186337,-1.063579,0.243479,-0.06814416,0.7686007,1.580265,0.21292,0.3187495,1.342682,0.2527634,277.4942,72.28941,161.6958,True
2,0.5333334,-1.513447,1.165589,-0.2422942,-1.497879,-4.415255,-2.513053,0.5601199,1.289912,0.4415884,-1.559926,-0.07933732,0,0.3,-0.5153047,-0.3334808,0.2625037,-0.4967168,-4.260449,-0.2314772,0.6788006,1.527949,0.385772,-0.05250478,-0.1621955,-0.3217523,-1.06707,0.2414301,-0.06623735,0.7694262,1.579626,0.2126677,0.3150397,1.350171,0.2557596,278.632,69.96232,164.981,True
2,0.5444446,-1.499475,1.111212,-0.2546785,-1.501665,-4.425878,-2.495958,0.5577174,1.291418,0.4404566,-1.559821,0.01013164,0.1,0.3,-0.5442364,-0.3567208,0.248675,-0.4933836,-4.269176,-0.2167158,0.6792024,1.52833,0.3854585,-0.05666798,-0.1472641,-0.3163969,-1.070349,0.2398849,-0.06470842,0.7702857,1.579353,0.2124677,0.3116622,1.357319,0.2585341,279.7542,68.58788,167.2086,True
2,0.5555557,-1.487751,1.10165,-0.2503279,-1.507006,-4.437001,-2.478962,0.5554102,1.292969,0.4394197,-1.559933,-0.01054505,0.4,0.5,-0.5772181,-0.3855316,0.2593398,-0.4889196,-4.278965,-0.2008042,0.6795803,1.528687,0.3849552,-0.06705526,-0.08651637,-0.3099455,-1.073876,0.24064,-0.06372385,0.7712179,1.57954,0.2123356,0.3084325,1.364191,0.2609358,280.7826,67.73483,168.7582,True
2,0.5666668,-1.441862,1.069817,-0.2469304,-1.511724,-4.44739,-2.463602,0.5531517,1.294727,0.4382434,-1.559099,0.07619047,0.4,0.5,-0.6130342,-0.4040714,0.3127313,-0.4827294,-4.287599,-0.1850668,0.6797448,1.529318,0.3845291,-0.08703703,-0.03847817,-0.303408,-1.077033,0.241778,-0.06291505,0.7722013,1.579188,0.2119496,0.3054014,1.370772,0.2629496,281.7199,67.5174,169.5634,True
2,0.577778,-1.41839,1.067859,-0.2330617,-1.517683,-4.458115,-2.447974,0.5508637,1.296312,0.4372563,-1.558928,0.01477747,0.4,0.5,-0.6340761,-0.4128609,0.3458767,-0.4767383,-4.296021,-0.1698143,0.6798974,1.529812,0.3840675,-0.09874383,-0.02883938,-0.3075899,-1.080644,0.2414929,-0.06131982,0.7730856,1.578866,0.2118926,0.3025089,1.377177,0.2646174,282.5265,67.6553,169.8686,True
2,0.5888891,-1.41413,1.085154,-0.2023059,-1.524805,-4.468626,-2.432064,0.5489653,1.298,0.4363444,-1.560295,-0.1249944,1.2,0.4,-0.6835916,-0.3824046,0.403036,-0.4702226,-4.300924,-0.1563579,0.6796308,1.530728,0.3838372,-0.1254014,-0.02874883,-0.308479,-1.08422,0.2405832,-0.05845452,0.7738581,1.578988,0.2115514,0.2997434,1.383565,0.2661224,283.2287,67.66891,170.1997,True
2,0.6000003,-1.467498,1.147186,-0.154801,-1.534342,-4.479828,-2.413714,0.5470824,1.299572,0.4352663,-1.559914,0.03571107,1.2,0.4,-0.7256136,-0.3402587,0.4623855,-0.4630385,-4.304036,-0.1442237,0.6794634,1.531651,0.3833117,-0.1370368,-0.02124371,-0.3009408,-1.087264,0.240423,-0.05646434,0.7746508,1.578865,0.2113037,0.2971601,1.389974,0.2676073,283.9752,67.74499,170.4595,True
2,0.6111114,-1.468634,1.200787,-0.1104482,-1.544765,-4.491104,-2.396909,0.545101,1.301154,0.4341626,-1.559263,0.05891971,1.6,0.4,-0.7593296,-0.3256403,0.5032842,-0.4559774,-4.309044,-0.1302406,0.679284,1.532574,0.3829069,-0.1538135,-0.01580794,-0.2667367,-1.089232,0.2408102,-0.05457643,0.7755861,1.578726,0.2107551,0.2947679,1.396402,0.2692682,284.7593,67.66298,170.8331,True
2,0.6222225,-1.39096,1.267363,-0.060884,-1.556733,-4.502606,-2.383924,0.5430082,1.302659,0.4330916,-1.556605,0.2425377,1.6,0.4,-0.7972959,-0.3345339,0.5514604,-0.4476965,-4.316014,-0.1136605,0.6790351,1.533681,0.3823581,-0.1610574,-0.0243094,-0.2325945,-1.090711,0.2399757,-0.05230741,0.7763375,1.578617,0.2105067,0.2925921,1.402916,0.2712756,285.5388,67.2605,171.5672,True
2,0.6333337,-1.297235,1.307288,-0.0196563,-1.568422,-4.513448,-2.372727,0.5410315,1.304337,0.4320745,-1.557798,-0.1109967,1.6,0.4,-0.8005755,-0.3493876,0.5449374,-0.4417151,-4.325139,-0.09655024,0.678874,1.534651,0.3819633,-0.1791491,-0.01891415,-0.2303379,-1.093359,0.2397484,-0.04938912,0.776955,1.578565,0.2103646,0.2904363,1.409803,0.2737094,286.3223,66.51666,172.7534,True
2,0.6444448,-1.159789,1.30356,0.01653606,4.7037,-4.52298,-2.364075,0.5387956,1.306099,0.430938,-1.561599,-0.3464684,2.8,0.5,-0.8178537,-0.3458806,0.5163503,-0.4365773,-4.33303,-0.07960082,0.6784873,1.535662,0.3814485,-0.2004171,0.002471298,-0.2387115,-1.09636,0.2403387,-0.04677017,0.7776613,1.578447,0.2101598,0.2883185,1.417125,0.2766528,287.2758,65.75593,174.0775,True
2,0.655556,-1.010576,1.268877,0.04337543,4.693881,-4.531009,-2.358202,0.5367905,1.307697,0.4298766,-1.563284,-0.1513042,3.6,0.4,-0.8193938,-0.3400117,0.4556975,-0.4333054,-4.34147,-0.06308442,0.6780764,1.536294,0.3805497,-0.2047496,0.005724385,-0.2525339,-1.099697,0.240832,-0.04479996,0.7783256,1.578108,0.2096756,0.2863339,1.424568,0.2801728,288.5066,64.98425,175.5185,True
