loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-1.195104,-1.599636,-0.5452847,-1.457607,-3.920427,-3.075879,0.568592,1.247118,0.467725,-1.522509,0.3662995,0,5.6,-0.2141675,-0.2817209,0.4790832,-0.6775205,-3.995548,-0.475415,0.6187266,1.49859,0.3907201,-0.2629748,-0.2593278,-0.3292696,-1.003914,0.3650407,-0.1071427,0.7355344,1.580493,0.2274425,0.4289366,1.125365,0.2095636,294.9185,226.1725,345.2393,True
3,0.1666667,-1.266739,-1.415547,-0.5666279,-1.449596,-3.91102,-3.060898,0.5651216,1.249339,0.466918,-1.515411,0.6472441,0,5.6,-0.1926727,-0.3002096,0.5182199,-0.6695815,-3.99616,-0.4734139,0.6195719,1.500475,0.3908663,-0.2888587,-0.2742044,-0.3631298,-1.008577,0.3603178,-0.1005932,0.7360334,1.580337,0.2270489,0.4274491,1.127986,0.2073083,295.101,224.1905,347.0377,True
3,0.1777778,-1.312742,-1.270805,-0.5780655,-1.442064,-3.901891,-3.046168,0.5616639,1.251642,0.4658167,-1.52333,-0.7275873,0,5.6,-0.1711096,-0.3251975,0.5722235,-0.6602743,-3.996222,-0.4720717,0.620375,1.502162,0.3908579,-0.2931862,-0.3040037,-0.3598925,-1.012269,0.3550513,-0.09417896,0.7366165,1.580192,0.2266235,0.4250943,1.131312,0.2041784,295.6138,222.0621,348.7267,True
3,0.1888889,-1.358717,-1.13983,-0.5788269,-1.434678,-3.894043,-3.030722,0.5583085,1.254163,0.4646354,-1.524323,-0.08362277,0,5.6,-0.1647227,-0.3990519,0.615309,-0.6497101,-4.000058,-0.467458,0.6214973,1.503912,0.3908687,-0.2664416,-0.3391969,-0.3334663,-1.014795,0.3490447,-0.08876316,0.7372873,1.579976,0.2261827,0.42259,1.135983,0.2007386,295.5378,220.299,349.9834,True
3,0.2,-1.387598,-1.062214,-0.592012,-1.426733,-3.885146,-3.015602,0.5550982,1.256642,0.4635673,-1.525398,-0.09728678,0,5.7,-0.1600537,-0.5385181,0.6003845,-0.6397765,-4.01131,-0.4568072,0.6226032,1.505683,0.3908868,-0.2526074,-0.3572862,-0.328278,-1.018344,0.3440455,-0.08373272,0.7379592,1.579921,0.2256968,0.4201201,1.142008,0.1973048,294.822,218.6057,351.1123,True
3,0.2111111,-1.436818,-0.907048,-0.6397909,-1.417378,-3.881139,-2.998951,0.5522475,1.259306,0.4622436,-1.525618,-0.01892135,0,5.5,-0.1607552,-0.6511562,0.5622615,-0.6305891,-4.024058,-0.4447972,0.6236895,1.507292,0.3909485,-0.224992,-0.3829308,-0.3306084,-1.021598,0.3376521,-0.07891266,0.7384112,1.579744,0.2253006,0.417697,1.149181,0.1939297,293.6396,216.8663,352.3412,True
3,0.2222222,-1.502154,-0.6453381,-0.6754096,-1.400212,-3.875441,-2.964971,0.5468572,1.264268,0.4598086,-1.526403,-0.07119704,0,5.5,-0.1720768,-0.6974232,0.4884881,-0.6157484,-4.043192,-0.4252823,0.6255454,1.510585,0.3910086,-0.1893495,-0.3874448,-0.4022073,-1.03111,0.3253897,-0.06954233,0.7389616,1.578897,0.2247217,0.4153678,1.157195,0.1906483,292.2101,214.9932,353.783,True
3,0.2333333,-1.502154,-0.6453381,-0.6754096,-1.400212,-3.875441,-2.964971,0.5468572,1.264268,0.4598086,-1.50964,1.533821,0,5.5,-0.1720768,-0.6974232,0.4884881,-0.6157484,-4.043192,-0.4252823,0.6255454,1.510585,0.3910086,-0.1893495,-0.3874448,-0.4022073,-1.03111,0.3253897,-0.06954233,0.7389616,1.578897,0.2247217,0.4129289,1.165663,0.187131,290.8358,212.3262,355.9689,True
3,0.2444444,-1.543,-0.3609952,-0.6792426,-1.385162,-3.877907,-2.929444,0.5418529,1.269548,0.4574547,-1.543119,-3.073009,0.3,4.4,-0.2172363,-0.6198134,0.5362437,-0.5993385,-4.051843,-0.4123106,0.6274449,1.513884,0.3910372,-0.1900066,-0.3458948,-0.36707,-1.037719,0.3170095,-0.06108812,0.7401026,1.57871,0.2242739,0.4095758,1.175067,0.1826067,290.1205,208.6806,358.9702,True
3,0.2555556,-1.556003,-0.1894835,-0.6738701,-1.378832,-3.88282,-2.910995,0.5395342,1.272156,0.4563816,-1.5121,2.864361,0.4,3.9,-0.2506925,-0.5754416,0.6039088,-0.5892462,-4.053291,-0.4072373,0.6283301,1.51558,0.3908384,-0.1845862,-0.3533534,-0.3532584,-1.040823,0.3120378,-0.05673598,0.7406267,1.578577,0.2240429,0.4074437,1.184589,0.1799988,287.8789,205.8456,1.442958,True
3,0.2666667,-1.572208,-0.01159942,-0.6674722,-1.373119,-3.889493,-2.891891,0.5373428,1.274782,0.4553251,-1.527338,-1.420548,0.4,3.9,-0.2920557,-0.5669411,0.6287355,-0.5800328,-4.058271,-0.3984307,0.62921,1.51753,0.3904998,-0.1823968,-0.3618892,-0.3447503,-1.044171,0.3066193,-0.05214203,0.741487,1.578515,0.2236495,0.4037333,1.194222,0.1764848,286.9796,202.554,4.267198,True
3,0.2777778,-1.583002,0.1023842,-0.6660326,-1.367157,-3.896499,-2.872529,0.5349479,1.277444,0.4541547,-1.530076,-0.2348866,0.4,3.9,-0.3174092,-0.5456803,0.6482395,-0.5707031,-4.061899,-0.3909776,0.6301335,1.519276,0.3903179,-0.205025,-0.3629292,-0.376526,-1.049216,0.3015766,-0.04665219,0.7420961,1.578299,0.2234035,0.3998443,1.204139,0.1738112,285.7677,198.5903,8.090683,True
3,0.2888889,-1.601366,0.3047981,-0.6619318,-1.362601,-3.907945,-2.851783,0.5328507,1.280117,0.4530251,-1.530093,-0.0005775483,0.5,2.5,-0.2971756,-0.5425326,0.6428035,-0.5620138,-4.067291,-0.383999,0.6310388,1.52104,0.3902185,-0.2104946,-0.3458846,-0.3988717,-1.054287,0.2976274,-0.04214958,0.7427734,1.578091,0.223027,0.3959182,1.213874,0.1722256,284.3115,195.0631,11.81554,True
3,0.3,-1.619628,0.418668,-0.6743348,-1.357291,-3.918066,-2.831165,0.5306039,1.282996,0.4517784,-1.530038,0.004880014,0.5,2.2,-0.2800547,-0.55339,0.6607203,-0.5522512,-4.073195,-0.3764322,0.6319968,1.522791,0.389992,-0.1934097,-0.3278213,-0.4000914,-1.058667,0.2939248,-0.03881557,0.7433868,1.577913,0.2228024,0.391782,1.223119,0.1714144,282.9645,191.3258,16.00463,True
3,0.3111111,-1.632521,0.4931472,-0.6811849,-1.352186,-3.927728,-2.8104,0.5285859,1.286039,0.4504938,-1.529715,0.0294445,0.5,2.2,-0.2704651,-0.5641353,0.6680282,-0.5427378,-4.079797,-0.3680553,0.6329571,1.524598,0.3897638,-0.1804532,-0.3107821,-0.3831727,-1.062224,0.2905804,-0.03554201,0.7441391,1.577828,0.222518,0.3872364,1.231763,0.170965,281.9559,187.2906,20.58166,True
3,0.3222222,-1.64759,0.6048905,-0.691447,-1.347911,-3.940389,-2.788803,0.5265373,1.288969,0.4492035,-1.529746,-0.002797399,0.5,2.2,-0.2662481,-0.5651757,0.6615964,-0.5337667,-4.086427,-0.3595523,0.6339049,1.526411,0.3894136,-0.1835865,-0.2990245,-0.3778443,-1.066369,0.2873263,-0.03169534,0.7449298,1.577696,0.2221727,0.3821359,1.239931,0.1706968,281.29,183.6746,24.82086,True
3,0.3333333,-1.661624,0.73045,-0.7092518,-1.344131,-3.95489,-2.766421,0.524588,1.292048,0.4479318,-1.529706,0.003665989,0.3,1.5,-0.2769732,-0.5661325,0.6510004,-0.5251343,-4.093746,-0.3497995,0.6348692,1.528324,0.388972,-0.2058665,-0.3010872,-0.3659417,-1.069993,0.2832772,-0.02669766,0.7455482,1.577584,0.2218709,0.376663,1.24782,0.1705154,280.8719,180.4943,28.80965,True
3,0.3444445,-1.671338,0.8113081,-0.7172028,-1.340733,-3.968937,-2.744227,0.5227636,1.295194,0.4466789,-1.529728,-0.001958488,0.3,1.5,-0.2863175,-0.5513641,0.67568,-0.5153344,-4.098628,-0.3421898,0.635865,1.530493,0.3885043,-0.2153527,-0.2893181,-0.3541676,-1.073701,0.2800905,-0.02218946,0.7463505,1.577421,0.221539,0.3711573,1.255656,0.1703684,280.5737,177.5058,32.68526,True
3,0.3555556,-1.685337,0.9274045,-0.7179055,-1.338955,-3.986032,-2.72095,0.5209287,1.29846,0.4454143,-1.529576,0.01412744,0.3,1.4,-0.2989864,-0.5878347,0.714908,-0.5040048,-4.10739,-0.3307566,0.6369368,1.532622,0.388005,-0.2312935,-0.2806942,-0.3519257,-1.077618,0.2774528,-0.01791322,0.7472938,1.57744,0.2211537,0.3656863,1.263684,0.1702115,280.2939,174.1929,36.77466,True
3,0.3666667,-1.698307,1.048766,-0.7239593,-1.337641,-4.003816,-2.69732,0.5195199,1.301728,0.4442801,-1.529858,-0.02567708,0.3,1.4,-0.3170071,-0.6039006,0.7362117,-0.4933256,-4.115949,-0.3191878,0.6379563,1.534821,0.38767,-0.2357589,-0.2775019,-0.3795986,-1.082813,0.2739598,-0.01363645,0.7477516,1.577069,0.2207801,0.360316,1.272125,0.1701387,280.0057,170.3631,41.30865,True
3,0.3777778,-1.698307,1.048766,-0.7239593,-1.337641,-4.003816,-2.69732,0.5195199,1.301728,0.4442801,-1.529693,0.01534016,0.3,1.4,-0.3170071,-0.6039006,0.7362117,-0.4933256,-4.115949,-0.3191878,0.6379563,1.534821,0.38767,-0.2357589,-0.2775019,-0.3795986,-1.082813,0.2739598,-0.01363645,0.7477516,1.577069,0.2207801,0.3551432,1.281112,0.1702236,279.6887,165.6886,46.65178,True
3,0.3888889,-1.709237,1.235172,-0.7250313,-1.338288,-4.04104,-2.650151,0.5164661,1.309169,0.4424884,-1.548586,-1.727734,0.4,1.4,-0.3154865,-0.651581,0.988344,-0.4605143,-4.127801,-0.3017345,0.6403059,1.539535,0.3863161,-0.2429469,-0.230767,-0.4924935,-1.096648,0.2688568,-0.005639776,0.7488559,1.576424,0.2200775,0.3507203,1.290478,0.170936,279.0814,159.1041,54.16705,True
3,0.4,-1.713604,1.304345,-0.7339749,-1.338791,-4.059979,-2.626848,0.5149893,1.312736,0.4413986,-1.511888,3.369261,0.4,1.3,-0.3348759,-0.6950982,0.9796472,-0.4482382,-4.140715,-0.2858834,0.6413245,1.541873,0.3856709,-0.25736,-0.284056,-0.5466527,-1.104403,0.2632395,0.0001062601,0.7495817,1.576327,0.2196758,0.3480289,1.29878,0.1725951,278.3567,147.0621,66.9334,True
3,0.4111111,-1.720008,1.328904,-0.7224558,-1.339829,-4.077374,-2.60367,0.5133863,1.316194,0.4399683,-1.526982,-1.410562,0.4,1.3,-0.3034486,-0.658365,1.037239,-0.4337011,-4.14523,-0.2794806,0.6424372,1.544374,0.3849406,-0.2831166,-0.3042901,-0.5634673,-1.110998,0.2582904,0.006308762,0.7502304,1.576152,0.2192886,0.3424766,1.308603,0.1721941,278.8748,147.0374,66.89391,True
3,0.4222222,-1.723236,1.339489,-0.7299744,-1.340618,-4.095029,-2.580459,0.5119483,1.320143,0.4388857,-1.53075,-0.3282006,0.4,1.3,-0.3065317,-0.6584716,1.052172,-0.4200875,-4.154228,-0.2678695,0.6436238,1.546886,0.3840728,-0.3321103,-0.2999157,-0.5652043,-1.117399,0.2547473,0.01310515,0.7510059,1.575975,0.2187872,0.3364283,1.320027,0.172529,279.2213,143.8217,70.53711,True
3,0.4333333,-1.720027,1.314821,-0.7533142,-1.340119,-4.111828,-2.557588,0.5105021,1.324205,0.4375362,-1.530851,-0.007717174,0.3,1.1,-0.3117944,-0.6874111,1.078625,-0.4055036,-4.166835,-0.2526948,0.6448463,1.549552,0.3831954,-0.3392152,-0.3243862,-0.5129143,-1.121433,0.2497671,0.0194006,0.7517837,1.575943,0.2182682,0.3307293,1.332386,0.1740574,279.1697,134.9429,80.54418,True
3,0.4444444,-1.710414,1.282768,-0.7712344,-1.339877,-4.128196,-2.535189,0.5090435,1.328396,0.4365258,-1.530871,-0.001958447,0.3,1.1,-0.3125834,-0.6940896,1.116942,-0.3903566,-4.177903,-0.2392392,0.6461674,1.552214,0.3822193,-0.3465415,-0.3403414,-0.4936643,-1.126285,0.244998,0.02536661,0.7525053,1.575873,0.2177494,0.325715,1.345069,0.1764715,279.3033,122.8258,94.12023,True
3,0.4555556,-1.691171,1.221912,-0.7975391,-1.338315,-4.14329,-2.513824,0.5075394,1.332781,0.4355581,-1.531029,-0.01450519,0.3,1.1,-0.3100745,-0.7073567,1.180748,-0.373682,-4.189853,-0.2248051,0.6475178,1.554877,0.3812294,-0.3815516,-0.329622,-0.4773944,-1.131106,0.2412928,0.03247485,0.7533174,1.575992,0.2170687,0.3214286,1.357673,0.1793453,279.9454,111.8456,106.5176,True
3,0.4666667,-1.680484,1.164236,-0.8195771,-1.336874,-4.158394,-2.491802,0.5062579,1.337366,0.4348376,-1.531409,-0.0347936,0.3,1.1,-0.2896252,-0.7130096,1.212523,-0.3579454,-4.203387,-0.2097847,0.6489406,1.557568,0.379976,-0.3901697,-0.3530618,-0.4826242,-1.136903,0.236243,0.03917989,0.7542381,1.575905,0.2163963,0.3177015,1.36997,0.1821694,280.9639,103.8373,115.7536,True
3,0.4777778,-1.662267,1.081088,-0.8361139,-1.335021,-4.172368,-2.470519,0.5047579,1.342127,0.4340694,-1.532152,-0.06753733,0.3,1.1,-0.2541134,-0.7039121,1.259226,-0.3411786,-4.21556,-0.1966332,0.6504653,1.56025,0.3787911,-0.3932734,-0.3658267,-0.4676687,-1.141802,0.2314135,0.04561302,0.7549551,1.575762,0.2157259,0.3144355,1.381802,0.1847149,282.0982,98.46962,122.0869,True
3,0.4888889,-1.64728,1.018156,-0.8517188,-1.333111,-4.18601,-2.449717,0.5033273,1.346807,0.4333732,-1.531494,0.06043831,0.1,0.8,-0.2531117,-0.7273862,1.262232,-0.3259187,-4.234206,-0.176314,0.6519586,1.562902,0.377702,-0.4146786,-0.3519475,-0.4834917,-1.147913,0.2279719,0.05238278,0.7557467,1.575675,0.2150056,0.3115795,1.393054,0.1868549,283.2436,95.05132,126.2705,True
3,0.5,-1.605628,0.9157277,-0.8873373,-1.329122,-4.198656,-2.430166,0.502098,1.351807,0.4327137,-1.531823,-0.0306251,0.2,0.6,-0.2726282,-0.7900611,1.246973,-0.3111691,-4.262021,-0.1463271,0.6537315,1.56565,0.3764324,-0.3915537,-0.3627054,-0.51989,-1.155118,0.2235852,0.0577139,0.7565888,1.575582,0.2142091,0.3090691,1.403769,0.1885812,284.285,93.11873,128.7889,True
3,0.5111111,-1.586403,0.8730574,-0.900955,-1.326831,-4.212351,-2.409802,0.5009474,1.356789,0.4320567,-1.532192,-0.03355214,0.2,0.6,-0.2682387,-0.8019902,1.269206,-0.2953557,-4.286191,-0.1205898,0.6553923,1.568593,0.3750703,-0.3874498,-0.3776679,-0.5337481,-1.161748,0.2186231,0.06390761,0.7574567,1.575549,0.2135162,0.306807,1.414076,0.1898966,285.2659,91.9543,130.4102,True
3,0.5222223,-1.556511,0.8101166,-0.9187325,-1.323526,-4.225271,-2.389967,0.4998767,1.361788,0.4315221,-1.533121,-0.08473591,0.2,0.6,-0.2404361,-0.844999,1.307045,-0.278287,-4.318462,-0.08793758,0.6571599,1.571331,0.3737328,-0.404927,-0.436252,-0.5686996,-1.16971,0.2115835,0.07177432,0.758176,1.575447,0.212631,0.304836,1.42402,0.1909459,286.2121,91.25684,131.5084,True
3,0.5333334,-1.526605,0.7504871,-0.9205214,-1.320482,-4.237388,-2.370863,0.4988357,1.366859,0.430985,-1.532476,0.05932896,0.2,0.6,-0.2276682,-0.855751,1.310048,-0.2630532,-4.351606,-0.05401982,0.6587979,1.574021,0.3724265,-0.4126064,-0.4543738,-0.5899241,-1.177385,0.20601,0.07888044,0.7590375,1.575253,0.2117505,0.3031985,1.433655,0.191839,287.1604,91.0641,132.0464,True
3,0.5444446,-1.526605,0.7504871,-0.9205214,-1.320482,-4.237388,-2.370863,0.4988357,1.366859,0.430985,-1.532578,-0.00979248,0.3,0.5,-0.2276682,-0.855751,1.310048,-0.2630532,-4.351606,-0.05401982,0.6587979,1.574021,0.3724265,-0.4126064,-0.4543738,-0.5899241,-1.177385,0.20601,0.07888044,0.7590375,1.575253,0.2117505,0.3017598,1.443182,0.1926946,288.0602,91.01608,132.3633,True
3,0.5555557,-1.479666,0.7068782,-0.9235026,-1.316255,-4.263422,-2.332265,0.4971176,1.376798,0.4300318,-1.548576,-1.46313,0.4,0.5,-0.1957655,-0.8418833,1.286483,-0.2346719,-4.424973,0.0204118,0.6623111,1.579345,0.3693693,-0.4143689,-0.5151733,-0.6558884,-1.195089,0.1931224,0.09325352,0.7606701,1.575019,0.2097054,0.3011316,1.452131,0.1940186,289.1181,89.91988,133.8992,True
3,0.5666668,-1.479666,0.7068782,-0.9235026,-1.316255,-4.263422,-2.332265,0.4971176,1.376798,0.4300318,-1.517079,2.891529,0.4,0.5,-0.1957655,-0.8418833,1.286483,-0.2346719,-4.424973,0.0204118,0.6623111,1.579345,0.3693693,-0.4143689,-0.5151733,-0.6558884,-1.195089,0.1931224,0.09325352,0.7606701,1.575019,0.2097054,0.301588,1.459195,0.1957634,290.452,87.50347,136.6445,True
3,0.577778,-1.428484,0.67716,-0.9137698,-1.313229,-4.288499,-2.295776,0.495831,1.386448,0.4289632,-1.545761,-2.648692,0.4,0.5,-0.1597286,-0.8151529,1.396168,-0.2015475,-4.513207,0.1092519,0.666163,1.584344,0.3659887,-0.4254355,-0.5139935,-0.5769704,-1.206495,0.1822493,0.106776,0.7620528,1.57472,0.2077129,0.2998935,1.467981,0.1960037,290.7531,89.73275,134.54,True
3,0.5888891,-1.398592,0.636739,-0.9103618,-1.310873,-4.30022,-2.278111,0.4954435,1.391292,0.428575,-1.518582,2.510084,0.4,0.4,-0.144652,-0.8228521,1.418375,-0.186547,-4.574106,0.1700287,0.6680887,1.586719,0.364356,-0.4369007,-0.4979643,-0.5502568,-1.212373,0.177572,0.1138291,0.7626688,1.57457,0.2066674,0.2991449,1.475831,0.1970709,291.666,89.42274,135.0634,True
3,0.6000003,-1.371877,0.5824845,-0.9057868,-1.308075,-4.311076,-2.261058,0.4950398,1.396052,0.4281354,-1.531268,-1.183824,0.4,0.4,-0.1223003,-0.8175431,1.40867,-0.1734346,-4.639344,0.2347454,0.670021,1.588943,0.3627527,-0.4184818,-0.5299058,-0.5013823,-1.217052,0.1707875,0.1202004,0.7633631,1.57444,0.2055855,0.2964411,1.486178,0.197319,291.7693,92.00691,132.6733,True
3,0.6111114,-1.347308,0.5228802,-0.9032868,-1.304933,-4.321555,-2.244045,0.4949448,1.400928,0.4278522,-1.533602,-0.2007029,0.3,0.4,-0.1128308,-0.8014032,1.381018,-0.1619245,-4.709997,0.3052414,0.6718899,1.591101,0.361131,-0.4313904,-0.5671005,-0.505545,-1.223869,0.1640138,0.1276498,0.7643017,1.574563,0.2043974,0.294548,1.497295,0.1987275,292.5094,92.58728,132.7518,True
3,0.6222225,-1.347308,0.5228802,-0.9032868,-1.304933,-4.321555,-2.244045,0.4949448,1.400928,0.4278522,-1.533843,-0.02164616,0.3,0.4,-0.1128308,-0.8014032,1.381018,-0.1619245,-4.709997,0.3052414,0.6718899,1.591101,0.361131,-0.4313904,-0.5671005,-0.505545,-1.223869,0.1640138,0.1276498,0.7643017,1.574563,0.2043974,0.2940397,1.508242,0.2012938,293.6789,91.19697,135.1001,True
3,0.6333337,-1.28871,0.5070158,-0.8957323,-1.301519,-4.344151,-2.211096,0.4948522,1.409592,0.4268091,-1.547329,-1.233538,0.3,0.4,-0.0598588,-0.8291057,1.351669,-0.1425782,1.381528,0.4949096,0.6756401,1.595463,0.3577859,-0.3892961,-0.6311837,-0.550558,-1.239262,0.1493477,0.1399052,0.7654563,1.574158,0.2021525,0.2951315,1.518116,0.2046587,295.3168,88.75008,138.6274,True
3,0.6444448,-1.261027,0.5284492,-0.8820341,-1.301373,-4.355872,-2.195172,0.494908,1.413699,0.42623,-1.519453,2.558612,0.1,0.2,-0.05653381,-0.7992832,1.351873,-0.1339251,1.278137,0.59778,0.6772616,1.597645,0.3561103,-0.3956374,-0.6503347,-0.5387658,-1.245736,0.1420867,0.1467586,0.7659885,1.573955,0.2010782,0.2974155,1.525666,0.2080847,297.2313,85.96714,142.1979,True
3,0.655556,-1.206788,0.5936227,-0.8590263,-1.303495,-4.368399,-2.180442,0.4952081,1.417613,0.425602,-1.53241,-1.207787,0.1,0.2,-0.07045949,-0.7788201,1.321181,-0.1281572,1.168764,0.7073026,0.6787903,1.599859,0.3540435,-0.3806373,-0.6418458,-0.5293013,-1.252036,0.1359492,0.1525373,0.7665176,1.573704,0.2000134,0.2975929,1.534989,0.2093471,297.791,87.51195,141.0612,True
