loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3666667,-1.315942,0.4116237,-0.1375021,-1.425493,-4.163924,-2.718942,0.5536629,1.266724,0.4228759,-1.497585,-0.05307514,10.7,0.5,-0.8493325,0.0877986,0.3322096,-0.6096913,-4.037212,-0.3767345,0.6489916,1.511721,0.3663719,-0.3464893,0.4039591,-0.129233,-0.9969645,0.3654933,-0.08665314,0.7654181,1.584122,0.2035692,0.3504554,1.242023,0.1839712,277.0652,207.4401,14.78855,True
1,0.3777778,-1.295803,0.4562808,-0.1559318,-1.426025,-4.171072,-2.704232,0.5496261,1.267496,0.4210346,-1.497639,-0.004431566,10.4,0.4,-0.8674759,0.08788681,0.3281052,-0.6067964,-4.033403,-0.3695506,0.6468508,1.511943,0.3654649,-0.3570235,0.4295667,-0.1249206,-0.9986971,0.3720618,-0.08589387,0.7648846,1.583979,0.2036433,0.3457494,1.247333,0.1822888,276.4864,204.2614,17.9561,True
1,0.3888889,-1.278832,0.4936369,-0.150873,-1.427553,-4.177861,-2.689578,0.5455186,1.268296,0.4191833,-1.498723,-0.09909513,10.4,0.4,-0.8856544,0.07520193,0.3238787,-0.6036252,-4.030543,-0.3615358,0.6446986,1.512138,0.3645854,-0.3569776,0.4423567,-0.1249347,-1.000579,0.3782469,-0.08532928,0.7644007,1.583872,0.2036314,0.3408921,1.252555,0.1808053,275.9461,201.2452,21.05667,True
1,0.4,-1.253318,0.5127298,-0.1680626,-1.42812,-4.184363,-2.675498,0.5412259,1.268947,0.4173543,-1.498788,-0.005169269,10.4,0.4,-0.8900729,0.06363606,0.3088924,-0.6009657,-4.028256,-0.3534076,0.6424071,1.512236,0.3635976,-0.3579512,0.4530212,-0.1174815,-1.00208,0.3845241,-0.08469838,0.7637721,1.583732,0.2036388,0.3358622,1.257763,0.1795823,275.3845,197.1279,25.35021,True
1,0.4111111,-1.232037,0.5147778,-0.1840674,-1.428397,-4.190612,-2.66152,0.5370152,1.269754,0.4154804,-1.498684,0.00932416,10,0.2,-0.8965632,0.1011599,0.2858281,-0.5997572,-4.023145,-0.3474728,0.6399995,1.512457,0.3621981,-0.3589171,0.4562277,-0.1046861,-1.003133,0.3904575,-0.08385681,0.7630446,1.583496,0.2037277,0.3305844,1.262965,0.1786228,274.8134,191.2444,31.47938,True
1,0.4222222,-1.196896,0.5104444,-0.2032326,-1.428392,-4.19675,-2.6484,0.5326859,1.270465,0.4135129,-1.499102,-0.03834271,10,0.2,-0.9306411,0.1439849,0.2737264,-0.5983776,-4.016658,-0.3413432,0.6376128,1.512365,0.3613341,-0.3641558,0.4892665,-0.1078774,-1.004984,0.3980681,-0.08371594,0.7622679,1.583348,0.2037926,0.325085,1.268177,0.1779077,274.2431,184.0924,38.97643,True
1,0.4333333,-1.159586,0.4933583,-0.2201803,-1.428043,-4.202445,-2.636133,0.5282626,1.271247,0.4116745,-1.499087,0.001637283,10,0.2,-0.9348637,0.1546388,0.2749279,-0.5961816,-4.01137,-0.3352765,0.6352204,1.512449,0.360297,-0.3641321,0.5084389,-0.112143,-1.006775,0.4054069,-0.08358145,0.7614616,1.583069,0.2038653,0.3194709,1.273339,0.1773842,273.7524,174.4125,49.10146,True
1,0.4444444,-1.115858,0.4667383,-0.2317375,-1.427616,-4.207632,-2.624601,0.5237876,1.27212,0.4098275,-1.499766,-0.06224672,10,0.2,-0.929574,0.1365014,0.2757452,-0.5936905,-4.008509,-0.3278482,0.632645,1.512509,0.3590922,-0.3746924,0.5383024,-0.1131533,-1.008585,0.413532,-0.0834427,0.7604434,1.582922,0.2039461,0.313861,1.278419,0.1769571,273.428,162.7748,61.24958,True
1,0.4555556,-1.072138,0.4465352,-0.2390683,-1.427324,-4.212748,-2.613575,0.5193636,1.272986,0.408211,-1.500416,-0.05908467,10,0.2,-0.9393829,0.09510398,0.2626495,-0.5912181,-4.007776,-0.3177987,0.6300242,1.512522,0.3579121,-0.3841704,0.5681657,-0.1109779,-1.010286,0.4220161,-0.08334016,0.7594547,1.582703,0.2040143,0.3083244,1.283365,0.1765171,273.3001,149.3288,75.18816,True
1,0.4666667,-1.038033,0.4337637,-0.2453869,-1.427069,-4.21795,-2.602407,0.5149303,1.27382,0.4064403,-1.500852,-0.03962643,10.3,0.1,-0.9374537,0.07930797,0.2433021,-0.5894907,-4.006032,-0.3090037,0.6274045,1.512438,0.3568978,-0.3787133,0.5883918,-0.1003789,-1.011585,0.4302185,-0.08362619,0.7584969,1.582601,0.2041488,0.3029314,1.288106,0.1760038,273.3817,136.2164,88.7116,True
1,0.4777778,-0.9911653,0.428398,-0.2634863,-1.426357,-4.22368,-2.592285,0.5103732,1.274528,0.4046648,-1.501047,-0.01771066,10.5,0.1,-0.9302221,0.0912987,0.2124597,-0.5887392,-4.002985,-0.3015218,0.6244977,1.512304,0.3556519,-0.3774086,0.6097176,-0.07803931,-1.012362,0.438998,-0.08418252,0.7572736,1.582509,0.2042184,0.2977177,1.292593,0.1753719,273.6229,125.366,99.87453,True
1,0.4888889,-0.9357401,0.4093149,-0.2697386,-1.426066,-4.228972,-2.58259,0.505801,1.275049,0.4033427,-1.500578,0.04265228,10.5,0.1,-0.9303898,0.131064,0.1787162,-0.5890657,-3.997438,-0.2957155,0.6213535,1.512268,0.3543332,-0.3856623,0.6204409,-0.04814335,-1.012402,0.4477476,-0.08425976,0.756117,1.582438,0.2041864,0.2926966,1.296792,0.1746443,273.96,117.0862,108.3736,True
1,0.5,-0.8813698,0.388066,-0.2781454,-1.425201,-4.233969,-2.573746,0.5010543,1.275743,0.4016511,-1.50129,-0.0656741,10.5,0.1,-0.9346801,0.1781443,0.1600244,-0.5889235,-3.990604,-0.2906888,0.6181591,1.512079,0.3528659,-0.3788089,0.6460385,0.001848843,-1.011283,0.4575441,-0.08546484,0.754669,1.582296,0.2042499,0.2877209,1.300753,0.1737616,274.3623,110.9739,114.6641,True
1,0.5111111,-0.845147,0.3817573,-0.2802179,-1.425108,-4.239377,-2.564502,0.4964495,1.276644,0.4000762,-1.501353,-0.005503108,10.6,0.1,-0.9387857,0.2185873,0.165774,-0.5880792,-3.982909,-0.2863681,0.6148727,1.51193,0.3513803,-0.3720642,0.6769508,0.03479917,-1.010585,0.4679504,-0.08711226,0.7532196,1.582266,0.2043822,0.2827534,1.304441,0.1728228,274.8615,106.3433,119.3773,True
1,0.5222223,-0.7843813,0.3509289,-0.2906959,-1.423785,-4.243911,-2.556678,0.4919597,1.277288,0.3983977,-1.501738,-0.03543969,10.5,0.2,-0.940779,0.2323528,0.1765633,-0.5867604,-3.976464,-0.2812104,0.611679,1.511737,0.34989,-0.3825542,0.6940454,0.04870698,-1.010366,0.4778782,-0.08774876,0.7515935,1.582156,0.2044272,0.2777739,1.307814,0.1719728,275.3412,102.7826,122.9747,True
1,0.5333334,-0.7427969,0.3253229,-0.3075895,-1.422064,-4.248514,-2.548946,0.4874289,1.277906,0.3968456,-1.501012,0.06630424,10.5,0.2,-0.9631915,0.2463373,0.1683342,-0.5861181,-3.970261,-0.2747032,0.6081386,1.511433,0.3482385,-0.3771338,0.6961791,0.05933388,-1.009992,0.4873628,-0.08877487,0.7499192,1.581974,0.2044666,0.2726062,1.310947,0.1711428,275.7406,100.4374,125.4359,True
1,0.5444446,-0.7129129,0.2975575,-0.3233876,-1.420164,-4.252652,-2.541568,0.4829415,1.278571,0.395191,-1.501801,-0.07297962,10.5,0.2,-0.9727429,0.2698411,0.1654096,-0.5857138,-3.963117,-0.2696951,0.6048818,1.511265,0.3466659,-0.3824327,0.6930135,0.06578933,-1.009644,0.4963391,-0.08911842,0.7483979,1.581891,0.2043808,0.2673074,1.313921,0.1703901,276.0317,99.05721,127.0392,True
1,0.5555557,-0.6691608,0.2559794,-0.3412393,-1.417365,-4.25629,-2.535115,0.4784862,1.279099,0.3937321,-1.501566,0.02180368,10.5,0.2,-0.9447294,0.3164246,0.1879911,-0.5844115,-3.952957,-0.2686653,0.6013342,1.511007,0.3450003,-0.3725009,0.7143236,0.101914,-1.008144,0.5067108,-0.0908857,0.7463742,1.581831,0.204294,0.2620865,1.316678,0.1697436,276.3854,97.82731,128.5898,True
1,0.5666668,-0.6382084,0.2272254,-0.3485265,-1.414944,-4.260021,-2.528408,0.4739542,1.279439,0.3920829,-1.501378,0.01660303,10.6,0.1,-0.8652302,0.3966599,0.2423966,-0.5821457,-3.938492,-0.273692,0.597717,1.510686,0.3433576,-0.3659125,0.7175156,0.1274173,-1.006723,0.5163314,-0.09215976,0.7443719,1.581689,0.2043188,0.2569636,1.319215,0.1691492,276.7569,96.86098,129.8637,True
1,0.577778,-0.5837582,0.1666124,-0.3481435,-1.411662,-4.26212,-2.523223,0.4693103,1.279753,0.390707,-1.501782,-0.03732473,10.7,0.4,-0.806596,0.4124788,0.242061,-0.5809531,-3.928042,-0.2753837,0.5940992,1.510339,0.3417053,-0.3624364,0.7175432,0.1646776,-1.004341,0.5261653,-0.09349107,0.7421529,1.581602,0.2041795,0.2519529,1.321563,0.1685297,277.1157,96.15095,130.8662,True
1,0.5888891,-0.5528231,0.148556,-0.3480575,-1.409008,-4.265266,-2.517573,0.464788,1.279992,0.3891788,-1.50116,0.05682927,10.7,0.4,-0.7655876,0.3851929,0.1871066,-0.5819443,-3.92261,-0.2726736,0.5902168,1.50985,0.3400621,-0.3601798,0.7154254,0.1827826,-1.002514,0.5357143,-0.09466259,0.7400262,1.581472,0.2039819,0.2471051,1.323672,0.1678555,277.5231,95.60316,131.6594,True
1,0.6000003,-0.5037732,0.1251995,-0.3511218,-1.406157,-4.268168,-2.513128,0.460177,1.280267,0.3878355,-1.501925,-0.07077957,10.7,0.4,-0.7543395,0.3611358,0.1377818,-0.5829436,-3.91717,-0.2691273,0.5864795,1.509375,0.3384211,-0.3493796,0.7068911,0.2061473,-1.000142,0.544944,-0.09618805,0.7375976,1.581388,0.2038434,0.2423166,1.325563,0.1670292,277.9203,95.11226,132.3458,True
1,0.6111114,-0.4728676,0.1135128,-0.3521148,-1.403522,-4.270947,-2.508366,0.4557336,1.280417,0.3867321,-1.501284,0.05900361,10.6,0.2,-0.7329229,0.3569747,0.1417958,-0.5825079,-3.909573,-0.267698,0.5827225,1.509036,0.3368583,-0.3384825,0.7175542,0.2326828,-0.9976431,0.5553212,-0.09846239,0.7351103,1.581205,0.2036481,0.2376526,1.327165,0.1660481,278.3146,94.83054,132.7519,True
1,0.6222225,-0.4227721,0.1051476,-0.3446281,-1.401251,-4.273779,-2.505051,0.4511825,1.280593,0.3854153,-1.501927,-0.05972475,10.6,0.2,-0.7084099,0.3661586,0.1534127,-0.5813569,-3.901115,-0.2680565,0.5786908,1.508575,0.3350642,-0.3190608,0.7292552,0.2602009,-0.9950145,0.5659449,-0.1012896,0.7324978,1.58122,0.2035234,0.2330082,1.328521,0.1649008,278.6413,95.01153,132.6194,True
1,0.6333337,-0.3577725,0.1064784,-0.3233697,-1.399616,-4.276394,-2.502729,0.4467062,1.280424,0.3840592,-1.501235,0.06359243,10.6,0.2,-0.6755829,0.3780484,0.1255541,-0.5821366,-3.892771,-0.2685484,0.5745904,1.508014,0.3331847,-0.3093086,0.737764,0.2782294,-0.9921868,0.5765671,-0.1039855,0.729688,1.58114,0.2033417,0.2284059,1.329622,0.1637201,278.9411,95.55753,132.0366,True
1,0.6444448,-0.3268809,0.1086803,-0.3223455,-1.397444,-4.279622,-2.499408,0.4423934,1.280556,0.3826277,-1.502155,-0.08515148,10.6,0.2,-0.6595872,0.3907745,0.1255439,-0.5819481,-3.883904,-0.2689225,0.5706413,1.507518,0.3312953,-0.3113617,0.7431097,0.2878231,-0.9896567,0.5870174,-0.1060375,0.7270672,1.581004,0.2031424,0.2238355,1.330504,0.1626184,279.1727,96.24737,131.294,True
1,0.655556,-0.2864175,0.1151109,-0.3288074,-1.395261,-4.283158,-2.496971,0.4382516,1.280442,0.3812451,-1.502725,-0.05160793,10.6,0.2,-0.6721938,0.4258715,0.1355678,-0.5817526,-3.87274,-0.2704634,0.5665898,1.506915,0.329361,-0.2910149,0.7313502,0.3100278,-0.9865456,0.5966527,-0.1086801,0.7242776,1.581154,0.2029796,0.2191899,1.331225,0.1615987,279.3988,96.59097,130.9689,True
