loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2313214,-0.02829982,0.02822861,-1.496274,-4.307945,-2.98978,0.6739361,1.24535,0.4657981,-1.347314,-0.02036643,1.6,0.3,-0.01894112,-0.02178591,0.06854698,-0.6618711,-4.243574,-0.4947802,0.7034383,1.503304,0.3803661,-0.05087477,0.01169344,-0.008414261,-0.9525669,0.1402583,-0.06198508,0.7698054,1.588586,0.1930385,0.4438672,1.105591,0.271032,299.3053,247.974,343.5157,True
0,0.1222222,-0.2273665,0.09215266,0.04036164,-1.49777,-4.3126,-2.987017,0.6741548,1.24524,0.4654908,-1.347297,0.001773793,1.6,0.3,-0.008206106,-0.02299173,0.08016771,-0.6606152,-4.243089,-0.495312,0.7036781,1.503369,0.3802867,-0.04129384,0.01057213,-0.008496118,-0.9526883,0.1403888,-0.06190544,0.7699651,1.588577,0.1929655,0.4431252,1.106471,0.2712606,299.1497,248.2105,343.4969,True
0,0.1333333,-0.2210964,0.1401137,0.04116362,-1.498619,-4.315334,-2.984637,0.6742128,1.245264,0.4652522,-1.347435,-0.01264586,1.8,0.4,-0.002849874,-0.0294514,0.0864547,-0.6594168,-4.242888,-0.495512,0.7039238,1.503419,0.3802409,-0.03603886,0.009453397,-0.01600102,-0.9531277,0.1402117,-0.06154059,0.7701359,1.588611,0.1928432,0.4421699,1.107319,0.2718301,299.0249,248.5844,343.4608,True
0,0.1444445,-0.220218,0.2114899,0.04078218,-1.499789,-4.319982,-2.98186,0.6744493,1.245166,0.4649715,-1.347745,-0.02815872,1.9,0.6,0.01316567,-0.04128877,0.09474152,-0.6578099,-4.243064,-0.4960747,0.7042501,1.503481,0.3802092,-0.03080556,0.00302181,-0.02242974,-0.953564,0.1399499,-0.06120051,0.7703109,1.588603,0.1927433,0.4410781,1.108153,0.2726107,298.8916,249.0332,343.4306,True
0,0.1555556,-0.2234898,0.2413209,0.04275663,-1.500905,-4.32351,-2.979005,0.6746138,1.245104,0.4647191,-1.348047,-0.02733738,1.9,0.6,0.0226501,-0.06149263,0.08808417,-0.6565033,-4.244424,-0.49552,0.7046647,1.50359,0.3801765,-0.03085801,-0.003380721,-0.02455646,-0.9539486,0.1394776,-0.06060742,0.7705637,1.588639,0.1926894,0.4399059,1.108983,0.2735189,298.7424,249.5825,343.3514,True
0,0.1666667,-0.2267943,0.2817761,0.03934789,-1.501938,-4.327895,-2.976042,0.6748974,1.245016,0.4644294,-1.347826,0.02037284,1.9,0.6,0.03847547,-0.07951052,0.07394126,-0.6554583,-4.246269,-0.4950081,0.7050856,1.503676,0.3801737,-0.02555686,-0.01405875,-0.02032653,-0.9539939,0.138838,-0.06013018,0.770727,1.588643,0.1925676,0.4387837,1.109808,0.2744278,298.5761,250.041,343.3546,True
0,0.1777778,-0.2322324,0.3200919,0.03381827,-1.502773,-4.332326,-2.972831,0.6753945,1.244962,0.4641445,-1.347655,0.01546052,1.9,0.6,0.050057,-0.09967344,0.06300742,-0.6543829,-4.248332,-0.4942169,0.7054629,1.503761,0.3801546,-0.02346398,-0.0279084,-0.01499865,-0.9539177,0.1379916,-0.05941645,0.7708877,1.58871,0.1923583,0.4377295,1.110616,0.2752697,298.4108,250.5064,343.2903,True
0,0.1888889,-0.2365747,0.3488089,0.02727717,-1.503681,-4.337104,-2.969722,0.6757116,1.244876,0.4638667,-1.347625,0.00261875,3.2,0.8,0.05745357,-0.1070983,0.05755303,-0.6532905,-4.250053,-0.4937413,0.7058482,1.503833,0.3801551,-0.0192465,-0.03539025,-0.01502506,-0.9540423,0.1371742,-0.0588721,0.7710502,1.588726,0.1922429,0.4367791,1.111417,0.2759683,298.2595,250.9405,343.2047,True
0,0.2,-0.2324079,0.3828746,0.02069628,-1.504539,-4.342353,-2.967012,0.6761372,1.244702,0.4634852,-1.347426,0.01822686,3.6,0.9,0.06161146,-0.1187344,0.04782136,-0.6523402,-4.252257,-0.492774,0.7061938,1.503928,0.3801918,-0.01172281,-0.04182148,-0.004424075,-0.9536449,0.1361594,-0.05856158,0.771026,1.588688,0.1922278,0.4359716,1.112232,0.2765215,298.1102,251.3276,343.097,True
0,0.2111111,-0.2271755,0.4147896,0.009869754,-1.505276,-4.347897,-2.964273,0.6766125,1.244453,0.4632118,-1.347586,-0.01468482,3.6,0.9,0.06690739,-0.1261964,0.04664582,-0.6511061,-4.254288,-0.4920251,0.7065414,1.504007,0.3801949,-0.004232954,-0.04186651,-0.001286905,-0.9534479,0.1355172,-0.0584444,0.7711279,1.588661,0.1921773,0.4353137,1.113083,0.2769563,297.9666,251.6558,342.9717,True
0,0.2222222,-0.2144694,0.4424917,0.004384622,-1.506179,-4.353677,-2.961928,0.6770191,1.24433,0.4630051,-1.348073,-0.04438015,3.6,0.9,0.07961082,-0.1207938,0.03487827,-0.6505517,-4.256011,-0.491949,0.7069348,1.503994,0.3801675,-0.002161222,-0.04401682,-0.006628664,-0.9536839,0.1347999,-0.05808488,0.7712637,1.588671,0.1920748,0.4346447,1.113955,0.2772862,297.8072,251.9648,342.8006,True
0,0.2333333,-0.1963953,0.45747,0.008551732,-1.507371,-4.358914,-2.959998,0.6774922,1.244209,0.4629219,-1.348118,-0.003713391,2.9,1.5,0.07852133,-0.1154248,0.03067281,-0.6498683,-4.257485,-0.4915183,0.7073027,1.503933,0.3801606,0.003131025,-0.04936936,-0.007741863,-0.9539331,0.1340277,-0.05795252,0.7714946,1.588699,0.1919594,0.4339591,1.114818,0.2776021,297.5903,252.2861,342.6016,True
0,0.2444444,-0.1889396,0.4607251,0.01598516,-1.508734,-4.364007,-2.95782,0.6778582,1.244064,0.462801,-1.348496,-0.03464863,2.9,2,0.08382508,-0.107931,0.02537521,-0.6493122,-4.258801,-0.4915799,0.7076563,1.503932,0.380147,0.01699754,-0.05264023,-0.003596593,-0.9538361,0.1331812,-0.0580926,0.7716113,1.588723,0.1918471,0.4332567,1.115635,0.2780166,297.3693,252.6173,342.3773,True
0,0.2555556,-0.1793216,0.4458449,0.01818392,-1.509695,-4.368294,-2.955655,0.6782911,1.243856,0.4627519,-1.348852,-0.03225167,2.9,2,0.08493713,-0.09410366,0.02655604,-0.6487423,-4.259626,-0.4919434,0.707996,1.503941,0.3801289,0.02240839,-0.05053994,0.003811253,-0.9535043,0.1324405,-0.05819114,0.7717257,1.588671,0.1917453,0.4325433,1.116397,0.2786276,297.1911,252.9877,342.1436,True
0,0.2666667,-0.1696366,0.406426,0.01305783,-1.510284,-4.371502,-2.953874,0.6785661,1.243776,0.4627049,-1.348542,0.02859935,2.9,2,0.07852373,-0.0812384,0.01926441,-0.6485543,-4.260501,-0.4919692,0.7082684,1.503944,0.3801148,0.02356939,-0.04840246,0.01338627,-0.9529755,0.131897,-0.05817862,0.7718332,1.588681,0.1916542,0.431872,1.117087,0.279471,297.0365,253.4283,341.9264,True
0,0.2777778,-0.1556461,0.3520983,0.006941162,-1.510583,-4.373693,-2.952522,0.678821,1.243643,0.4626038,-1.348388,0.01374247,2.9,2,0.07326244,-0.06848071,0.02368696,-0.64801,-4.260691,-0.4924739,0.7085594,1.503941,0.3800526,0.02564185,-0.05054772,0.008044499,-0.9530404,0.1311838,-0.0580878,0.7720059,1.588837,0.1916277,0.4311817,1.117678,0.2804709,296.9045,253.91,341.7661,True
0,0.2888889,-0.1502364,0.316907,-0.002464771,-1.510699,-4.376089,-2.950878,0.6790583,1.243579,0.4625397,-1.348628,-0.02210892,5.4,2.5,0.06797665,-0.05569815,0.02491174,-0.6476105,-4.260864,-0.4929458,0.7088437,1.503951,0.3800225,0.03096817,-0.04738592,0.005863211,-0.9530308,0.1306715,-0.05832136,0.7721287,1.588866,0.1915324,0.4305305,1.11817,0.281541,296.7907,254.3324,341.7195,True
0,0.3,-0.1405605,0.2752934,-0.01823637,-1.510244,-4.377859,-2.949438,0.6793712,1.243542,0.4624462,-1.348941,-0.02850162,7.4,3.7,0.05201312,-0.04178748,0.02303215,-0.6475279,-4.26071,-0.4930763,0.7091196,1.504042,0.3799961,0.03202411,-0.05058998,0.006915183,-0.9529957,0.1297908,-0.05820845,0.7724284,1.58881,0.1913533,0.4299398,1.118573,0.2825475,296.7032,254.6569,341.7768,True
0,0.3111111,-0.1255805,0.2464907,-0.03300986,-1.509792,-4.379871,-2.948452,0.6796477,1.243501,0.4624646,-1.348599,0.03144954,7.4,3.7,0.04990753,-0.0460888,0.02727829,-0.6466752,-4.2614,-0.4930773,0.7094792,1.504061,0.3798792,0.02991231,-0.05377105,0.01119045,-0.9528071,0.1288855,-0.0579384,0.7726762,1.58875,0.191179,0.4294716,1.118882,0.2833745,296.6212,254.8972,341.8641,True
0,0.3222222,-0.1063682,0.2283987,-0.03932481,-1.509499,-4.381968,-2.947681,0.6799802,1.243537,0.462539,-1.348637,-0.003793509,7.4,3.7,0.04346356,-0.04707815,0.02092683,-0.6463748,-4.262141,-0.4927756,0.7097337,1.504102,0.3798327,0.02989076,-0.05271013,0.007993164,-0.9527917,0.1282256,-0.05790991,0.7728417,1.58877,0.1910739,0.4291285,1.119119,0.2839762,296.5778,255.0522,341.9323,True
0,0.3333333,-0.09356278,0.2188124,-0.0456763,-1.509256,-4.384272,-2.946946,0.6802564,1.243543,0.4625757,-1.349025,-0.03550741,12.9,4.7,0.03488378,-0.04911617,0.01350712,-0.6463204,-4.263194,-0.4921383,0.7100095,1.504125,0.3798602,0.02459808,-0.04627451,0.008031722,-0.9526873,0.1280775,-0.05787022,0.7730123,1.588739,0.1910791,0.4289495,1.119317,0.2843626,296.5462,255.0705,342.0214,True
0,0.3444445,-0.07329047,0.2017807,-0.0520027,-1.508682,-4.385973,-2.946615,0.6805432,1.243703,0.4626071,-1.349169,-0.01291137,15.8,4.4,0.02963184,-0.0459876,0.02210045,-0.6456786,-4.263375,-0.4921306,0.7102461,1.504167,0.3798487,0.02575632,-0.03349448,0.01013485,-0.9525094,0.1281295,-0.05820871,0.7732035,1.588777,0.1910577,0.4289111,1.119494,0.2846135,296.5196,255.032,342.0409,True
0,0.3555556,-0.05935361,0.1645127,-0.05608769,-1.507951,-4.386793,-2.946249,0.6807069,1.243932,0.4626162,-1.349092,0.006973159,15.8,4.4,0.0286625,-0.04610223,0.0338444,-0.6444727,-4.263425,-0.4924659,0.7104567,1.504027,0.3796856,0.0279219,-0.02179988,0.005839691,-0.9525642,0.1282103,-0.0587259,0.7731762,1.588647,0.1910954,0.4289627,1.119657,0.2848243,296.504,255.0145,341.9901,True
0,0.3666667,-0.04328419,0.1283067,-0.06123673,-1.507167,-4.38715,-2.946286,0.6808631,1.244003,0.462739,-1.349304,-0.01963038,15.8,4.4,0.02227863,-0.03647926,0.0318539,-0.6441872,-4.263304,-0.4925828,0.7106589,1.504007,0.3796811,0.02478854,-0.0047426,0.001582213,-0.9527326,0.1288359,-0.05926891,0.7733403,1.588662,0.1911588,0.428998,1.119804,0.2850523,296.5019,255.0178,341.9466,True
0,0.3777778,-0.03466633,0.09099904,-0.06744845,-1.506083,-4.387098,-2.946189,0.6810571,1.244058,0.4627981,-1.349091,0.01953267,15.8,4.4,0.009382273,-0.02027807,0.01186716,-0.6448131,-4.263256,-0.4923279,0.7108666,1.503898,0.3796904,0.02487847,0.0112403,0.001557655,-0.9527683,0.1296469,-0.05995708,0.7736781,1.588798,0.1911399,0.4290292,1.119952,0.2853301,296.5123,254.9821,342.0047,True
0,0.3888889,-0.0271535,0.06971293,-0.06734251,-1.505363,-4.387329,-2.946112,0.6812288,1.244068,0.4628928,-1.349291,-0.01849552,22.8,6.6,0.00829967,-0.01705393,0.008705395,-0.644755,-4.263554,-0.4921716,0.711031,1.503889,0.3797727,0.02703683,0.01442514,0.002599897,-0.9527214,0.1299748,-0.06051794,0.773873,1.588825,0.1911831,0.429038,1.120102,0.2856241,296.5119,254.9011,342.1433,True
0,0.4,-0.02282582,0.04627204,-0.06935027,-1.504579,-4.387279,-2.946055,0.6813669,1.243994,0.463131,-1.349011,0.02562655,28.5,6.9,0.001945828,-0.002124778,0.008895471,-0.644893,-4.262755,-0.4926214,0.7111851,1.50378,0.3798285,0.03452937,0.0218613,0.001458601,-0.952822,0.1309279,-0.06175684,0.7740413,1.588933,0.1911762,0.4290814,1.120223,0.2859257,296.4501,254.8189,342.2867,True
0,0.4111111,-0.0153551,0.04205986,-0.06507339,-1.50411,-4.387902,-2.946042,0.6815495,1.243938,0.4632897,-1.348884,0.01127881,28.5,6.9,-0.009800358,0.009699902,0.001643158,-0.645309,-4.262056,-0.4927088,0.7113473,1.503664,0.3798883,0.03671429,0.0261164,0.004631503,-0.9526724,0.131478,-0.06254514,0.7742331,1.588842,0.1913507,0.4291751,1.120277,0.2862035,296.3833,254.7361,342.4224,True
0,0.4222222,-0.007883523,0.03676291,-0.06185935,-1.503521,-4.38817,-2.946145,0.681707,1.243832,0.4633999,-1.348765,0.01069926,28.5,6.9,-0.01406161,0.01291614,0.0006412361,-0.6454549,-4.261753,-0.4926707,0.7115195,1.503474,0.3799424,0.0335713,0.03359347,0.005713937,-0.9526116,0.1322471,-0.06324901,0.7744174,1.588872,0.1915123,0.4292952,1.120242,0.2864555,296.3404,254.6652,342.504,True
0,0.4333333,-0.002554409,0.03680059,-0.0576029,-1.503119,-4.388688,-2.946222,0.6818764,1.243729,0.4635479,-1.348742,0.001940628,43,9,-0.01520757,0.01729287,-0.01102559,-0.6460158,-4.261606,-0.492603,0.7117055,1.50337,0.3799579,0.03683572,0.04210962,0.007806242,-0.9524929,0.1333503,-0.06443065,0.7746692,1.588706,0.1915076,0.429433,1.12011,0.2867042,296.3294,254.5863,342.5564,True
0,0.4444444,0.003833996,0.04003419,-0.05336789,-1.502729,-4.389327,-2.946448,0.682013,1.243527,0.4636302,-1.348742,-5.596781E-05,43,9,-0.006887366,0.01965324,-0.03770253,-0.6473138,-4.262193,-0.4923431,0.711878,1.503166,0.3800669,0.03487869,0.05917817,0.01632263,-0.9521062,0.1349655,-0.06569646,0.7748263,1.58866,0.1916537,0.429553,1.119896,0.2869706,296.356,254.5455,342.5912,True
0,0.4555556,0.005958874,0.04323991,-0.05338606,-1.502274,-4.390106,-2.946561,0.6821858,1.243375,0.4637275,-1.348643,0.009005092,45.5,9.2,-0.006973075,0.01548513,-0.04733447,-0.6481367,-4.262836,-0.4917482,0.7119843,1.503004,0.3801186,0.03280305,0.06559253,0.01846277,-0.9519006,0.1362336,-0.06669781,0.774984,1.588739,0.191963,0.4296565,1.119613,0.287251,296.3959,254.502,342.6597,True
0,0.4666667,0.01341605,0.0443437,-0.04914093,-1.501924,-4.390637,-2.94693,0.6823775,1.243152,0.4637842,-1.348705,-0.005793397,45.5,9.2,-0.004936457,0.01452493,-0.05907849,-0.6491668,-4.263479,-0.4912598,0.7121446,1.502814,0.3801985,0.0315985,0.05280525,0.01103334,-0.9520156,0.1363931,-0.06709222,0.7751685,1.588696,0.1920497,0.4297391,1.119284,0.2875485,296.443,254.4737,342.7219,True
0,0.4777778,0.01874926,0.04440636,-0.04169344,-1.501747,-4.391286,-2.947277,0.6826417,1.243086,0.4638169,-1.348529,0.01607352,45.5,9.2,-0.003846843,0.01235209,-0.05484855,-0.6495663,-4.263725,-0.4910115,0.7122855,1.502704,0.380218,0.03257871,0.04535089,0.005708469,-0.9521775,0.1369337,-0.06789783,0.775327,1.588586,0.1921327,0.4297872,1.118915,0.2878595,296.4801,254.4637,342.7766,True
0,0.4888889,0.02939196,0.04978308,-0.0374698,-1.50161,-4.392085,-2.947939,0.6828638,1.242944,0.463845,-1.348672,-0.01323164,58,9.7,-0.006978965,0.01121455,-0.04631184,-0.6497809,-4.263762,-0.490787,0.7124313,1.502588,0.3802722,0.03562606,0.0389231,-0.007093287,-0.9527549,0.1371374,-0.06852526,0.7755241,1.58857,0.1922059,0.4298316,1.118529,0.2881957,296.5228,254.4581,342.8391,True
0,0.5,0.03361806,0.06371289,-0.02476539,-1.501965,-4.393263,-2.948224,0.6831254,1.242919,0.4638014,-1.348599,0.006728433,57.8,9.3,-0.004685638,0.008879486,-0.02504693,-0.6494241,-4.263331,-0.4911807,0.7125095,1.502572,0.3802869,0.0377265,0.0420959,-0.01244615,-0.9531389,0.1377896,-0.06936576,0.7756522,1.588685,0.1922781,0.4299203,1.118145,0.2885464,296.5692,254.4828,342.8965,True
0,0.5111111,0.04105734,0.07337566,-0.01416998,-1.50236,-4.394352,-2.948822,0.6833818,1.242865,0.4637804,-1.349201,-0.05466698,57.8,9.3,-0.006794903,-0.001803704,-0.0198099,-0.649497,-4.263699,-0.490848,0.7126477,1.502542,0.3804035,0.03976108,0.04312738,-0.0231116,-0.9536753,0.1382699,-0.07000172,0.7756145,1.588737,0.1924529,0.4300703,1.117809,0.2888877,296.6517,254.5242,342.9453,True
0,0.5222223,0.04102372,0.08833963,-0.003594742,-1.502926,-4.395648,-2.949141,0.6836966,1.242855,0.4637387,-1.349655,-0.04015006,57.8,9.3,-0.003629032,-0.01032353,-0.02098,-0.6495471,-4.264516,-0.4902717,0.7128524,1.502519,0.3804696,0.03648352,0.03035781,-0.0241285,-0.953931,0.1380909,-0.07020812,0.7757728,1.588678,0.1925952,0.4302316,1.117558,0.2891933,296.7378,254.5797,342.9661,True
0,0.5333334,0.04527494,0.09581182,-0.0004341374,-1.50333,-4.39669,-2.949784,0.6838918,1.242724,0.4637902,-1.351142,-0.1344481,57.8,9.3,0.006977277,-0.03057287,-0.02232539,-0.6494805,-4.266218,-0.4895532,0.7130036,1.502531,0.3805764,0.04168522,0.01115072,-0.02628188,-0.9542894,0.1374536,-0.07056098,0.7759178,1.588736,0.1926105,0.4303576,1.117466,0.2894438,296.8396,254.6882,342.9338,True
0,0.5444446,0.04099218,0.1043286,0.0005898736,-1.503656,-4.398112,-2.949973,0.6842358,1.242675,0.4637747,-1.352649,-0.1350738,64.1,7.4,0.01652949,-0.04444471,-0.0225301,-0.6492547,-4.267883,-0.4887633,0.7132086,1.502491,0.380641,0.04798662,-0.00273671,-0.027383,-0.954601,0.1368202,-0.070904,0.7760329,1.58873,0.1926529,0.4304581,1.117595,0.2896379,296.8894,254.8008,342.889,True
0,0.5555557,0.0399254,0.1054042,0.002713126,-1.503911,-4.399276,-2.950272,0.6846033,1.242514,0.4638507,-1.355122,-0.2231201,84.3,7.2,0.01862506,-0.05083511,-0.02473095,-0.6490549,-4.269453,-0.4877401,0.7134938,1.5023,0.3806052,0.0468635,-0.005929641,-0.03163652,-0.9551609,0.1367005,-0.07127125,0.7761904,1.588726,0.1926355,0.4305199,1.117981,0.2897776,296.8677,254.9082,342.8265,True
0,0.5666668,0.03030569,0.1171164,0.005855031,-1.504412,-4.400959,-2.950109,0.6849433,1.242399,0.463913,-1.357448,-0.2085591,84.3,7.2,0.02285525,-0.04332885,-0.03108563,-0.6494609,-4.270165,-0.4875776,0.7136654,1.502191,0.3806674,0.04789837,0.004702397,-0.04231337,-0.9560344,0.1371444,-0.07208511,0.7762725,1.588704,0.1927037,0.430532,1.118614,0.289882,296.7433,254.9956,342.7528,True
0,0.577778,0.02602129,0.1256344,0.007949369,-1.504943,-4.402497,-2.950101,0.6852399,1.242198,0.4640205,-1.360686,-0.2918232,84.3,7.2,0.02930025,-0.03273085,-0.02677605,-0.6496169,-4.270209,-0.4879598,0.7138014,1.502042,0.3807728,0.05005854,0.006824706,-0.04020132,-0.9563624,0.1373689,-0.07282281,0.7763822,1.58857,0.1928625,0.4305349,1.119494,0.2899926,296.5586,255.0868,342.6741,True
0,0.5888891,0.01747442,0.1341694,0.01430224,-1.50564,-4.404202,-2.949783,0.6856004,1.242023,0.4641171,-1.364009,-0.2984961,92.7,5.5,0.02929126,-0.02846228,-0.02780026,-0.6498182,-4.270783,-0.4876533,0.7139602,1.502001,0.3808849,0.05122259,0.01109118,-0.03169452,-0.9564365,0.1377259,-0.07363986,0.776433,1.588527,0.1929083,0.4305348,1.120591,0.2901358,296.3128,255.1864,342.5808,True
0,0.6000003,0.008935775,0.1394935,0.01854557,-1.506348,-4.405794,-2.949405,0.6859902,1.241952,0.4642031,-1.368331,-0.3893843,92.7,5.5,0.03244208,-0.02628,-0.03419877,-0.6503003,-4.271607,-0.487465,0.714159,1.501922,0.380919,0.05125234,0.004717864,-0.02530134,-0.9565681,0.1376372,-0.07430592,0.7766099,1.588387,0.1929266,0.4304484,1.121889,0.2903165,296.0494,255.3337,342.4477,True
0,0.6111114,0.003626015,0.1320005,0.01432852,-1.506573,-4.406982,-2.949228,0.6862901,1.241886,0.464268,-1.372808,-0.4025092,91.1,5.5,0.03560616,-0.03158411,-0.03640772,-0.6505634,-4.272628,-0.4871207,0.7143046,1.501871,0.3810859,0.05110802,-0.01126874,-0.03166627,-0.9570751,0.1367801,-0.07447397,0.7766726,1.588369,0.1931422,0.4302756,1.123367,0.2905465,295.7429,255.5144,342.3075,True
0,0.6222225,0.001499741,0.1287767,0.01008607,-1.506783,-4.408258,-2.949088,0.6865985,1.24181,0.4642947,-1.377945,-0.4623139,91.1,5.5,0.03981763,-0.03474029,-0.04179705,-0.6509037,-4.273844,-0.4867305,0.714546,1.501813,0.381151,0.05741918,-0.01557589,-0.03810718,-0.9576871,0.1363584,-0.07506385,0.7767577,1.588337,0.1931777,0.4300601,1.125031,0.2908288,295.4279,255.7434,342.1606,True
0,0.6333337,-0.004870682,0.1191463,0.005882276,-1.506883,-4.409175,-2.948761,0.6869155,1.241671,0.4643373,-1.383875,-0.5341355,91.1,5.5,0.03977674,-0.03788947,-0.04609045,-0.6513027,-4.274982,-0.4862554,0.7147931,1.501785,0.3812788,0.05627799,-0.0187771,-0.04448048,-0.9582986,0.135885,-0.07533044,0.7768294,1.588396,0.1932938,0.4298295,1.126901,0.291133,295.1023,255.9624,342.0601,True
0,0.6444448,-0.008051872,0.1127351,0.003788175,-1.507045,-4.410204,-2.948499,0.6871912,1.241604,0.464361,-1.390276,-0.5759374,82.3,5.8,0.04295664,-0.05070034,-0.04410486,-0.6512148,-4.276752,-0.4854383,0.715057,1.501784,0.3813589,0.05412838,-0.03153931,-0.03805247,-0.9584914,0.1348968,-0.07526546,0.7769094,1.588408,0.1933289,0.4295779,1.128968,0.2914059,294.7266,256.1099,342.0311,True
