loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2835892,-1.521646,0.0532587,-1.531665,-4.284839,3.138531,0.6423726,1.223308,0.4726892,-1.494898,0.1040573,0,0.1,-0.4788002,0.2764426,0.2516987,-0.7449655,-4.111037,-0.48724,0.6448516,1.48402,0.3929191,-0.2125112,0.2010557,-0.06619367,-0.9474483,0.3254681,-0.1652989,0.7365951,1.586053,0.2220695,0.4237525,1.087376,0.2884088,300.3022,253.3119,341.8294,True
2,0.01111111,-0.3613408,-1.532569,0.03848873,-1.53157,-4.267325,-3.138934,0.6392188,1.223519,0.4718647,-1.494451,0.04031518,0,0.1,-0.4745783,0.2593678,0.2536467,-0.7434965,-4.105944,-0.4858413,0.6441805,1.484288,0.3926649,-0.2146506,0.1936112,-0.0651044,-0.9484656,0.3276811,-0.1642033,0.7367824,1.585968,0.2221293,0.4227733,1.087773,0.2851868,300.277,253.3604,341.1606,True
2,0.02222222,-0.4220999,-1.531708,0.02789414,-1.531446,-4.250319,-3.132982,0.6359839,1.223786,0.47119,-1.494058,0.0360088,0,0.1,-0.4616638,0.2356572,0.2799719,-0.7408562,-4.10066,-0.4850974,0.6437055,1.484681,0.3924284,-0.2137568,0.1733381,-0.07999703,-0.9500039,0.3287602,-0.1625396,0.7369685,1.585917,0.2221491,0.4221923,1.088465,0.2807921,300.2318,252.6489,340.9552,True
2,0.03333334,-0.4934484,-1.549053,0.006729677,-1.530388,-4.232656,-3.125962,0.6327637,1.224284,0.4704452,-1.493183,0.0800718,0,0.1,-0.4455782,0.2205141,0.2999513,-0.738249,-4.095368,-0.4846546,0.6432694,1.485082,0.3922322,-0.2076228,0.1583155,-0.09807126,-0.9515358,0.3303738,-0.1614794,0.7372016,1.58581,0.2221496,0.421979,1.089542,0.2754177,300.1186,251.4926,340.8542,True
2,0.04444445,-0.5094364,-1.577985,-0.01438324,-1.529121,-4.214316,-3.120588,0.6295378,1.224819,0.4696517,-1.493437,-0.02343339,0,0.1,-0.4232935,0.1692251,0.3089001,-0.7351315,-4.092801,-0.482796,0.6430323,1.48553,0.3921373,-0.2001547,0.1423792,-0.1002878,-0.9530415,0.3311631,-0.1599204,0.7376072,1.585653,0.2222033,0.4221117,1.091106,0.2693514,299.9326,250.1802,340.6527,True
2,0.05555556,-0.5360655,-1.58673,-0.0388318,-1.52734,-4.196525,-3.114697,0.6263416,1.225357,0.4688332,-1.492961,0.04413614,0,0.1,-0.4044467,0.09576041,0.2974386,-0.7319443,-4.092763,-0.4789735,0.6429403,1.486069,0.3920729,-0.1863801,0.1263552,-0.1046304,-0.9544785,0.3319758,-0.1589023,0.7378793,1.585586,0.2222586,0.422495,1.093201,0.2629799,299.6232,248.794,340.3418,True
2,0.06666667,-0.591467,-1.612608,-0.06844482,-1.524872,-4.17743,-3.106897,0.6230034,1.226114,0.4679446,-1.495049,-0.1907625,0,0.1,-0.3780797,0.03931275,0.286074,-0.7288523,-4.092704,-0.475672,0.6428415,1.486696,0.3919814,-0.1854502,0.1092886,-0.1152595,-0.9560897,0.332518,-0.1570961,0.7381319,1.585415,0.2222943,0.4229928,1.09582,0.2566173,299.2014,247.3285,340.1048,True
2,0.07777778,-0.6575119,-1.632162,-0.1023645,-1.521842,-4.158233,-3.098302,0.6197292,1.226918,0.4669707,-1.495196,-0.01149798,0,0.1,-0.3696173,0.01690364,0.2879381,-0.7256949,-4.091039,-0.4729804,0.6427699,1.487263,0.3918781,-0.1834418,0.08903067,-0.1237711,-0.957848,0.3325886,-0.1551499,0.7384752,1.585334,0.2222862,0.4235657,1.098831,0.2505406,298.5742,245.8857,339.9417,True
2,0.08888889,-0.7044176,-1.624946,-0.1236823,-1.518752,-4.140211,-3.089623,0.6165651,1.227766,0.4660823,-1.493589,0.1471372,0.1,0.3,-0.3536634,-0.05262125,0.3138257,-0.720474,-4.091689,-0.4689752,0.6428679,1.487952,0.3918102,-0.1708989,0.04955573,-0.1387188,-0.9597335,0.3312066,-0.1527651,0.73891,1.585311,0.2221806,0.4240628,1.102004,0.2448922,297.8526,244.5412,339.8452,True
2,0.1,-0.7695047,-1.586898,-0.1473472,-1.515234,-4.123699,-3.079659,0.6135581,1.228695,0.4651995,-1.493069,0.04664841,0.2,0.3,-0.3494208,-0.08039555,0.3209969,-0.7163573,-4.091512,-0.4654811,0.6429203,1.48859,0.3917367,-0.158322,0.02392656,-0.155818,-0.9618928,0.3301382,-0.1507868,0.7392925,1.585165,0.2221589,0.4243292,1.105216,0.23962,297.2045,243.1901,339.9708,True
2,0.1111111,-0.7695047,-1.586898,-0.1473472,-1.515234,-4.123699,-3.079659,0.6135581,1.228695,0.4651995,-1.493526,-0.04166242,0.2,0.3,-0.3494208,-0.08039555,0.3209969,-0.7163573,-4.091512,-0.4654811,0.6429203,1.48859,0.3917367,-0.158322,0.02392656,-0.155818,-0.9618928,0.3301382,-0.1507868,0.7392925,1.585165,0.2221589,0.4243687,1.108462,0.2346805,296.6298,241.7929,340.3029,True
2,0.1222222,-0.8528689,-1.44858,-0.1461143,-1.512575,-4.112001,-3.068045,0.6108254,1.229836,0.4643123,-1.503422,-0.9041817,0.2,0.3,-0.333691,-0.1272077,0.3087347,-0.7123333,-4.093546,-0.460721,0.6431124,1.489439,0.3917921,-0.1490278,-0.003835298,-0.1846125,-0.9647839,0.3284977,-0.1485367,0.7397327,1.585051,0.2221045,0.424449,1.111816,0.2304222,296.0279,240.5466,340.4305,True
2,0.1333333,-0.8967671,-1.3549,-0.1445825,-1.509965,-4.099977,-3.057299,0.608018,1.230852,0.4634347,-1.493651,0.9010562,0.2,0.3,-0.3180312,-0.1600362,0.2806171,-0.7092041,-4.096097,-0.4558301,0.6434286,1.490282,0.3918242,-0.1461378,-0.03158504,-0.2133573,-0.9678599,0.326358,-0.1456382,0.7402302,1.584905,0.2219791,0.4249135,1.114948,0.2278414,295.0597,240.1954,339.9491,True
2,0.1444445,-0.9492553,-1.214431,-0.1508341,-1.507125,-4.091617,-3.045672,0.6054827,1.232073,0.4625292,-1.491295,0.2069807,0.2,0.5,-0.2884727,-0.2132881,0.2681925,-0.7051582,-4.099965,-0.4506862,0.6437927,1.491157,0.3918512,-0.1431535,-0.06144659,-0.2303892,-0.9707499,0.3238403,-0.1428227,0.7407269,1.584794,0.2218006,0.4245259,1.117504,0.2255535,294.6521,239.5972,340.215,True
2,0.1555556,-0.9387443,-1.151591,-0.1544638,-1.504227,-4.080925,-3.036511,0.6027183,1.23309,0.4615073,-1.492687,-0.1277242,0.1,0.5,-0.2738717,-0.2632311,0.2484555,-0.7013275,-4.104903,-0.4444456,0.644084,1.491971,0.3918736,-0.1326134,-0.08067363,-0.2368248,-0.9731244,0.3214875,-0.1403222,0.7412754,1.584709,0.2216504,0.423191,1.119924,0.2230905,294.6617,238.6133,340.9983,True
2,0.1666667,-0.8411744,-0.9557205,-0.2038224,-1.496849,-4.065424,-3.023862,0.5978452,1.235683,0.4595768,-1.492873,-0.01527014,0.1,0.5,-0.2548943,-0.3293669,0.2509198,-0.6923963,-4.114051,-0.4322497,0.6450441,1.493623,0.3919504,-0.1264222,-0.1126719,-0.2496152,-0.9785333,0.3164696,-0.1347815,0.7421458,1.584449,0.2212169,0.4212823,1.122646,0.2204353,294.6596,237.6715,341.7567,True
2,0.1777778,-0.9607933,-0.8239825,-0.2217024,-1.4928,-4.060759,-3.009073,0.5956553,1.23707,0.4584517,-1.493178,-0.0273307,0.1,0.5,-0.2326464,-0.3378404,0.2378781,-0.6888948,-4.118244,-0.4272605,0.6454677,1.494472,0.3919499,-0.1221623,-0.1148112,-0.2496458,-0.9811256,0.3145045,-0.132549,0.7426171,1.584308,0.2210727,0.4188316,1.125954,0.2173978,294.5566,236.8276,342.4727,True
2,0.1888889,-1.183887,-0.6115069,-0.2410742,-1.489175,-4.06138,-2.988942,0.5940619,1.238417,0.4578302,-1.495132,-0.1781499,0.1,0.5,-0.2486471,-0.3302769,0.232738,-0.6854417,-4.121499,-0.4214032,0.6459451,1.495334,0.3919311,-0.1232259,-0.1233289,-0.2453673,-0.9834612,0.3121132,-0.1297777,0.7431084,1.58418,0.2209072,0.4160506,1.130022,0.2134675,294.2262,235.4136,343.6023,True
2,0.2,-1.319627,-0.4062579,-0.2551334,-1.485942,-4.063745,-2.969593,0.5917715,1.23952,0.4567785,-1.491851,0.3023079,0.2,0.5,-0.2559411,-0.3240195,0.2509587,-0.6810054,-4.124176,-0.4162313,0.6464286,1.496245,0.3918774,-0.1222911,-0.130806,-0.2602743,-0.9865547,0.3096243,-0.1270956,0.7437531,1.583942,0.2206795,0.4139678,1.134938,0.2098623,293.4141,234.1097,344.2611,True
