loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.235658,-1.853264,-0.06134154,-1.468833,-4.216534,-3.025854,0.6359309,1.246168,0.479409,-1.335017,0.02451408,0,0.2,-0.3159996,0.106052,0.2946865,-0.6495135,-4.244335,-0.4367965,0.6732493,1.49969,0.3949313,-0.1448526,0.0867807,-0.07259424,-0.9735654,0.2063196,-0.1038028,0.7468653,1.585522,0.2128344,0.4207604,1.088799,0.2888207,302.26,244.7908,348.4482,True
3,0.01111111,-0.2890126,-1.818259,-0.07105044,-1.465467,-4.197608,-3.022958,0.6330422,1.246948,0.4789009,-1.335679,-0.06055544,0,0.1,-0.30545,0.08582699,0.2901591,-0.6469191,-4.241511,-0.4358798,0.6731892,1.500164,0.394685,-0.1354743,0.07176556,-0.0843921,-0.9749109,0.206093,-0.1023882,0.7471346,1.585381,0.2130346,0.4207709,1.089545,0.2855351,302.2518,244.0934,348.2453,True
3,0.02222222,-0.3423611,-1.787514,-0.0818035,-1.461862,-4.178946,-3.019437,0.6303386,1.247777,0.4782205,-1.334677,0.09232819,0,0.1,-0.3022903,0.07195935,0.2910787,-0.6441031,-4.238809,-0.4348172,0.6731935,1.500547,0.3944159,-0.1324971,0.06107262,-0.1003871,-0.9765737,0.2062782,-0.1011298,0.7474257,1.585293,0.2128837,0.421452,1.090484,0.2810182,302.1771,242.8583,348.3004,True
3,0.03333334,-0.3775952,-1.757821,-0.09579007,-1.457954,-4.160597,-3.016215,0.6276355,1.248586,0.4776103,-1.334416,0.02332742,0,0.1,-0.2681931,0.05472729,0.2981476,-0.6405536,-4.236333,-0.4350186,0.67352,1.500814,0.3939185,-0.1179567,0.03327552,-0.1217922,-0.978587,0.2056875,-0.1000294,0.7477807,1.585275,0.2125261,0.4225578,1.091599,0.275532,302.084,241.1885,348.3886,True
3,0.04444445,-0.4352664,-1.704752,-0.1130974,-1.4537,-4.143576,-3.011505,0.6251031,1.249456,0.4767191,-1.334182,0.02162241,0,0.1,-0.2555637,0.03883412,0.2840617,-0.6381296,-4.234413,-0.4341874,0.6737001,1.501254,0.3936706,-0.1021517,0.01824775,-0.1304391,-0.9801311,0.2051053,-0.09915827,0.7481691,1.585138,0.2123003,0.4239245,1.092941,0.2694923,301.9455,239.3774,348.3843,True
3,0.05555556,-0.4897497,-1.629306,-0.1315366,-1.449506,-4.128431,-3.006077,0.6226885,1.25026,0.4758537,-1.334866,-0.06232984,0,0.1,-0.250367,0.01652586,0.2753001,-0.6354632,-4.233186,-0.4326071,0.6739244,1.501669,0.3934019,-0.09377661,0.001124211,-0.1347656,-0.9817333,0.2039609,-0.09772896,0.7484629,1.58514,0.2123995,0.4254424,1.094549,0.2633289,301.7429,237.5254,348.3834,True
3,0.06666667,-0.5442868,-1.52611,-0.1416452,-1.445437,-4.114766,-3.000007,0.6203409,1.25109,0.4748588,-1.333977,0.08215363,0,0.1,-0.2473113,-0.001476347,0.2644629,-0.6329705,-4.231745,-0.4310249,0.6740859,1.502172,0.3931749,-0.09495491,-0.005252518,-0.1432633,-0.983548,0.2037839,-0.09661975,0.7487414,1.584896,0.2120481,0.4269622,1.096392,0.2574213,301.4425,235.6845,348.4529,True
3,0.07777778,-0.5913792,-1.403712,-0.1475492,-1.441843,-4.103409,-2.993363,0.6181209,1.251911,0.4739151,-1.33378,0.01761451,0,0.2,-0.2432757,-0.03116754,0.2471263,-0.6304592,-4.232298,-0.4280027,0.6744009,1.50262,0.3929648,-0.08984734,-0.01595901,-0.1592783,-0.9858027,0.2028442,-0.09527379,0.7491235,1.584758,0.2118328,0.4281994,1.098417,0.2519755,301.1278,233.9596,348.6112,True
3,0.08888889,-0.6171765,-1.317431,-0.1457964,-1.438521,-4.091587,-2.98699,0.6158945,1.252801,0.4731331,-1.333765,0.001659401,0,0.2,-0.2262842,-0.05895007,0.2499479,-0.6272075,-4.232612,-0.4259292,0.6746802,1.503034,0.3928201,-0.08580491,-0.02241134,-0.1774236,-0.9883364,0.20184,-0.09380053,0.7494899,1.584694,0.2119403,0.4289249,1.100612,0.2471552,300.7978,232.4151,348.8508,True
3,0.1,-0.660015,-1.180054,-0.1411321,-1.435636,-4.083285,-2.979168,0.6138378,1.253685,0.4721286,-1.333951,-0.01665449,0,0.2,-0.2071124,-0.06756011,0.2529224,-0.6240734,-4.232158,-0.4246123,0.6749846,1.503524,0.3926079,-0.08087185,-0.03526973,-0.2104799,-0.991742,0.2004271,-0.09228226,0.7499089,1.58456,0.2117133,0.4289979,1.102986,0.2430232,300.4584,231.0984,349.1801,True
