loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3510776,-1.67892,0.03240648,-1.530798,-4.293787,-3.047317,0.6426837,1.233507,0.4627459,-1.368323,-0.04673467,0.9,0,-0.3729145,0.115231,0.2879044,-0.7013818,-4.101019,-0.5179244,0.6609083,1.494332,0.3830822,-0.1976475,0.07830387,-0.1256903,-0.9587753,0.2669352,-0.1384308,0.7529958,1.585048,0.2058461,0.4192342,1.081489,0.2831466,302.9508,254.2138,343.027,True
2,0.01111111,-0.4480343,-1.690137,-0.006840258,-1.527513,-4.275115,-3.040092,0.6393241,1.234535,0.4620335,-1.366821,0.1382088,0.9,0,-0.3360457,0.05269989,0.2486534,-0.699639,-4.101448,-0.5151331,0.660789,1.494886,0.38288,-0.1885664,0.03450572,-0.1629549,-0.9616115,0.2651314,-0.1355533,0.7532526,1.584896,0.2055969,0.4184845,1.082692,0.279247,302.8109,254.1554,342.059,True
2,0.02222222,-0.5130602,-1.694795,-0.03446148,-1.524138,-4.256356,-3.033175,0.6361018,1.235386,0.4612873,-1.366385,0.03906313,0.9,0,-0.3161747,-0.02589151,0.2189884,-0.6969919,-4.104307,-0.5101597,0.6608517,1.495584,0.3827767,-0.1632711,0.005660295,-0.1844044,-0.964305,0.2649472,-0.1349647,0.7534573,1.584955,0.2060058,0.4181052,1.084468,0.2738341,302.5708,253.0568,341.8037,True
2,0.03333334,-0.6101089,-1.680444,-0.07385575,-1.519807,-4.238589,-3.02402,0.6328404,1.236545,0.4604664,-1.365627,0.06956115,0.9,0,-0.3046336,-0.07693343,0.2077519,-0.6942163,-4.105999,-0.5057598,0.6607478,1.496209,0.3826625,-0.1570754,-0.01995715,-0.1939874,-0.966548,0.2632802,-0.1324965,0.7536875,1.584808,0.2058272,0.4179811,1.086826,0.2673285,302.2144,251.3325,341.778,True
2,0.04444445,-0.7019663,-1.626588,-0.09962092,-1.515813,-4.222542,-3.014104,0.629536,1.237524,0.459739,-1.366525,-0.08211023,1.1,0,-0.2866233,-0.150495,0.2101117,-0.6900874,-4.110075,-0.5000354,0.6610252,1.497009,0.3826473,-0.1574699,-0.05515156,-0.2237581,-0.9700357,0.2608654,-0.1293724,0.7539389,1.584783,0.2060487,0.4180613,1.089816,0.2602711,301.7534,249.4693,341.6767,True
2,0.05555556,-0.8024858,-1.525812,-0.1107634,-1.512285,-4.208885,-3.002996,0.6263117,1.23852,0.4589801,-1.365125,0.1293164,1,0.1,-0.2748401,-0.1793969,0.2235945,-0.6862844,-4.111465,-0.4962912,0.6610942,1.497744,0.38253,-0.1532665,-0.06790619,-0.2280212,-0.9724943,0.2600553,-0.1278821,0.7542144,1.58451,0.2061143,0.4183078,1.093346,0.2531817,301.0889,247.6379,341.5258,True
2,0.06666667,-0.8967083,-1.390849,-0.1103532,-1.509238,-4.197771,-2.990501,0.6232452,1.239547,0.4581361,-1.365029,0.008241865,1,0.1,-0.2663313,-0.2178196,0.2295576,-0.6820073,-4.114645,-0.4911481,0.6611831,1.498537,0.3824625,-0.1470145,-0.09031606,-0.2322868,-0.9750392,0.257495,-0.1249976,0.7545595,1.584318,0.2060204,0.4183933,1.097288,0.2464223,300.3693,245.8054,341.4435,True
2,0.07777778,-0.95249,-1.283402,-0.1013474,-1.506453,-4.186801,-2.978946,0.6201608,1.240587,0.4571719,-1.364786,0.02280718,1,0.1,-0.27586,-0.2200027,0.2370713,-0.6783881,-4.11587,-0.486746,0.6612716,1.49928,0.3823671,-0.1577117,-0.08919122,-0.2385892,-0.9777445,0.25638,-0.1222926,0.7546971,1.584333,0.2059977,0.4179893,1.101529,0.2403221,299.5833,244.1426,341.3799,True
2,0.08888889,-1.054538,-1.042921,-0.08767202,-1.504958,-4.182959,-2.964038,0.6174113,1.241836,0.4561369,-1.364381,0.03750767,1,0.1,-0.3096834,-0.2042331,0.2662575,-0.6742038,-4.115375,-0.4826007,0.6615022,1.500227,0.38219,-0.1610394,-0.09240432,-0.253469,-0.9808758,0.2545521,-0.119381,0.7550908,1.58416,0.2059462,0.4168641,1.106007,0.235121,298.7865,242.8203,341.3446,True
2,0.1,-1.101856,-0.9216908,-0.09579653,-1.502093,-4.176389,-2.950842,0.6146165,1.243015,0.4550757,-1.366132,-0.1597792,0.5,0,-0.3276339,-0.2054588,0.2866343,-0.6696827,-4.11581,-0.4779642,0.6616463,1.501039,0.3820667,-0.1600912,-0.09666399,-0.2673017,-0.9839789,0.2531544,-0.1171349,0.7555078,1.583875,0.2058411,0.4149114,1.11072,0.2308977,298.0043,241.8594,341.4532,True
