loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2064531,-1.566425,-0.1506906,-1.523076,-4.267937,3.138214,0.644641,1.232882,0.4771085,-1.499658,-0.1927963,0.3,0.1,-0.1527178,0.09763369,0.2208031,-0.7409756,-4.084105,-0.5355484,0.6523576,1.492982,0.3934021,-0.1144598,0.001388863,0.04215777,-0.9130152,0.2950613,-0.1328627,0.7408248,1.588973,0.2181962,0.4255295,1.096586,0.2887789,300.0999,252.9426,341.8793,True
0,0.01111111,-0.2384392,-1.559141,-0.1656333,-1.520707,-4.250823,3.141118,0.6426322,1.23358,0.4771821,-1.497662,0.1847024,0.3,0.1,-0.1018646,0.03585848,0.204933,-0.7387193,-4.084572,-0.5355631,0.6528786,1.4934,0.393456,-0.08812948,-0.04771762,0.02071525,-0.9131846,0.2922802,-0.131092,0.7410562,1.588985,0.2180095,0.425599,1.097473,0.2861111,299.9708,252.2153,341.7787,True
0,0.02222222,-0.3173868,-1.532957,-0.2051799,-1.516951,-4.234489,-3.136805,0.6407828,1.234431,0.4773564,-1.498646,-0.09139354,0.3,0,-0.05739109,-0.01629689,0.1870689,-0.7364445,-4.085834,-0.5354307,0.6535643,1.493876,0.3935862,-0.07555398,-0.1009839,0.01215703,-0.9132001,0.2893638,-0.1289857,0.7411849,1.589349,0.2183058,0.4263026,1.098669,0.2822798,299.8877,251.0222,341.8829,True
0,0.03333334,-0.3600992,-1.503316,-0.217042,-1.514146,-4.218524,-3.132365,0.6389197,1.235125,0.4774733,-1.499027,-0.03358625,0.3,0,-0.04149729,-0.03012739,0.1804286,-0.7344987,-4.08554,-0.5357527,0.6540389,1.494292,0.3936741,-0.06070707,-0.1212085,0.009949395,-0.9128874,0.2881068,-0.1281502,0.7412745,1.589396,0.2182789,0.4275749,1.10018,0.2776384,299.6803,249.4869,341.9483,True
0,0.04444445,-0.4263237,-1.434328,-0.2323574,-1.510762,-4.204874,-3.126185,0.6374251,1.236028,0.4775958,-1.497126,0.174306,0.3,0,0.001807339,-0.08000809,0.1476806,-0.7328481,-4.088306,-0.535309,0.6549424,1.494874,0.3938704,-0.04060175,-0.1511035,0.00344291,-0.9127132,0.2847546,-0.1263459,0.7415074,1.589437,0.2181056,0.4293279,1.101954,0.27259,299.3734,247.8555,341.8957,True
0,0.05555556,-0.4648297,-1.385501,-0.2454534,-1.507226,-4.19101,-3.120673,0.6359413,1.236883,0.4776957,-1.498213,-0.1004363,0.4,0.2,0.02413608,-0.1099397,0.1525625,-0.7300848,-4.089567,-0.5352317,0.6556913,1.495459,0.3940063,-0.03112935,-0.1766483,-0.002983369,-0.9127085,0.2823352,-0.1249478,0.7416706,1.589414,0.217936,0.4312403,1.103953,0.2674986,299.0686,246.1022,341.8697,True
0,0.06666667,-0.5247267,-1.288779,-0.2577503,-1.503554,-4.180353,-3.113445,0.6348506,1.237926,0.4779098,-1.497233,0.09088862,0.4,0.2,0.06703468,-0.1146734,0.1916118,-0.7263255,-4.088846,-0.5379748,0.6568118,1.496158,0.3941646,-0.008945592,-0.2129474,-0.01375872,-0.9127431,0.277711,-0.1227984,0.7418746,1.589395,0.2177403,0.4330781,1.106152,0.2627176,298.7068,244.4817,341.8086,True
0,0.07777778,-0.5558136,-1.221797,-0.265619,-1.499934,-4.169049,-3.107034,0.6337295,1.238883,0.4780271,-1.498249,-0.0932509,0.5,0.3,0.08954243,-0.1170366,0.2095301,-0.7231665,-4.088326,-0.5400923,0.6579722,1.496851,0.3942769,-0.001725748,-0.2427979,-0.03188524,-0.9132975,0.2735351,-0.1202556,0.7421324,1.589689,0.2177157,0.4346335,1.108551,0.2585434,298.3544,243.0137,341.8419,True
0,0.08888889,-0.607232,-1.105874,-0.2769805,-1.496064,-4.161016,-3.099225,0.6331334,1.240218,0.4782779,-1.497346,0.08372857,0.5,0.3,0.1374741,-0.1620379,0.2236667,-0.7189262,-4.0903,-0.5417804,0.659234,1.49765,0.3944323,0.01409534,-0.2748134,-0.04048789,-0.9134925,0.2683855,-0.1177408,0.7424715,1.589672,0.2174892,0.4358299,1.111132,0.2551516,297.939,241.6581,342.0602,True
0,0.1,-0.6468121,-1.036652,-0.2646175,-1.493058,-4.15187,-3.091446,0.6323912,1.24142,0.4783938,-1.498481,-0.104076,0.8,0.8,0.1737042,-0.1995363,0.236887,-0.7146971,-4.092615,-0.5432079,0.6604638,1.498365,0.3945503,0.02776301,-0.3110345,-0.05013124,-0.9138882,0.2635727,-0.1156616,0.7427676,1.589579,0.2169979,0.4365493,1.113906,0.2526308,297.5327,240.5298,342.3785,True
0,0.1111111,-0.6577344,-0.947472,-0.3099308,-1.487614,-4.144612,-3.084313,0.6316499,1.24282,0.4784842,-1.497906,0.05379953,0.8,0.8,0.2376224,-0.2691681,0.2602639,-0.7086203,-4.096863,-0.5449592,0.6620463,1.499235,0.3947952,0.0361537,-0.328118,-0.06082313,-0.9143671,0.2582777,-0.1130885,0.7430552,1.589607,0.2167313,0.4368504,1.116861,0.2509163,297.08,239.5998,342.8498,True
0,0.1222222,-0.5289578,-0.8949683,-0.310334,-1.483696,-4.136453,-3.083398,0.6311052,1.244282,0.4785373,-1.49823,-0.0297186,0.9,1.3,0.3583024,-0.3989432,0.2038148,-0.7039752,-4.107839,-0.5443914,0.6639264,1.500118,0.3950572,0.05407496,-0.3537332,-0.07689411,-0.915028,0.2526833,-0.1110282,0.7434847,1.589328,0.2164309,0.4368035,1.120038,0.2499143,296.6625,238.8857,343.3907,True
0,0.1333333,-0.5120744,-0.8408164,-0.3458415,-1.478392,-4.129032,-3.078812,0.6307378,1.245774,0.4786472,-1.499466,-0.1124958,0.9,1.3,0.4269044,-0.4955891,0.1512686,-0.699671,-4.118925,-0.5427541,0.6654882,1.501185,0.3953772,0.07318744,-0.3750974,-0.07700861,-0.9152741,0.2464867,-0.1087129,0.7437443,1.589365,0.2161498,0.4364101,1.123412,0.2492679,296.1968,238.279,344.0585,True
0,0.1444445,-0.5697768,-0.7784175,-0.3962733,-1.471823,-4.122879,-3.071295,0.6304475,1.247603,0.4786723,-1.505868,-0.584112,0.9,1.3,0.5191491,-0.6169139,-0.005027443,-0.6985844,-4.137758,-0.5373127,0.6671588,1.502279,0.3960078,0.1178428,-0.3826615,-0.08373453,-0.9159708,0.2413841,-0.108367,0.7441577,1.589414,0.2155037,0.4358023,1.126933,0.2487829,295.6756,237.5096,344.9335,True
0,0.1555556,-0.6317397,-0.7190272,-0.4179164,-1.466013,-4.117153,-3.062493,0.6302884,1.24957,0.4790711,-1.502756,0.2892408,0.8,1.5,0.5752206,-0.6272656,-0.05348815,-0.6968688,-4.148427,-0.5372062,0.6689925,1.503356,0.396508,0.1144516,-0.3954278,-0.1060682,-0.9174638,0.2359144,-0.106426,0.7445173,1.589396,0.2149725,0.4355662,1.130364,0.2485224,294.9301,236.841,345.7295,True
0,0.1666667,-0.9379248,-0.5377847,-0.4508478,-1.459692,-4.118246,-3.041342,0.6304873,1.251625,0.4793947,-1.499391,0.3046579,0.8,1.5,0.6582706,-0.4269595,0.1522762,-0.6902743,-4.138628,-0.5546755,0.6716557,1.504874,0.3970954,0.1131142,-0.396535,-0.1412123,-0.9197749,0.2299582,-0.1039876,0.744813,1.589403,0.2145832,0.435654,1.133406,0.2482169,294.3321,236.054,346.5442,True
0,0.1777778,-1.028802,-0.3959019,-0.3898877,-1.457733,-4.118592,-3.027154,0.6308125,1.253747,0.4799426,-1.498037,0.1216738,0.8,1.6,0.697473,-0.4270219,0.263853,-0.6820638,-4.139401,-0.5628218,0.6742334,1.50624,0.3972762,0.1537589,-0.4029816,-0.1191387,-0.9197956,0.2249627,-0.1042518,0.7450879,1.589565,0.2140844,0.4358526,1.136154,0.2476711,294.1082,234.907,347.5154,True
0,0.1888889,-1.114434,-0.221466,-0.4005322,-1.453107,-4.122133,-3.01184,0.6311019,1.25552,0.4803331,-1.487066,1.002783,0.8,1.6,0.7528565,-0.5791277,0.4538029,-0.6662563,-4.146289,-0.5676411,0.677434,1.508019,0.3973398,0.165424,-0.4967297,-0.09033886,-0.9188774,0.2141456,-0.1000286,0.7454029,1.589701,0.2135243,0.4360693,1.138925,0.2469721,294.1132,233.6228,348.3929,True
0,0.2,-1.163852,-0.03830328,-0.3920925,-1.449479,-4.127872,-2.996661,0.6315696,1.257276,0.4804387,-1.494003,-0.6416228,0.8,1.6,0.7908241,-0.7082881,0.5876257,-0.6506364,-4.1534,-0.572023,0.6809556,1.50963,0.3972619,0.1746623,-0.5851995,-0.1030788,-0.9195341,0.2020793,-0.09495287,0.7457156,1.589868,0.2134132,0.4355048,1.142447,0.2459939,294.5241,232.5965,348.9498,True
0,0.2111111,-1.193934,0.0669618,-0.4119157,-1.444838,-4.132622,-2.98189,0.6319978,1.259229,0.4806843,-1.495338,-0.1147624,0.6,2.3,0.781697,-0.8689055,0.5627786,-0.638348,-4.169819,-0.5673343,0.6842296,1.511155,0.3972299,0.2009618,-0.6524187,-0.1213036,-0.9206313,0.1901124,-0.09086679,0.7462137,1.589964,0.2128158,0.4345151,1.147364,0.2451759,294.4376,231.9266,349.3723,True
0,0.2222222,-1.24226,0.2209555,-0.4671955,-1.439033,-4.140914,-2.965482,0.6326945,1.261007,0.480634,-1.496629,-0.1172035,0.4,2.2,0.7038591,-1.174896,0.3783678,-0.6281475,-4.205457,-0.5439932,0.6877741,1.512302,0.3971713,0.2460125,-0.7549012,-0.1779861,-0.9235752,0.1749754,-0.08588988,0.7466388,1.590223,0.2119157,0.4330473,1.153601,0.2446696,293.6334,231.1686,350.067,True
0,0.2333333,-1.246668,0.2728705,-0.5090879,-1.432834,-4.146177,-2.950945,0.6334616,1.262726,0.480474,-1.497758,-0.1016451,0.4,2.2,0.6839966,-1.242386,0.3097042,-0.6192191,-4.22643,-0.5341489,0.6906797,1.513311,0.3971293,0.2667769,-0.7997806,-0.2313577,-0.9270746,0.1618364,-0.08155611,0.7471458,1.590182,0.2113092,0.4311505,1.16092,0.2446285,292.3039,230.4947,350.8885,True
0,0.2444444,-1.285244,0.3533193,-0.5766881,-1.425634,-4.154387,-2.934399,0.6341206,1.264433,0.4803925,-1.497286,0.04422563,0.4,2.2,0.6667188,-1.211068,0.2685743,-0.6117052,-4.243628,-0.5268968,0.6934611,1.514213,0.397006,0.2946904,-0.8138518,-0.3370207,-0.933683,0.1492112,-0.07828362,0.7477329,1.590101,0.2107112,0.4290177,1.168915,0.2451226,290.6766,229.6645,352.0627,True
0,0.2555556,-1.297095,0.3999785,-0.599358,-1.419738,-4.161212,-2.918731,0.6350645,1.266098,0.4802289,-1.499249,-0.1795014,0.3,2.5,0.6599052,-1.066486,0.3040574,-0.6040374,-4.249407,-0.5291666,0.6961765,1.515084,0.3967319,0.304181,-0.7926247,-0.3594893,-0.9374609,0.1387235,-0.07567851,0.7481848,1.589827,0.2102134,0.4266273,1.177153,0.246073,288.9722,228.6258,353.6677,True
0,0.2666667,-1.315418,0.4871942,-0.6148115,-1.41443,-4.17123,-2.902091,0.6357349,1.267522,0.4801395,-1.498345,0.08443935,0.3,2.5,0.6452132,-0.9919091,0.3080508,-0.5967143,-4.259053,-0.5278015,0.698748,1.515912,0.3965356,0.3087374,-0.7457386,-0.3393434,-0.9400581,0.1302371,-0.07423508,0.7486298,1.589824,0.2097683,0.4243006,1.185197,0.2473709,287.2884,227.2611,355.7628,True
0,0.2777778,-1.32419,0.5872425,-0.6207654,-1.410026,-4.182227,-2.88555,0.6366526,1.268864,0.4800229,-1.499345,-0.09199753,0.3,2.8,0.6077927,-0.9286032,0.2684368,-0.5910545,-4.270864,-0.5235519,0.7014899,1.51669,0.3961422,0.2973711,-0.7244012,-0.2977309,-0.9412879,0.1201783,-0.07074767,0.7489482,1.590078,0.2093201,0.4219909,1.192741,0.2488301,285.8638,225.6411,358.0983,True
0,0.2888889,-1.316989,0.6949077,-0.6107907,-1.406603,-4.194673,-2.869287,0.6374809,1.269859,0.479861,-1.499385,-0.002561185,0.3,2.8,0.5439146,-0.8793508,0.2587144,-0.5847939,-4.281543,-0.5185201,0.7038556,1.517168,0.3958528,0.2809787,-0.6997495,-0.2219994,-0.9405209,0.1117743,-0.06828026,0.7493469,1.590118,0.2088807,0.4198748,1.199651,0.2503412,284.6981,224.0624,0.3722136,True
0,0.3,-1.303325,0.7706564,-0.6048536,-1.4038,-4.207465,-2.853001,0.6381707,1.271454,0.4800346,-1.499991,-0.05504572,0.3,2.8,0.5067849,-0.8431045,0.2667847,-0.5779827,-4.29154,-0.5145022,0.7063303,1.518065,0.3956454,0.2781624,-0.6709518,-0.1847252,-0.9409033,0.1032428,-0.06625865,0.7499516,1.589712,0.2080202,0.4177399,1.205902,0.2517926,283.7813,222.4928,2.50487,True
